%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -1515.0459426696234, -4564.069755562515, -1900.2782583568405, -10357.887787567113, -884.9949699634278, -145.44280117068305, -5533.420209100272, -1536.1459894354332, -2334.595004867912, -6580.912361253782, -4447.192483805715, -3029.6448504501404, -3949.0838586191967, -2837.7551243013295, -9895.363139553445, -14897.214162017604, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548260929E9, 0.0, 2022-02-27 11:25:48.260
120.0, -814.1399400401044, -4019.93888854252, -1423.962584014247, -9828.75494107663, -252.93234025625472, 315.8525008979441, -5315.490700661028, -1291.2379254386337, -2512.716056432254, -6082.446108155979, -4030.444208436514, -2859.056336767237, -3517.4269696983065, -2461.0164715071287, -9735.771684142552, -14559.635765509101, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548267312E9, 0.0, 2022-02-27 11:25:48.267
122.0, -1598.1050250655444, -4638.210491920769, -2013.132216111686, -10473.043975000855, -989.7352444809967, -242.96346222918777, -5743.66071744689, -1789.6594750475258, -4207.425321033636, -7070.326157847186, -4335.813741184919, -3108.61356361074, -3738.955108994855, -2780.512306751288, -10163.114686383567, -15647.696333848995, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548275442E9, 0.0, 2022-02-27 11:25:48.275
124.0, -1103.8632516697946, -4245.467990096568, -1595.1322430529885, -10018.78947243565, -508.5915933360569, 138.8713883008228, -5331.963936324589, -1322.8656438428932, -1461.446459465797, -5996.190726302949, -4231.475798067546, -2872.3556247181446, -3773.3767954560276, -2621.971383329795, -9662.636776284788, -14287.525628510193, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548283487E9, 0.0, 2022-02-27 11:25:48.283
126.0, -1125.879719958272, -4276.112231744794, -1674.2127149358648, -10104.664874632941, -562.5934079400788, 54.448849493128, -5555.906064022311, -1612.6560107059493, -4137.777285310899, -6694.727444020205, -4066.4975722429244, -2988.8082133302946, -3456.987852691156, -2513.9901058662067, -10009.334684531055, -15343.869071468005, 0.014, -0.106, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921548290401E9, 0.0, 2022-02-27 11:25:48.290
128.0, -1531.5862335665506, -4582.666406949331, -1908.5037003163936, -10369.130715028134, -897.3331329027574, -163.19008626819686, -5551.592177342436, -1555.6143588560055, -2397.783386443065, -6616.78691110455, -4456.066126354472, -3043.011193634414, -3951.386088298093, -2854.4518774094436, -9912.194003128292, -14935.23447933608, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548296984E9, 0.0, 2022-02-27 11:25:48.296
130.0, -838.056306607283, -4047.073906311263, -1422.6438310913838, -9834.208766723725, -261.18013396026305, 306.77769264908943, -5296.536421362927, -1281.939599745226, -2459.273035439615, -6064.564712591733, -4042.4694469534693, -2859.9504065454494, -3523.372533723418, -2459.4742011397125, -9727.63564916082, -14547.454064780959, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548305045E9, 0.0, 2022-02-27 11:25:48.305
132.0, -1619.0039061312564, -4657.567102619065, -2013.3333818117837, -10480.21888497101, -987.5224217799214, -246.04800296402016, -5720.146682279907, -1780.5846667986712, -4275.128754988761, -7097.863507016124, -4344.553273266944, -3126.3384969637987, -3727.7345332782907, -2784.9826556423495, -10150.15067459949, -15663.074334034245, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548313166E9, 0.0, 2022-02-27 11:25:48.313
134.0, -1136.943833463649, -4271.150144475716, -1616.142882840977, -10035.977963921781, -519.588651608068, 145.64396687078082, -5357.53433198146, -1307.9793820356588, -1470.8788956259366, -6021.582308004178, -4250.36302213228, -2887.0407208252814, -3776.170763512941, -2640.4562759943337, -9663.754363507553, -14305.429375818894, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592154832022E9, 0.0, 2022-02-27 11:25:48.320
136.0, -1125.298574602434, -4280.604932380311, -1679.3536161605855, -10096.774708840217, -534.7878378376768, 91.53039354448242, -5543.679659805258, -1594.4616907193292, -4101.656866271122, -6678.656539756839, -4071.0796798562624, -2987.6459226186184, -3451.578730532972, -2511.5761174650333, -10004.797280406628, -15316.443481021344, 0.014, -0.106, 0.984, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921548327627E9, 0.0, 2022-02-27 11:25:48.327
138.0, -1556.4637251453073, -4609.801424718074, -1933.2470814284184, -10379.457220966486, -922.0094587814164, -159.63615889980304, -5563.215084459196, -1568.019577028701, -2470.9629977897403, -6655.656594712329, -4466.571446248466, -3054.6341007511737, -3953.196579598973, -2860.8891798125724, -9922.431102088822, -14961.453075582156, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548335827E9, 0.0, 2022-02-27 11:25:48.335
140.0, -845.5888444887215, -4055.2099412929942, -1430.9586800287582, -9832.062999256015, -264.8458200509334, 310.1975095507514, -5309.9027645472015, -1282.9901317346255, -2414.8601192069195, -6065.011747480839, -4049.353784245704, -2865.9406740594713, -3525.69711514677, -2451.3158144135255, -9724.5958119149, -14517.838003377678, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548342903E9, 0.0, 2022-02-27 11:25:48.342
142.0, -1613.1701008284213, -4664.8090678225835, -2016.1720533576076, -10474.83211455728, -974.0443198733711, -248.21612217618494, -5725.242880015717, -1785.882030234579, -4283.778880092965, -7086.732338277381, -4332.528034749989, -3123.9915637959916, -3709.853137714045, -2792.2246208458687, -10154.15163685699, -15658.2463572319, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548350331E9, 0.0, 2022-02-27 11:25:48.350
144.0, -1136.943833463649, -4284.650598126722, -1617.0593043636447, -10044.69514425935, -518.5381196186686, 129.90833877424464, -5352.6392999457485, -1315.869547828382, -1461.446459465797, -6021.649363237544, -4250.564187832379, -2898.57422096422, -3780.752871126279, -2656.5271802577, -9663.977880952107, -14304.02121591821, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548357459E9, 0.0, 2022-02-27 11:25:48.357
146.0, -1112.4686732850878, -4273.854705554808, -1661.0251857072337, -10095.2324384728, -530.1163232465176, 91.7986144779461, -5550.631052330858, -1594.6181529305165, -4071.191438578539, -6663.211484338222, -4063.3012727858154, -2990.037559275336, -3443.1968263622316, -2522.6402309704104, -9989.508687199199, -15306.407547760911, 0.016, -0.108, 0.984, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921548372559E9, 0.0, 2022-02-27 11:25:48.372
148.0, -1556.5978356120393, -4602.425349047822, -1927.5026831034045, -10392.108308328188, -908.7101708305087, -173.27072301754035, -5572.781631086067, -1580.1565742679327, -2491.2583817551595, -6659.992833136658, -4458.144838588815, -3055.84109495176, -3941.1489893375624, -2880.3575492331447, -9922.341695111001, -14977.099296700871, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548379945E9, 0.0, 2022-02-27 11:25:48.379
150.0, -846.862893922674, -4048.683231912045, -1429.7516858281715, -9827.547946876044, -270.9478462872322, 307.2694310271062, -5321.570375152872, -1298.032855753047, -2380.7737089125767, -6061.01078522334, -4042.804723120299, -2863.9066653140385, -3525.2053767687535, -2476.886210070397, -9715.63276238832, -14512.495936452859, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548388071E9, 0.0, 2022-02-27 11:25:48.388
152.0, -1595.2663535197203, -4642.859654767472, -2004.482091007482, -10465.73495456397, -973.1949535840695, -244.9751192301654, -5738.497464477714, -1800.1871466859754, -4306.37649373728, -7086.553524321738, -4314.400769996735, -3112.9721537795253, -3689.244829326252, -2767.0118531002827, -10150.620061233052, -15668.170531770056, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548396043E9, 0.0, 2022-02-27 11:25:48.396
154.0, -1165.0846797328807, -4301.459109957113, -1624.4800835228068, -10059.559054322131, -552.4680677018247, 98.95117270364436, -5376.354500812829, -1339.1153620619014, -1466.9002851128919, -6034.993354677362, -4252.955824489096, -2898.95420061996, -3780.171725770441, -2660.2152180928256, -9660.267491372526, -14316.672303279915, 0.016, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548402576E9, 0.0, 2022-02-27 11:25:48.402
156.0, -1107.819510438384, -4264.936359517141, -1646.2953861111864, -10081.977854010804, -526.4953406447579, 85.67423649719197, -5553.134447709853, -1606.8222054031141, -4026.7338188569333, -6644.704239929229, -4053.7570779033995, -2998.2630012348895, -3441.766314717092, -2520.6956292027985, -9979.182181260847, -15282.513532938186, 0.014, -0.11, 0.984, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921548410704E9, 0.0, 2022-02-27 11:25:48.410
158.0, -1582.3246934800975, -4623.413637091356, -1937.3374506637397, -10398.791479920326, -927.6868018730644, -187.88876389131116, -5594.753395885635, -1607.0010193587566, -2559.878237232952, -6695.3085893760435, -4465.655024725798, -3069.565066047319, -3938.8914631475764, -2872.0203485513152, -9936.11036969547, -15014.82904134143, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548418711E9, 0.0, 2022-02-27 11:25:48.418
160.0, -862.4644115524783, -4056.2381215379387, -1430.2657759506437, -9834.164063234814, -277.8992388128327, 303.5143379586146, -5319.424607685162, -1307.1970709797229, -2335.600833368401, -6047.95736646144, -4055.2099412929942, -2867.8182205937173, -3527.2393855141863, -2468.3478436884698, -9715.029265288027, -14498.079061279186, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548425768E9, 0.0, 2022-02-27 11:25:48.425
162.0, -1611.0690368496225, -4650.816875793562, -2000.034093860876, -10468.864198787714, -969.3281017933014, -265.2257997066736, -5741.626708701457, -1815.1851672154867, -4323.408523012224, -7099.271666916808, -4315.071322330395, -3130.495921432486, -3681.086442600065, -2770.565780468676, -10148.63075597653, -15674.943110340013, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548432345E9, 0.0, 2022-02-27 11:25:48.432
164.0, -1182.9660752971263, -4301.526165190478, -1630.3809440590078, -10058.933205477382, -538.0958960170623, 86.94828593114447, -5379.68491073667, -1349.7547924226276, -1454.7856396181155, -6054.595834564667, -4259.102554214305, -2905.86088965665, -3790.855859620078, -2663.970311161317, -9662.681479773699, -14316.851117235556, 0.014, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548440367E9, 0.0, 2022-02-27 11:25:48.440
166.0, -1101.8962981577276, -4249.9830424765405, -1632.5267115267172, -10067.046888714658, -504.81414852311, 80.3768730612842, -5557.984776256654, -1613.5500804841615, -3986.7018445374783, -6636.344687502943, -4054.941720359531, -2981.1192132376686, -3438.1676838597878, -2506.2787540291256, -9963.73712584223, -15264.296861207113, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921548448287E9, 0.0, 2022-02-27 11:25:48.448
168.0, -1595.7357401532818, -4629.716829027752, -1936.935119263544, -10408.961523647491, -942.8189328693072, -208.94410716821042, -5610.958410615732, -1614.1982810733655, -2600.625467374977, -6710.775996539116, -4466.727908459653, -3071.2190951370117, -3938.8020561697554, -2890.3264272602114, -9942.860596520972, -15043.618088199866, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548454932E9, 0.0, 2022-02-27 11:25:48.454
170.0, -862.442059808023, -4058.8532756392096, -1420.1851392013002, -9840.109627259926, -285.20825924971814, 292.76314887561193, -5327.404180455706, -1309.8569285699045, -2284.9070769437644, -6053.142971175072, -4054.584092448246, -2874.2555229968457, -3533.408466983851, -2484.2175822517374, -9705.216849472148, -14483.125744238585, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548462844E9, 0.0, 2022-02-27 11:25:48.462
172.0, -1590.5054319507399, -4633.114294184958, -1992.5462594683481, -10458.984727738469, -970.3115785493349, -251.3230146554726, -5750.366240783482, -1814.2463939483637, -4339.881758675785, -7083.804259753735, -4295.80411860992, -3122.0469620283798, -3667.675395926881, -2754.092544805115, -10150.44124727741, -15673.087915550223, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548470805E9, 0.0, 2022-02-27 11:25:48.470
174.0, -1193.136119024291, -4307.829357126875, -1643.8813977100133, -10069.393821882466, -573.6575214454558, 82.45558529562776, -5388.424442818695, -1357.287330304066, -1467.704947913283, -6036.245052366859, -4261.360080404292, -2893.2098022949463, -3792.331074754128, -2676.733157245297, -9683.937988750695, -14325.233021406297, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548477961E9, 0.0, 2022-02-27 11:25:48.477
176.0, -1085.3113037718897, -4232.638088779222, -1626.9387754128904, -10061.078972945092, -509.99975323674124, 99.21939363710806, -5560.756392569112, -1601.9048216229467, -3957.0857831341964, -6615.669323881784, -4045.0175458213744, -2971.8655910331718, -3435.5301780140617, -2504.267097028148, -9973.348375958012, -15243.822663286051, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921548492437E9, 0.0, 2022-02-27 11:25:48.492
178.0, -1587.8008708716477, -4618.764474244652, -1944.355898422706, -10418.550422018818, -938.3709357227011, -210.1063978798864, -5612.947715872254, -1646.1836273889098, -2641.707973683831, -6708.652580815862, -4457.4519345107, -3068.201609635545, -3942.6689079605235, -2894.6179621956308, -9964.944120042815, -15061.03009713055, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459215485006E9, 0.0, 2022-02-27 11:25:48.500
180.0, -860.1174783846711, -4050.381964490648, -1418.4193513893308, -9836.823920824996, -283.5765819044807, 291.04206455255326, -5335.517863692983, -1320.9880973086474, -2265.863390667843, -6029.6065842636335, -4041.553025430802, -2854.2954151982567, -3534.9730890957226, -2490.453718954768, -9701.372349425836, -14484.533904139269, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548507702E9, 0.0, 2022-02-27 11:25:48.507
182.0, -1590.1925075283657, -4627.5934133044975, -1992.5909629572586, -10454.02264046939, -959.5156859774216, -241.1753226727632, -5773.321482339083, -1809.239603190375, -4373.454078847656, -7070.057936913721, -4292.049025541428, -3106.7583688209497, -3670.2011430503303, -2752.2149982708693, -10155.224520590846, -15683.704994166494, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548515341E9, 0.0, 2022-02-27 11:25:48.515
184.0, -1180.3285694514, -4296.854650599319, -1625.3294498121084, -10068.343289893066, -562.9286841069083, 84.66840799670315, -5387.262152107019, -1346.7373069211612, -1458.4960291976965, -6028.109017385128, -4257.694394313621, -2890.058206326748, -3799.260115535273, -2698.570811578132, -9683.647416072776, -14339.135806457498, 0.012, -0.10200000000000001, 0.987, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921548523055E9, 0.0, 2022-02-27 11:25:48.523
186.0, -1068.726309386052, -4224.077370652839, -1603.0000571012565, -10048.070257672103, -485.4351860803588, 110.21645190911913, -5531.386200354838, -1578.9272283228909, -3911.6670384010126, -6583.885143266338, -4030.578318903246, -2954.878265247138, -3416.86647139388, -2501.4731289712345, -9953.343564670511, -15224.846032243495, 0.012, -0.10200000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548531244E9, 0.0, 2022-02-27 11:25:48.531
188.0, -1598.6638186769271, -4625.939384214805, -1941.6960408325244, -10413.96831440548, -946.7528398934412, -214.73320898213495, -5621.35197178745, -1632.213787104343, -2676.487288056289, -6725.706961835261, -4459.441239767223, -3068.246313124456, -3928.4308467424926, -2895.310866273745, -9960.652585107397, -15078.240940361136, 0.012, -0.10200000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548537771E9, 0.0, 2022-02-27 11:25:48.537
190.0, -862.2408941079252, -4048.6608801675893, -1422.7555898136604, -9842.322449961, -266.67866309626856, 307.3364862604721, -5316.42947392815, -1299.0833877424466, -2215.661372621223, -6004.1926508179495, -4054.6287959371566, -2854.0942494981587, -3533.0955425614766, -2478.6743496268214, -9704.702759349675, -14462.182159683964, 0.012, -0.10200000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548544696E9, 0.0, 2022-02-27 11:25:48.544
192.0, -1564.5997601270392, -4604.146433370881, -1965.5677039107925, -10445.439570598552, -928.245595484447, -226.35611609889463, -5743.414848257881, -1838.1404087710869, -4385.0546342199605, -7057.20568385192, -4276.425156167168, -3105.7078368315506, -3652.699727141825, -2744.3471842226013, -10153.615194990063, -15694.858514649692, 0.012, -0.10200000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592154855283E9, 0.0, 2022-02-27 11:25:48.552
194.0, -1206.0777790639138, -4314.311363018914, -1645.7142407553483, -10085.643540101473, -575.0433296016848, 79.61691374980376, -5394.548820799449, -1366.6974147197504, -1476.95857011778, -6057.680375299499, -4273.452374154613, -2893.6791889285078, -3814.816929676167, -2696.4473958548783, -9694.018625500039, -14368.55070216068, 0.012, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592154856076E9, 0.0, 2022-02-27 11:25:48.560
196.0, -1050.9343207996276, -4207.648838478189, -1596.2721820202091, -10034.569804021097, -478.70731099931135, 120.05121946945424, -5549.580520341458, -1576.1556120104328, -3854.8712557400772, -6551.519817295053, -4028.2760892243496, -2948.2174453994567, -3426.8577011654024, -2492.8900591003967, -9958.126837983948, -15189.709089959752, 0.012, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548567365E9, 0.0, 2022-02-27 11:25:48.567
198.0, -1594.5958011860612, -4617.825700977529, -1954.0565555163093, -10411.219049837477, -956.5429039648658, -220.09762765140866, -5631.276146325606, -1659.2593978952646, -2722.8001025676854, -6726.533976380108, -4453.339213530924, -3060.914940943115, -3934.4434660009706, -2897.054302341259, -9990.201591277313, -15101.598513316932, 0.012, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548575462E9, 0.0, 2022-02-27 11:25:48.575
200.0, -860.4304028070454, -4043.184702776039, -1419.8945665233812, -9838.65676387033, -278.94977080223214, 296.7864628775672, -5308.226383713053, -1300.2009749652118, -2177.7751657694776, -5987.85352562112, -4044.0787725542514, -2842.1137144701142, -3545.7242781787254, -2468.4819541552015, -9708.591962884899, -14450.201624655918, 0.012, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548583356E9, 0.0, 2022-02-27 11:25:48.583
202.0, -1567.9301700508797, -4602.805328703562, -1971.9603028250103, -10436.87885247217, -942.7518776359412, -221.12580789635277, -5734.585909198036, -1794.0851204496767, -4386.954532498662, -7039.123122587576, -4267.8867897852415, -3094.0402262258804, -3650.7104218853024, -2743.520169677755, -10156.073886880147, -15677.491209207918, 0.012, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921548590179E9, 0.0, 2022-02-27 11:25:48.590
