%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -1054.5105999124767, -4500.970780965184, -1849.6739089100254, -10224.202003979923, -549.58469266709, 99.64407678175888, -5569.652386862324, -1784.339759867163, -4074.5218485023797, -6411.88846968275, -3917.5455471927585, -2879.9105143440383, -3111.4075316676535, -2301.4697195851472, -9850.99492680966, -15712.739910213937, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921745574898E9, 0.0, 2022-02-27 11:29:05.574
136.0, -942.2824910023799, -4392.25189593457, -1706.689799629426, -10058.217949654812, -413.73078986773373, 265.31520668449485, -5325.660744388192, -1424.8119503035487, -1381.7624904826273, -5684.428594640326, -4074.678310713567, -2776.354882282601, -3462.441678338251, -2444.4761806102015, -9531.499091565502, -14624.74639710741, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745582099E9, 0.0, 2022-02-27 11:29:05.582
138.0, -538.7664483507215, -4080.4674125274914, -1452.3269477280317, -9791.628693536364, -70.87738166777869, 493.0347791951632, -5278.52091533195, -1441.1957789892888, -3026.560309715308, -5784.564409800102, -3728.293326889673, -2712.6300588405206, -2978.727576580951, -2102.8521183552884, -9594.709824885109, -15033.805672383985, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745589909E9, 0.0, 2022-02-27 11:29:05.589
140.0, -1238.1525323572794, -4636.779980275629, -1965.9923870554433, -10336.09483672319, -701.2859822852591, 16.160311241187006, -5540.483360348148, -1703.918183316968, -2936.013392926859, -6337.1889397131135, -4158.027965787407, -2911.7393984483956, -3454.9538439457233, -2537.1912166108154, -9816.617943837398, -15420.133223549514, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745597079E9, 0.0, 2022-02-27 11:29:05.597
142.0, -516.9064422734311, -4054.964072103986, -1407.7128657952387, -9737.895099865807, -29.4372474476394, 547.9530153218526, -5183.526001396895, -1266.1369164153239, -1532.5250068336734, -5386.703358495636, -3811.017133118765, -2653.66615696742, -3171.3549102967872, -2171.9190087221873, -9427.831700781788, -14437.23761287184, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745604207E9, 0.0, 2022-02-27 11:29:05.604
144.0, -1038.5738061158427, -4489.526687804066, -1854.7254031569248, -10217.675294598972, -536.1959977383611, 98.414730836717, -5558.677680334768, -1759.0599368882106, -4063.4577349970027, -6399.907934654705, -3904.2909627307613, -2867.8182205937173, -3096.722435560517, -2283.275399598527, -9855.241758256168, -15699.708843196493, 0.012, -0.108, 0.984, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921745611621E9, 0.0, 2022-02-27 11:29:05.611
146.0, -935.5322641768771, -4389.189706944193, -1713.3506194771076, -10060.65428980044, -409.99804854369745, 252.70882281170165, -5300.604438853793, -1418.9110897673477, -1375.995740413158, -5662.0992019294745, -4071.839639167743, -2770.968111868872, -3461.771126004592, -2450.7123173132322, -9533.086065421829, -14614.665760358068, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745619616E9, 0.0, 2022-02-27 11:29:05.619
148.0, -523.5002068877467, -4073.2925025573377, -1446.8954738253922, -9781.570408531477, -62.09314609684302, 474.21461036379463, -5281.76191827797, -1450.3599942159647, -2997.6148006456856, -5779.289398108649, -3726.1475594219637, -2714.8205297971404, -2983.01911151637, -2126.99200236702, -9591.714691128098, -15023.859146101375, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745626784E9, 0.0, 2022-02-27 11:29:05.626
150.0, -1234.039811377503, -4634.321288385545, -1973.4131662146053, -10338.821749546738, -704.0128951088066, 2.123415723254171, -5542.450313860216, -1705.7957298512138, -3011.1376060411462, -6360.859437091284, -4149.6684133611225, -2913.929869405016, -3443.4650472956955, -2541.7733242241534, -9824.4187026523, -15451.850348931594, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459217456344E9, 0.0, 2022-02-27 11:29:05.634
152.0, -518.8063405521323, -4054.7182029149776, -1415.7818455436047, -9736.531643454033, -40.59076793083763, 523.5896138655679, -5154.848713260736, -1269.1767536612456, -1489.0508638681013, -5380.422518303695, -3814.571060487159, -2658.203561091848, -3191.7844047289377, -2202.0938637368517, -9422.95902049053, -14425.413540054982, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745642289E9, 0.0, 2022-02-27 11:29:05.642
154.0, -1016.3338203828122, -4468.2254753381585, -1847.014051319844, -10200.643265324028, -529.5351778906796, 106.03667569597671, -5568.445392661738, -1775.4884690628612, -4047.7891621338326, -6368.280216250446, -3892.5786486361803, -2853.5578076312313, -3097.437691383087, -2296.306466615971, -9844.46821742871, -15684.375546500152, 0.012, -0.114, 0.986, 192.0, 0.0, 48.0, 126.0, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921745650253E9, 0.0, 2022-02-27 11:29:05.650
156.0, -938.2144735115139, -4382.305369651958, -1726.1581690499986, -10055.915719975916, -424.4149237173705, 253.89346526783294, -5341.4857794625495, -1416.7876740440934, -1381.0695864045128, -5664.200265908274, -4070.5879414782457, -2759.792239641218, -3473.2375709101643, -2445.4149538773245, -9544.351344627303, -14617.79500458181, 0.012, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745656835E9, 0.0, 2022-02-27 11:29:05.656
158.0, -523.2096342098278, -4069.3138920442934, -1454.3386047290094, -9779.335234085946, -55.83465764935704, 490.6654942829006, -5274.676415285638, -1439.7876190886045, -2978.861687047683, -5773.410889316904, -3729.589728068081, -2707.377398893523, -3003.0015710594143, -2114.832653383333, -9595.246266752038, -15004.5919423809, 0.012, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745672097E9, 0.0, 2022-02-27 11:29:05.672
160.0, -1241.393535303299, -4637.942270987305, -1981.8844773631665, -10342.286269937309, -707.030380610273, 5.766750069469222, -5538.516406836082, -1716.3234014896634, -3008.50010019542, -6363.11696328127, -4159.01144254344, -2918.8472531851835, -3465.548570817539, -2566.8296297585525, -9832.822958567496, -15450.621002986552, 0.012, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745679894E9, 0.0, 2022-02-27 11:29:05.679
162.0, -528.4846459012801, -4056.1040110712065, -1425.8177788040375, -9744.064181335472, -43.63060517675939, 523.0978754875512, -5155.183989427565, -1261.040718679514, -1503.668904741872, -5396.158146400231, -3828.496197282815, -2665.378471062001, -3202.267372878477, -2205.513680638514, -9420.209755922528, -14418.842127185122, 0.01, -0.112, 0.986, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921745686462E9, 0.0, 2022-02-27 11:29:05.686
164.0, -1010.2988493798792, -4462.659890968787, -1842.811923362246, -10201.783204291249, -520.2592039417272, 113.50215834404926, -5555.883712277855, -1754.947215908434, -4060.708470429, -6387.748585671018, -3898.166584750007, -2858.542246644765, -3099.5834588507964, -2292.9760566921304, -9840.109627259926, -15680.77691564285, 0.01, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745694652E9, 0.0, 2022-02-27 11:29:05.694
166.0, -928.6926303735531, -4375.3092736374465, -1719.273831757764, -10062.42007761241, -414.42369394584824, 250.87597976636647, -5297.654008585693, -1415.0218862321242, -1384.0647201615238, -5696.230315712728, -4069.4032990221144, -2772.733899680841, -3470.667120297804, -2458.0213377501177, -9533.466045077568, -14625.305190718795, 0.01, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592174570252E9, 0.0, 2022-02-27 11:29:05.702
168.0, -503.38363687797033, -4044.2128830209836, -1444.2803197241212, -9769.36635605888, -49.799686646424135, 489.2796861266716, -5274.207028652076, -1440.3911161888977, -2942.9647854524596, -5762.167961855885, -3717.9668209513216, -2701.3424278905904, -2997.6148006456856, -2108.4400544691152, -9585.99264454754, -14994.846581798385, 0.01, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745711186E9, 0.0, 2022-02-27 11:29:05.711
170.0, -1241.035907392014, -4634.209529663269, -1982.9797128414766, -10345.52727288333, -711.0536946122282, -9.141863482220588, -5546.9877179846435, -1725.7781893942583, -3061.630196765685, -6372.59410293032, -4154.205817485549, -2918.5566805072644, -3448.9859281761564, -2563.074536690061, -9834.85696731293, -15475.58790154313, 0.01, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745717633E9, 0.0, 2022-02-27 11:29:05.717
172.0, -536.4865704162801, -4063.8153629082876, -1430.2434242061884, -9749.942690127218, -48.92796861266716, 530.4292476688919, -5153.68642254906, -1270.4508030951981, -1468.7778316471376, -5395.219373133108, -3836.9898601758314, -2669.938226930884, -3210.3140008823875, -2225.742009370567, -9424.925974002597, -14423.714807476379, 0.011, -0.109, 0.987, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921745724125E9, 0.0, 2022-02-27 11:29:05.724
174.0, -1013.2716313924351, -4466.236170081636, -1851.1267722996204, -10206.208849693401, -525.9141952889199, 113.68097229969172, -5563.460953648205, -1763.6420445015485, -4054.248816281416, -6375.186905287136, -3897.920715560999, -2866.1641915040245, -3099.3822931506984, -2292.819594480943, -9840.243737726658, -15678.832313875237, 0.011, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745732234E9, 0.0, 2022-02-27 11:29:05.732
176.0, -925.4963309164442, -4370.481296835101, -1726.404038239007, -10067.717441048319, -425.48780745122525, 250.2948344105285, -5324.610212398793, -1442.089848767501, -1380.4437375597643, -5693.0340162556195, -4070.230313566961, -2775.103184593104, -3478.579637834983, -2471.611198378944, -9546.74298128402, -14636.212842012983, 0.011, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745738859E9, 0.0, 2022-02-27 11:29:05.738
178.0, -499.27091589819383, -4040.0554585522964, -1445.8896453249033, -9776.36245207339, -49.71027966860291, 503.7636165337106, -5299.978590009045, -1457.870180352948, -2940.953128451482, -5762.145610111429, -3722.750094264757, -2711.7806925512186, -2998.1959460015237, -2115.614964439269, -9596.587371419355, -15005.195439481193, 0.011, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745746869E9, 0.0, 2022-02-27 11:29:05.746
180.0, -1240.879445180827, -4639.283375654623, -1986.3771779986835, -10352.031630519823, -726.9681366644069, -20.250680476508197, -5579.554209656026, -1743.7266401918698, -3081.187973164079, -6383.702919924608, -4147.120314493217, -2923.0717328872365, -3441.6545559948154, -2567.9248652368624, -9849.609118653432, -15493.223427918367, 0.011, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745754929E9, 0.0, 2022-02-27 11:29:05.754
182.0, -549.5399891781794, -4077.7181479594888, -1434.154979485867, -9765.141876356825, -62.54018098594916, 510.67030557040044, -5157.732088295471, -1269.1096984278797, -1458.1384012864116, -5399.488556324071, -3839.4709038103706, -2678.8565729685515, -3215.8795852517587, -2238.2366345210835, -9432.614974095222, -14428.229859856352, 0.0135, -0.1075, 0.9875, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921745762151E9, 0.0, 2022-02-27 11:29:05.762
184.0, -1023.2852129084126, -4473.07580388496, -1844.0636210517432, -10206.722939815872, -517.1299597179842, 119.15714969124195, -5549.379354641361, -1742.2514250578197, -4062.5636652187904, -6382.697091424119, -3900.4688144289034, -2888.5829911926976, -3099.494051872975, -2305.403626609281, -9841.18251099378, -15673.378488228142, 0.0135, -0.1075, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745769513E9, 0.0, 2022-02-27 11:29:05.769
186.0, -967.0929273477707, -4407.540489141999, -1735.0094598543, -10081.352005166054, -426.6724499073565, 256.95565425821, -5328.834692100846, -1425.5942613594846, -1422.934403769303, -5712.725903120745, -4091.7773952218768, -2795.5326790252543, -3482.8488210259466, -2473.0193582796287, -9552.241510420026, -14640.571432181769, 0.0135, -0.1075, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745777575E9, 0.0, 2022-02-27 11:29:05.777
188.0, -537.1124192610287, -4077.9193136595864, -1449.4659244377524, -9782.17390563177, -43.87647436576776, 507.22813692428315, -5240.411191035651, -1417.1229502109231, -2937.086276660714, -5770.1028311375185, -3740.78795204019, -2735.764114351763, -2999.5146989243867, -2133.272842558961, -9588.004301548517, -14977.613386823343, 0.0135, -0.1075, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745793252E9, 0.0, 2022-02-27 11:29:05.793
190.0, -1271.322521128955, -4665.658434111886, -1995.2955240363508, -10363.185151003021, -714.4735115138902, 4.447997146606106, -5539.276366147562, -1727.3875149950404, -3108.5465083773743, -6381.333635012345, -4171.483715949502, -2956.9122739925715, -3448.248320609131, -2559.3194436215695, -9843.66355462832, -15482.516942324275, 0.0135, -0.1075, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745799705E9, 0.0, 2022-02-27 11:29:05.799
192.0, -573.3669487675368, -4106.037808184363, -1437.7312585987163, -9763.197274589214, -54.58295995985985, 519.8568725415316, -5156.0557074613225, -1265.1757914037457, -1482.702968442794, -5399.73442551308, -3848.5457120592255, -2686.6573317834536, -3211.6774572941613, -2224.4232564477034, -9433.710209573534, -14416.003455639298, 0.01475, -0.10575000000000001, 0.98775, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921745807259E9, 0.0, 2022-02-27 11:29:05.807
194.0, -1026.9285472546276, -4484.899876701817, -1839.1462372715757, -10202.654922325006, -504.9929624787525, 124.74508580506871, -5542.42796211576, -1753.0249658852777, -4079.930970660564, -6388.888524638239, -3897.585439394169, -2881.7433573893736, -3087.021778466914, -2298.921620717242, -9842.590670894466, -15670.495113193407, 0.01475, -0.10575000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745815212E9, 0.0, 2022-02-27 11:29:05.815
196.0, -969.5739709823098, -4419.2751549810355, -1735.7470674213253, -10083.765993567229, -409.8862898214209, 253.69229956773515, -5302.683151088137, -1419.671049078828, -1443.3415464569982, -5703.606391382979, -4094.2360871119604, -2810.3965890880336, -3468.2754836410863, -2462.8046110635532, -9555.326051154858, -14651.657897431602, 0.01475, -0.10575000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745821787E9, 0.0, 2022-02-27 11:29:05.821
198.0, -521.7344190757775, -4057.3333570162486, -1440.1675987443446, -9766.59473974642, -24.855139834301454, 508.34572414704854, -5242.556958503361, -1409.3445431404762, -2929.1961108679907, -5767.912360180898, -3736.0270304712094, -2736.8146463411626, -2988.6517511191073, -2129.383639023738, -9582.729289857065, -14974.90882574425, 0.01475, -0.10575000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745829894E9, 0.0, 2022-02-27 11:29:05.829
200.0, -1260.8619047238715, -4655.421335151355, -1995.2955240363508, -10349.192958974, -718.0721423711947, 7.398427414706638, -5547.211235429196, -1722.6489451705154, -3124.505653918464, -6376.617416932276, -4157.53622740939, -2931.855968458172, -3430.8139599339916, -2557.620711042966, -9842.545967405555, -15486.137924926035, 0.01475, -0.10575000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745837793E9, 0.0, 2022-02-27 11:29:05.837
202.0, -567.3766812535144, -4093.7890522228545, -1439.832322577515, -9758.302242553502, -60.97555887407767, 539.5264076622019, -5148.657280046616, -1268.0591664384804, -1459.703023398283, -5392.425405076195, -3836.14049388653, -2671.882828698496, -3212.526823583463, -2221.450474435148, -9429.418674638115, -14409.432042769438, 0.016375, -0.10387500000000001, 0.986875, 192.0, 0.0, 72.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592174584499E9, 0.0, 2022-02-27 11:29:05.844
204.0, -1010.8799947357172, -4442.543320959011, -1835.3911442030842, -10185.913465727981, -487.29038087014925, 128.36606840682845, -5536.594156812926, -1748.755782694314, -4072.733708945955, -6356.433791689133, -3886.4766223998813, -2877.049491053759, -3083.3784441206985, -2275.049957638974, -9834.342877190456, -15660.81680784426, 0.016375, -0.10387500000000001, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745851449E9, 0.0, 2022-02-27 11:29:05.851
206.0, -980.6380844876868, -4433.177940032237, -1750.499218761828, -10089.37628142551, -425.6666214068677, 235.07329643646437, -5318.307020462396, -1424.2755084366213, -1470.8118403925707, -5724.415865470871, -4093.900810945131, -2822.3324206271677, -3486.0674722275107, -2468.9960442776733, -9557.382411644747, -14662.364383025693, 0.016375, -0.10387500000000001, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592174585944E9, 0.0, 2022-02-27 11:29:05.859
208.0, -506.3117154016156, -4062.1836855630504, -1435.6748981088278, -9759.106905353894, -9.477139649050194, 516.4370556398696, -5239.494769512984, -1417.8158542890376, -2874.5907991636755, -5746.521740737169, -3723.957088465344, -2714.507605374766, -2996.340751211733, -2099.1640805201628, -9570.07820249536, -14949.025505665006, 0.016375, -0.10387500000000001, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745867389E9, 0.0, 2022-02-27 11:29:05.867
210.0, -1255.9445209437038, -4652.225035694246, -1997.933029882077, -10352.255147964377, -702.0459415967396, -5.319715180363081, -5551.972156998177, -1710.3778374645517, -3153.272349032444, -6397.404539275711, -4141.375916168203, -2929.956070179471, -3423.5272912415617, -2548.5011993052008, -9839.103798759437, -15501.694739066928, 0.016375, -0.10387500000000001, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745874118E9, 0.0, 2022-02-27 11:29:05.874
212.0, -565.521486463724, -4075.1476973471285, -1442.6486423788838, -9763.398440289313, -50.98432910255541, 519.6110033525233, -5157.8214952732915, -1254.7375267431173, -1451.9693198167467, -5373.582884500371, -3835.42523806396, -2690.6359422964983, -3218.0253527194686, -2209.536994640469, -9422.668447812612, -14405.296970045207, 0.0171875, -0.10393750000000002, 0.9894375, 192.0, 0.0, 72.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921745882123E9, 0.0, 2022-02-27 11:29:05.882
214.0, -1003.3921603431894, -4443.370335503857, -1829.333821455696, -10177.240988879323, -487.1339186589621, 129.64011784078096, -5563.460953648205, -1763.6196927570932, -4067.3692902766816, -6328.7399803090075, -3877.200648450929, -2878.5023544433543, -3087.5805720782964, -2280.459079797158, -9831.303039944534, -15662.403781700586, 0.0171875, -0.10393750000000002, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745890083E9, 0.0, 2022-02-27 11:29:05.890
216.0, -993.9597241830497, -4439.458780224179, -1755.1260298640764, -10095.545362895175, -443.30214778210495, 230.89352022332196, -5324.789026354436, -1421.4368368907974, -1476.3774247619422, -5734.1835777978395, -4095.0854534012624, -2798.281943593257, -3494.2035072092426, -2478.3167217155365, -9560.824580290864, -14678.725859966979, 0.0171875, -0.10393750000000002, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745897264E9, 0.0, 2022-02-27 11:29:05.897
218.0, -520.2815556861825, -4066.8552001542093, -1439.8770260664257, -9761.319728054968, -31.18068351515335, 516.2582416842272, -5232.31985954283, -1397.2298976456998, -2873.4285084519993, -5750.925034394865, -3734.1271321925087, -2728.231576470325, -3018.021943333381, -2126.6343744557353, -9570.167609473183, -14947.751456231053, 0.0171875, -0.10393750000000002, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921745904662E9, 0.0, 2022-02-27 11:29:05.904
