%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, -237.7108022821906, -3716.849233728556, -1358.8519524159376, -9490.371881767736, 177.09287131939786, 393.3236471800384, -5070.29206398631, -1198.2546685045563, -1681.2088109503761, -4965.775306913293, -3487.699149572748, -2724.342372935101, -2976.2688846908673, -1989.8640501337113, -9173.155924458018, -14479.504761636827, 0.015125, -0.105625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033096756E9, 0.0, 2022-02-27 11:33:53.096
234.0, -842.347841542702, -4188.538096968901, -1839.4815134384053, -10023.617449237998, -381.85720227446586, -24.989250301033294, -5448.215359236641, -1682.371101662052, -3674.4479744968385, -5916.4397020864135, -3688.6860357148694, -2960.153276938591, -3079.980978963492, -2240.8517886223544, -9590.530048671968, -15563.139684574568, 0.0155625, -0.1058125, 0.9890625, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922033111883E9, 0.0, 2022-02-27 11:33:53.111
236.0, -534.6313756264897, -3932.4094572555373, -1551.9486727653352, -9710.938896052707, -77.24762883754121, 264.95757877320995, -5122.304573333809, -1238.4431050351984, -1019.239547162002, -4994.6984642384605, -3679.4771169992828, -2771.638664202531, -3206.000114202513, -2125.8520633997996, -9160.124857440574, -14401.318359532163, 0.0155625, -0.1058125, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033118939E9, 0.0, 2022-02-27 11:33:53.118
238.0, -384.5170598646474, -3837.6380607650353, -1511.1343873899445, -9645.403581309745, 13.947488540111607, 240.59417731692523, -5268.6414442827045, -1436.5689678870401, -3161.0284043584356, -5456.731373874113, -3474.35515813293, -2824.5228915837874, -2888.5606394482425, -2020.0165534039204, -9397.545087044846, -15114.428414634278, 0.0155625, -0.1058125, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033126406E9, 0.0, 2022-02-27 11:33:53.126
240.0, -862.732632485942, -4178.993902086485, -1814.0899317371766, -9984.434841207843, -394.82121405854394, 30.174855014664534, -5322.665610631181, -1498.9750384062575, -2202.2279742035835, -5616.009904862632, -3844.589453290636, -2911.1359013481024, -3323.5032348040622, -2350.9564818091967, -9440.169863721118, -15074.999937415116, 0.0155625, -0.1058125, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033134458E9, 0.0, 2022-02-27 11:33:53.134
242.0, -225.75261899860132, -3702.7229312328022, -1354.7392314361612, -9479.821858384832, 177.96458935315482, 410.31097296607174, -5086.184154294033, -1232.4304857767208, -1646.6977175113818, -4945.301108992232, -3480.345425646952, -2708.9867244943052, -2977.1629544690795, -1980.0516343178315, -9167.500933110827, -14474.185046456463, 0.0155625, -0.1058125, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033142471E9, 0.0, 2022-02-27 11:33:53.142
244.0, -839.8444461637075, -4178.345701497281, -1847.2822722533076, -10016.196670078834, -393.4130541578596, -31.560663170893573, -5460.50881868706, -1646.2283308778206, -3678.2254193097856, -5915.724446263844, -3678.0019018652324, -2952.978366968437, -3081.4785458419974, -2239.2201112771168, -9596.60972316381, -15563.653774697039, 0.01478125, -0.10390625, 0.98753125, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922033149049E9, 0.0, 2022-02-27 11:33:53.149
246.0, -539.8616838290314, -3931.582442710691, -1559.637672857961, -9706.647361117288, -88.75877723202434, 258.09559322543066, -5132.340506594242, -1243.9192824267486, -1031.175378701136, -5002.007484675346, -3689.0436636261543, -2769.6493589460088, -3216.7289515410607, -2163.7606219960003, -9166.115124954596, -14400.021958353755, 0.01478125, -0.10390625, 0.98753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033157094E9, 0.0, 2022-02-27 11:33:53.157
248.0, -376.2469144161838, -3831.401924062005, -1512.5648990350842, -9644.934194676185, 27.000907302010933, 233.41926734677165, -5270.5189908169505, -1441.5310551561183, -3144.62222392824, -5454.8314755954125, -3474.377509877385, -2825.059333450715, -2889.5441162042757, -2022.385838316183, -9398.729729500978, -15112.03677797756, 0.01478125, -0.10390625, 0.98753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033165202E9, 0.0, 2022-02-27 11:33:53.165
250.0, -864.3643098311794, -4188.806317902365, -1827.6127371326372, -9998.762309403695, -398.91158329386514, 12.136997239231736, -5327.761808366991, -1502.3054483300982, -2230.368820472815, -5638.16048361784, -3848.299842870217, -2928.43615155651, -3326.744237750082, -2345.3238422064596, -9449.95992779254, -15090.199123644725, 0.01478125, -0.10390625, 0.98753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033172126E9, 0.0, 2022-02-27 11:33:53.172
252.0, -234.536854569537, -3713.3847133379836, -1367.3456153089542, -9492.07061434634, 177.94223760869951, 397.70458909327857, -5082.518468203362, -1199.8639941053384, -1630.984441159301, -4950.754934639327, -3488.3697019064075, -2720.8778525445287, -2980.314550437278, -1981.5715529407923, -9169.333776156162, -14473.29097667825, 0.01478125, -0.10390625, 0.98753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592203317867E9, 0.0, 2022-02-27 11:33:53.178
254.0, -828.8920913806071, -4175.618788673733, -1842.3872402175953, -10014.050902611125, -383.13125170841835, -26.375058457262334, -5457.916016330245, -1668.6247788220383, -3690.3624165490173, -5905.4649955588575, -3684.1933350793524, -2957.828695515239, -3079.2210196520114, -2233.7439338855665, -9591.401766705725, -15566.2242253094, 0.013390625, -0.10395312500000001, 0.987765625, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922033186732E9, 0.0, 2022-02-27 11:33:53.186
0.0, -525.9141952889199, -3926.7321141638895, -1557.827181557081, -9714.604582143376, -84.69075974115846, 242.6952412957241, -5136.296765362831, -1280.6208468223629, -1017.4961110944881, -5009.964705701435, -3684.081576357076, -2762.9885390983272, -3214.069093950879, -2172.9471889671313, -9170.361956401106, -14419.244458585317, 0.013390625, -0.10395312500000001, 0.987765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033194753E9, 0.0, 2022-02-27 11:33:53.194
2.0, -355.4150885838376, -3816.1580343434853, -1499.7797012066485, -9644.19658710916, 43.13886679874263, 237.15200867080793, -5243.786304448403, -1424.5213776256296, -3105.7972438093716, -5421.192100190175, -3467.403765607329, -2830.870787009095, -2885.0961190576695, -2015.2109283460295, -9382.591770004246, -15103.3643011289, 0.013390625, -0.10395312500000001, 0.987765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033201283E9, 0.0, 2022-02-27 11:33:53.201
4.0, -855.31185332678, -4180.6032276872675, -1824.9528795424558, -10003.813803650595, -390.75319656767806, 4.4032936576954915, -5329.169968267675, -1507.9157361883804, -2250.172466060217, -5650.856274468455, -3839.940290443932, -2929.2855178458117, -3318.4740923016184, -2361.0371185585404, -9442.24857595546, -15108.125222697881, 0.013390625, -0.10395312500000001, 0.987765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033209271E9, 0.0, 2022-02-27 11:33:53.209
6.0, -231.0276306900538, -3708.6014400245476, -1372.4865165336748, -9489.813088156354, 169.314464248951, 388.8756500334323, -5090.229820040443, -1196.1759562702127, -1601.9048216229467, -4951.827818373182, -3490.8507455409463, -2717.033352498216, -2988.6741028635624, -1988.388834999661, -9160.14720918503, -14461.913938750498, 0.013390625, -0.10395312500000001, 0.987765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033217359E9, 0.0, 2022-02-27 11:33:53.217
8.0, -819.571413942744, -4162.855942589753, -1846.3434989861846, -10005.333722273555, -382.41599588584853, -32.097105037820945, -5440.79458007748, -1677.9901597488117, -3709.2272888692964, -5919.926574221441, -3684.1933350793524, -2954.185361169024, -3085.2783423993997, -2248.8760648818093, -9595.559191174412, -15561.84328339616, 0.008, -0.098, 0.988, 192.0, 0.0, 32.0, 126.0, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922033230982E9, 0.0, 2022-02-27 11:33:53.230
10.0, -530.29513720216, -3923.8263873846995, -1571.8417253305586, -9713.174070498237, -99.21939363710806, 237.7331540266459, -5142.756419510415, -1244.0086894045699, -1031.2871374234126, -5024.582746575206, -3698.721968975302, -2769.2693792902687, -3216.8630620077925, -2153.411764313193, -9175.122877970085, -14412.494231759816, 0.008, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033240628E9, 0.0, 2022-02-27 11:33:53.240
12.0, -346.2285216127064, -3806.7703016722567, -1501.7913582076262, -9631.009057880528, 37.461523707094635, 243.90223549631068, -5257.554979032872, -1422.4873688801968, -3089.5475255903634, -5432.099751484365, -3464.2968731280416, -2813.503481567321, -2884.6267324241085, -2020.9106231821327, -9388.358520073714, -15087.561617799, 0.008, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033246987E9, 0.0, 2022-02-27 11:33:53.246
14.0, -873.5955802912213, -4193.54488772689, -1839.1909407604865, -10015.280248556168, -421.2856794936275, -12.271107705963578, -5333.416799714184, -1527.8534922425142, -2313.383199379826, -5674.415013124349, -3846.8693312250775, -2939.6120237841637, -3336.511950077051, -2378.784403656054, -9456.01725053993, -15130.052284008538, 0.008, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592203325418E9, 0.0, 2022-02-27 11:33:53.254
16.0, -235.1627034142856, -3712.7812162376904, -1370.4078042993312, -9497.45738476007, 171.97432183913253, 372.08948994749665, -5076.170572778055, -1214.1467588122796, -1568.6230741289944, -4947.133952037568, -3498.8079665670357, -2731.4949311607998, -3018.111350311202, -2013.5121957674262, -9160.191912673941, -14456.013078214299, 0.008, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033261552E9, 0.0, 2022-02-27 11:33:53.261
18.0, -812.4859109504117, -4162.8782943342085, -1843.7954001182795, -10002.651512938919, -363.50642007665874, -36.14277078423152, -5441.889815555789, -1668.7812410332253, -3711.596573781559, -5904.705036247377, -3668.211837793808, -2959.6838903050293, -3043.011193634414, -2246.931463114198, -9589.255999238016, -15568.213530565923, 0.008, -0.106, 0.986, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922033269605E9, 0.0, 2022-02-27 11:33:53.269
20.0, -554.0326898136962, -3948.480361518903, -1582.794080113659, -9730.20609977318, -110.41761760921689, 218.6894677507243, -5141.996460198934, -1275.2117246641785, -1051.2472452220018, -5029.813054777748, -3706.2768586011957, -2782.3898532855337, -3203.362608356787, -2202.8538230483323, -9180.330834428172, -14438.109330905598, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033277627E9, 0.0, 2022-02-27 11:33:53.277
22.0, -350.6988705037678, -3818.102636111097, -1495.5999249935062, -9629.980877635584, 56.90754138321178, 254.7204798126793, -5241.886406169701, -1418.352296155965, -3047.347432058744, -5414.307762897941, -3464.4309835947734, -2825.8416445066505, -2921.060075886259, -2008.9300881540883, -9384.268150838394, -15070.998975157616, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592203328388E9, 0.0, 2022-02-27 11:33:53.283
24.0, -890.3370368882462, -4209.9510681570855, -1844.7118216409472, -10020.398798036433, -408.29931596509414, -2.6151541012709263, -5335.830788115357, -1521.1256171614668, -2356.6785283897557, -5671.330472389516, -3850.847941738122, -2948.5080180773757, -3339.3282698784196, -2369.6201884293782, -9464.220340755028, -15143.932717315283, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459220332912E9, 0.0, 2022-02-27 11:33:53.291
26.0, -255.30162516851726, -3731.0202397132207, -1376.8898101913703, -9497.859716160265, 176.31056026346212, 384.7629290536558, -5072.750755876393, -1199.3052004939557, -1555.3908414114526, -4944.697611891939, -3506.9216498043124, -2740.994422554305, -2999.469995435476, -2038.7473152574678, -9156.8615027501, -14443.47374957487, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033299326E9, 0.0, 2022-02-27 11:33:53.299
28.0, -819.4373034760122, -4170.991977571485, -1838.6544988935589, -10001.109242571503, -358.43257408530405, -20.541253154427192, -5441.308670199951, -1657.828886250125, -3726.885166988989, -5908.638943271511, -3671.7881169066573, -2964.243646173912, -3072.5378480598747, -2249.770134660022, -9587.624321892778, -15557.529396716285, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922033306432E9, 0.0, 2022-02-27 11:33:53.306
30.0, -568.069585331629, -3955.208236599951, -1583.7999086141479, -9737.537471954522, -95.06196916842094, 235.72149702566827, -5138.084904919256, -1271.099003684402, -1055.9634633020717, -5047.985023019913, -3706.5897830235704, -2786.1002428651145, -3246.389716433253, -2186.0676629623968, -9181.850753051132, -14433.594278525625, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033313921E9, 0.0, 2022-02-27 11:33:53.313
32.0, -357.2926351180834, -3826.953926915399, -1489.7214162017603, -9626.225784567092, 75.3253788143848, 261.6495205938245, -5225.949612373068, -1410.484482107697, -3044.8440366797495, -5403.8247947484015, -3464.9450737172456, -2833.08360971017, -2882.4586132119434, -2011.835814933278, -9375.081583867262, -15061.879463419851, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033321939E9, 0.0, 2022-02-27 11:33:53.321
34.0, -900.4400253820451, -4220.12111188425, -1855.619472935137, -10029.674771985385, -404.7453885967003, -5.275011691452467, -5334.020296814478, -1534.6707743013828, -2402.3431423119478, -5699.851298314488, -3850.2220928933734, -2967.6187595866636, -3314.3390195773864, -2398.8562701769197, -9469.852980357764, -15163.490493713678, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033329973E9, 0.0, 2022-02-27 11:33:53.329
36.0, -270.07612825347525, -3747.426420143416, -1394.771205755616, -9504.989922641507, 167.7274903926242, 375.88928650489885, -5077.846953612203, -1196.3324184813998, -1543.7455825502375, -4952.6101294291175, -3509.067417272022, -2755.54540819471, -3027.3426207712437, -2032.4217715766158, -9159.990746973843, -14436.90233670501, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033336575E9, 0.0, 2022-02-27 11:33:53.336
38.0, -815.1234167961379, -4173.696538650577, -1845.2482635078745, -9996.393024491434, -351.6823472598013, -26.03978229043273, -5439.9228620437225, -1641.5568162866614, -3764.436097673905, -5922.318210878159, -3676.571390220093, -2982.236800460434, -3080.539772574875, -2245.053916579952, -9591.781746361465, -15552.50025421384, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922033344461E9, 0.0, 2022-02-27 11:33:53.344
40.0, -597.618591501545, -3987.6629695490565, -1612.3654380280302, -9756.201178574704, -122.1299317037978, 201.43392103122724, -5152.367669626197, -1290.8802975273488, -1095.4813474990544, -5086.474726971952, -3718.570318051615, -2801.9699814283827, -3260.717184629105, -2197.735273568067, -9192.557238645226, -14458.918804993487, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033359568E9, 0.0, 2022-02-27 11:33:53.359
42.0, -346.2061698682511, -3809.94424938491, -1495.0634831265788, -9616.480423984578, 75.23597183656358, 252.28413966705082, -5231.001106619967, -1405.0530082050573, -3001.0346175473474, -5380.78014621498, -3456.1608381463097, -2819.069065936693, -2887.8453836256726, -2029.381934330694, -9369.89597915363, -15039.728884664642, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033366162E9, 0.0, 2022-02-27 11:33:53.366
44.0, -901.0658742267937, -4227.296021854403, -1860.6262636931258, -10022.276344570679, -413.14964451189576, -12.695790850614411, -5334.757904381502, -1523.53960556264, -2415.396561073847, -5684.428594640326, -3834.486464796837, -2954.475933846943, -3337.7189442776375, -2392.106043351417, -9472.758707136954, -15167.80438039355, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033374156E9, 0.0, 2022-02-27 11:33:53.374
46.0, -258.36381415889434, -3743.581920097103, -1385.8752114624037, -9502.59828598479, 168.57685668192588, 374.369367881938, -5065.933473817525, -1198.2546685045563, -1525.4171520968857, -4944.921129336492, -3487.609742594927, -2723.9847450238162, -3010.891736852138, -2017.6696202361131, -9155.274528893773, -14432.18611862494, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033382146E9, 0.0, 2022-02-27 11:33:53.382
48.0, -809.8484051046855, -4170.29907349337, -1833.0665627797323, -9996.12480355797, -346.5861495239913, -22.709372366591975, -5431.608013106348, -1657.7841827612142, -3754.020184757732, -5908.1025014045845, -3645.569520660582, -2964.288349662823, -3067.9557404465368, -2220.444645934659, -9585.031519535962, -15557.238824038366, 0.018000000000000002, -0.10400000000000001, 0.988, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922033389177E9, 0.0, 2022-02-27 11:33:53.389
50.0, -576.6303034580116, -3976.5765042992243, -1594.6405046749717, -9743.550091213, -113.21158566613028, 217.9965636726098, -5156.122762694688, -1271.2554658955892, -1077.555248445898, -5061.8431045822035, -3696.084463129576, -2788.5812864996537, -3253.206998492122, -2187.185250185162, -9183.996520518842, -14450.626307800569, 0.018000000000000002, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033396678E9, 0.0, 2022-02-27 11:33:53.396
52.0, -337.9136726753322, -3813.4534732643933, -1480.534849230629, -9602.75645288902, 88.08822489836514, 278.2345149796623, -5215.980734346001, -1391.9772376987025, -2992.1833267430457, -5377.025053146488, -3440.022878649578, -2810.50834781031, -2887.9571423479492, -1996.9272013815882, -9366.990252374442, -15029.514137448567, 0.018000000000000002, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033404936E9, 0.0, 2022-02-27 11:33:53.404
54.0, -906.8326242962628, -4241.712897028076, -1851.7749728888243, -10025.383237049966, -411.1603392553734, -0.40233140019552716, -5335.741381137536, -1522.153797406411, -2475.589808891989, -5730.18261554034, -3826.015153648276, -2951.3243378787447, -3321.9609644366465, -2351.0682405314733, -9477.720794406032, -15179.270825299123, 0.018000000000000002, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033411962E9, 0.0, 2022-02-27 11:33:53.411
56.0, -271.43958466524896, -3747.716992821335, -1380.0190544151133, -9504.766405196953, 174.6341794293141, 384.6958738202899, -5049.057906753767, -1190.588020156386, -1489.609657479484, -4917.629649356562, -3491.5883531079717, -2738.4463236864, -3018.2678125223892, -1982.6667884191024, -9151.452380591916, -14412.650693971002, 0.018000000000000002, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033418447E9, 0.0, 2022-02-27 11:33:53.418
58.0, -817.9173848530513, -4199.892783152197, -1817.1968242164642, -9986.40179471991, -341.8252279550109, -26.598575901815405, -5422.913184513233, -1663.3274153861303, -3755.1824754694076, -5882.040367369696, -3633.7230960992692, -2957.8063437707838, -3050.499028026942, -2215.639020876768, -9578.102478754816, -15550.287431512766, 0.018000000000000002, -0.098, 0.99, 192.0, 0.0, 72.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922033426443E9, 0.0, 2022-02-27 11:33:53.426
60.0, -627.9499087273966, -4039.295499240816, -1595.98160934229, -9754.524797740556, -121.90641425924473, 216.94603168321035, -5142.197625899033, -1267.1874484047232, -1091.659199197197, -5079.210410023977, -3699.1019486310424, -2801.098263394626, -3249.6307193792727, -2194.6283810887794, -9190.34441594415, -14458.918804993487, 0.018000000000000002, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922033434514E9, 0.0, 2022-02-27 11:33:53.434
