%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -1448.3036337260764, -4703.11995781898, -1852.3337665002068, -10405.608761979194, -694.7592729043095, 219.20355787319636, -5294.301246917396, -1625.307098067653, -4108.250630885438, -7036.329154530663, -4169.293244992882, -3075.8012027503496, -3702.7452829772574, -2708.4279308829227, -10115.99720907178, -15192.77127895013, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428456663E9, 0.0, 2022-02-27 11:23:48.456
184.0, -1965.1877242550522, -5084.083090315234, -2125.449731999604, -10706.507945836538, -1096.8224521663728, -31.35949747079581, -5313.635505871237, -1631.6996969818708, -2676.643750267476, -7057.809180952214, -4571.892866121872, -3149.6960699195947, -4162.185390256094, -3027.186158560057, -10062.531836334687, -14923.611572219323, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428464787E9, 0.0, 2022-02-27 11:23:48.464
186.0, -1284.7559195465947, -4578.62074120292, -1650.6092727910607, -10189.959131474392, -506.3117154016156, 405.7288653527338, -5065.352328461687, -1345.0832778314684, -2480.753061861165, -6463.073964485403, -4207.335914055814, -2978.2358382029342, -3795.661484677969, -2669.938226930884, -9845.228176740191, -14435.985915182342, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921428471849E9, 0.0, 2022-02-27 11:23:48.471
188.0, -2022.9222801831104, -5139.001326441923, -2195.1648229557068, -10786.862467153367, -1167.0963367338584, -94.10084415684274, -5465.381498978317, -1838.6097954046484, -4410.4909194101, -7467.807229495911, -4440.621070935854, -3222.138073699245, -3949.2179690859284, -2963.081355462236, -10273.375841781599, -15551.583832691174, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428479269E9, 0.0, 2022-02-27 11:23:48.479
190.0, -1591.891240106969, -4798.763072343239, -1834.1170947691317, -10398.836183409237, -743.1284479055939, 247.25499716460672, -5116.113140119689, -1392.9160109658255, -1622.2225573328208, -6436.631850794774, -4408.8815938093185, -3010.623515918674, -4023.4481124220033, -2833.217720176902, -9796.501373827621, -14255.20500602782, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428487344E9, 0.0, 2022-02-27 11:23:48.487
192.0, -1501.9478204188133, -4737.966327424804, -1864.291949783796, -10423.691323243538, -714.8534911696305, 223.69625850871307, -5286.947522991601, -1624.0330486337004, -4121.81813976981, -7033.445779495929, -4200.809204674864, -3109.4852816444973, -3706.2545068567406, -2690.814756252141, -10118.3888457285, -15178.935549132295, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428495319E9, 0.0, 2022-02-27 11:23:48.495
194.0, -1958.2810352183624, -5087.949942106002, -2123.8180546543663, -10711.648847061258, -1127.4443420701436, -36.992137073533186, -5331.561604924394, -1647.792952989692, -2683.550439304166, -7065.073497900188, -4584.923933139316, -3164.7164421935613, -4167.169829269627, -3055.751687973939, -10062.062449701125, -14926.182022831683, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428501859E9, 0.0, 2022-02-27 11:23:48.501
196.0, -1238.9795469021258, -4543.684964619275, -1645.2672058662422, -10184.326491871654, -497.92981123087543, 406.4664729197589, -5076.1482210336, -1345.7314784206724, -2448.9018260123526, -6462.626929596297, -4179.239771275494, -2960.041518216314, -3780.685815892913, -2689.5854103070988, -9852.872473343907, -14442.289107118739, 0.01, -0.1, 0.988, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921428509041E9, 0.0, 2022-02-27 11:23:48.509
198.0, -1944.2217879559742, -5076.841125111714, -2186.2241251735836, -10764.197798275685, -1140.944795721149, -89.13875688776457, -5475.506839216571, -1842.0519640507657, -4421.465625937656, -7450.015240909486, -4411.608506632866, -3188.2081256160886, -3927.201500797451, -2956.174666425546, -10277.689728461472, -15559.652812439539, 0.01, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428517019E9, 0.0, 2022-02-27 11:23:48.517
200.0, -1531.7426957777377, -4748.60575778553, -1836.911062826045, -10394.142317073622, -756.1595149230379, 236.3473458704169, -5118.39301805413, -1385.2940661065659, -1608.6550484484494, -6436.229519394579, -4396.834003547908, -2980.4486609040096, -4034.378115460648, -2837.0398684787597, -9802.290475641546, -14258.49071246275, 0.01, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428525029E9, 0.0, 2022-02-27 11:23:48.525
202.0, -1398.1686709128228, -4658.438820652821, -1826.5175016543271, -10388.688491426527, -708.6620579555105, 241.62235756186934, -5283.483002601029, -1601.0331035891895, -4047.1856650335394, -6977.834639291124, -4164.219399001527, -3050.6778419825846, -3690.340064804562, -2702.2364976688027, -10100.865078075538, -15149.163025517826, 0.01, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592142853151E9, 0.0, 2022-02-27 11:23:48.531
204.0, -1898.6689327560584, -5021.274688395821, -2127.0143541114753, -10713.16876568422, -1132.3840775947665, -38.9367388411449, -5338.714163150092, -1652.9785577033233, -2739.1168760200594, -7061.899550187534, -4549.250548988646, -3138.073162802835, -4158.027965787407, -3051.571911760797, -10064.431734613388, -14958.323831358413, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921428539611E9, 0.0, 2022-02-27 11:23:48.539
206.0, -1179.3227409509113, -4474.126335874359, -1641.400354075474, -10182.851276737605, -486.8656977254984, 417.0835515360298, -5080.52916294684, -1345.9549958652253, -2363.2499412596158, -6425.098350655837, -4171.573122927323, -2941.1319424071244, -3792.018150331754, -2665.4902297842777, -9845.295231973558, -14410.482574758838, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592142854755E9, 0.0, 2022-02-27 11:23:48.547
208.0, -1870.818659164746, -5006.209612632944, -2169.706186021112, -10761.22501626313, -1148.9020167472383, -90.32339934389584, -5482.70410093118, -1842.6107576621482, -4402.220773961637, -7415.6606096816795, -4381.947741740673, -3173.947712653603, -3927.939108364476, -2922.4235322980326, -10270.313652791221, -15557.328231016189, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428554621E9, 0.0, 2022-02-27 11:23:48.554
210.0, -1485.899267899903, -4696.660303671397, -1834.653536636059, -10395.371663018665, -778.2653901893366, 225.3502875984058, -5152.144152181644, -1409.0539704625571, -1572.020539286201, -6410.346199315334, -4377.924427738718, -2962.2319891729344, -4029.103103769196, -2846.315842427712, -9799.98824596265, -14274.11458183701, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592142856219E9, 0.0, 2022-02-27 11:23:48.562
212.0, -1348.9277778777812, -4609.980238673716, -1817.2862311942854, -10378.138468043622, -691.0265315802732, 244.41632561878274, -5282.47717410054, -1613.6618392064381, -3988.512335838358, -6955.974633213835, -4145.15336098115, -3028.437856249554, -3702.0300271546876, -2692.0217504527272, -10096.819412329127, -15143.66449638182, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592142856928E9, 0.0, 2022-02-27 11:23:48.569
214.0, -1861.7885544048017, -4986.450670534453, -2121.739342420023, -10713.504041851049, -1135.7368392630624, -55.36527101579559, -5347.2972330209295, -1677.1184417150548, -2754.7854488832295, -7061.2960530872415, -4545.495455920155, -3117.755427092961, -4155.30105296386, -3049.046164637347, -10072.724231806307, -14983.849523526374, 0.014, -0.10500000000000001, 0.987, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921428583831E9, 0.0, 2022-02-27 11:23:48.583
216.0, -1146.7338975350735, -4450.701707685198, -1628.2798800802088, -10181.82309649266, -498.8685844979983, 408.99222004320865, -5067.878075585137, -1335.1367515488569, -2317.6523825707895, -6387.189792059636, -4161.604244900256, -2928.43615155651, -3794.0298073327313, -2666.093726884571, -9831.906537044828, -14410.19200208092, 0.014, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428591871E9, 0.0, 2022-02-27 11:23:48.591
218.0, -1843.0354408067992, -4986.562429256729, -2160.273749860972, -10752.84311209239, -1139.3578218648222, -82.45558529562776, -5468.8907228578, -1820.9519172849557, -4413.2848874670135, -7418.99101960552, -4369.542523567978, -3175.646445232206, -3910.929430833987, -2928.0114684118594, -10264.79277191076, -15563.877292141593, 0.014, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428599832E9, 0.0, 2022-02-27 11:23:48.599
220.0, -1491.0178173801683, -4702.337646763044, -1840.5320454278049, -10404.245305567421, -785.0379687592947, 225.26088062058457, -5136.766151996392, -1404.1365866823896, -1574.4792311762849, -6419.9574494311155, -4384.518192353034, -2955.235893158423, -4038.4461329515143, -2842.6278045925865, -9798.64714129533, -14281.848285418546, 0.014, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428606896E9, 0.0, 2022-02-27 11:23:48.606
222.0, -1348.8160191555046, -4612.81891021954, -1812.1006264806542, -10372.751697629894, -679.1354035300498, 258.8108490480005, -5277.939769976112, -1618.467464264329, -3952.838951687688, -6929.420760800929, -4144.236939458482, -3026.269737037389, -3694.1622131064196, -2690.412424851945, -10086.470554646321, -15126.23013570668, 0.014, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428614534E9, 0.0, 2022-02-27 11:23:48.614
224.0, -1892.9915896644104, -5021.207633162455, -2128.154293078696, -10717.9296872532, -1145.0351649564702, -54.65001519322577, -5365.6703669631925, -1676.8055172926806, -2803.5346035402545, -7089.392195867562, -4554.1008775354485, -3124.1256742627234, -4151.165980239628, -3044.4864087684646, -10078.490981875775, -15007.452965671178, 0.014, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921428622539E9, 0.0, 2022-02-27 11:23:48.622
226.0, -1206.8377383753943, -4508.078635701971, -1642.7414587427925, -10182.024262192757, -503.2048229223279, 418.0223248031527, -5082.138488547622, -1343.6974696752393, -2306.2306411541276, -6400.6455422217305, -4181.385538743203, -2924.502244532376, -3799.908316124477, -2662.0257093937053, -9830.878356799883, -14394.210504795374, 0.014, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428630427E9, 0.0, 2022-02-27 11:23:48.630
228.0, -1916.7291422759465, -5062.7818778493265, -2165.124078407774, -10748.976260301622, -1131.8476357278391, -75.45948928111665, -5474.098679315887, -1829.2891179667854, -4447.192483805715, -7434.95016514661, -4380.763099284542, -3180.3403115678207, -3900.8934975735547, -2932.4594655584656, -10262.691707931961, -15566.514797987318, 0.014, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428636608E9, 0.0, 2022-02-27 11:23:48.636
230.0, -1597.054493076145, -4807.90493582546, -1852.1549525445644, -10405.54170674583, -768.6541400735546, 237.10730518189732, -5131.044105415834, -1401.1414529253784, -1598.7532256547483, -6452.523941102499, -4408.166337986749, -2986.461280162487, -4038.3790777181484, -2849.288624440268, -9797.820126750485, -14281.06597436261, 0.014, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592142864403E9, 0.0, 2022-02-27 11:23:48.644
232.0, -1453.7798111176267, -4718.274440559679, -1805.3503996551515, -10361.821694591248, -667.1772202464605, 284.6718173827908, -5268.239112882508, -1591.60066742905, -3977.4035188440707, -6959.953243726879, -4174.456497962057, -3054.5446937733527, -3703.0358556551764, -2691.5300120747106, -10082.357833666543, -15117.870583280395, 0.014, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428652143E9, 0.0, 2022-02-27 11:23:48.652
234.0, -2005.2644020634177, -5127.8254542142695, -2126.433208755637, -10712.721730795114, -1128.9642606931045, -38.55675918540468, -5342.91629110769, -1661.2934066406974, -2847.99222326186, -7104.747844308358, -4575.111517323437, -3147.013860584958, -4145.600395870256, -3038.563196487808, -10071.986624239282, -15003.764927836053, 0.014, -0.10675000000000001, 0.98725, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921428660111E9, 0.0, 2022-02-27 11:23:48.660
236.0, -1300.4915476431308, -4601.978314158716, -1637.980537173812, -10179.811439491683, -482.55181104562416, 426.15835978488445, -5055.182284734522, -1341.4622952297086, -2339.825313070454, -6413.31898132789, -4205.793643688398, -2956.0629077032695, -3782.8315833606225, -2664.3055873281464, -9814.09219671395, -14392.064737327664, 0.014, -0.10675000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428666733E9, 0.0, 2022-02-27 11:23:48.666
238.0, -1964.8971515771332, -5109.005285382901, -2154.3281858358605, -10731.8324723044, -1105.9419639041382, -42.49066620953872, -5453.400963950273, -1822.0918562521765, -4485.793946480029, -7444.248490840017, -4394.621180846832, -3192.589067529329, -3897.5407359052583, -2927.9667649229486, -10259.003670096836, -15566.60420496514, 0.014, -0.10675000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428675769E9, 0.0, 2022-02-27 11:23:48.675
240.0, -1648.6423192789937, -4852.273148569244, -1861.65444393807, -10415.555288261807, -802.8746608346297, 222.24339511911813, -5134.218053128488, -1398.5262988241077, -1627.2516998352648, -6471.522923889509, -4428.72994288563, -2997.6371523901407, -4051.387792991137, -2843.6112813486197, -9790.17583014677, -14291.124259367498, 0.014, -0.10675000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428682766E9, 0.0, 2022-02-27 11:23:48.682
242.0, -1443.4980086681853, -4710.518385233687, -1794.2862861497745, -10338.70999082446, -660.8963800545192, 280.24617198063993, -5246.379106805219, -1579.9107050789244, -3919.1548727935406, -6926.716199721837, -4171.953102583063, -3058.143324630657, -3700.264239342718, -2684.3998055934676, -10059.693164788863, -15073.837646703441, 0.014, -0.10675000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428689302E9, 0.0, 2022-02-27 11:23:48.689
244.0, -2003.7891869293676, -5118.996515154424, -2141.5876914963355, -10716.633286074792, -1139.0001939535373, -35.136942283742705, -5350.91821562269, -1658.3876798615074, -2944.507055819876, -7137.023763301821, -4578.7548516696515, -3150.299567019888, -4151.7247738510105, -3057.8974554416486, -10081.62022609952, -15036.130253807338, 0.013000000000000001, -0.10537500000000001, 0.986625, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921428704428E9, 0.0, 2022-02-27 11:23:48.704
246.0, -1270.3390443729215, -4554.3914502133675, -1634.918348183435, -10173.374137088555, -497.1251484304844, 431.4557232207922, -5056.657499868572, -1305.2524692121112, -2253.771096917522, -6391.995417117527, -4209.302867567882, -2939.544968550798, -3820.695438467913, -2676.420232822923, -9808.079577455472, -14350.60225136307, 0.013000000000000001, -0.10537500000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428712396E9, 0.0, 2022-02-27 11:23:48.712
248.0, -1918.4055231100945, -5051.069563754745, -2137.9667088945757, -10726.803329801956, -1101.784539435451, -50.22436979107497, -5456.530208174016, -1816.6380306050814, -4484.877524957362, -7402.964818831065, -4374.303445136958, -3178.261599333477, -3895.752596348834, -2916.0309333838145, -10252.186388037968, -15547.426408222487, 0.013000000000000001, -0.10537500000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428719028E9, 0.0, 2022-02-27 11:23:48.719
250.0, -1583.084652791578, -4780.3899384009765, -1842.9907373178885, -10404.29000905633, -796.7502828538755, 229.30654636699515, -5144.231634644465, -1404.1142349379343, -1593.4335104743852, -6453.440362625166, -4405.908811796762, -2969.339843909722, -4045.2634150103827, -2857.759935588829, -9790.824030735974, -14286.899779665446, 0.013000000000000001, -0.10537500000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428727048E9, 0.0, 2022-02-27 11:23:48.727
252.0, -1379.3261503369988, -4638.925747743338, -1784.5632773117159, -10329.99281048689, -647.5300368702456, 293.52310818709236, -5246.826141694324, -1566.0079200277235, -3874.4066803940154, -6895.98255109579, -4150.7860005838875, -3017.306687510811, -3697.336160819073, -2693.8769452425176, -10055.826312998095, -15063.30997506499, 0.013000000000000001, -0.10537500000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428735042E9, 0.0, 2022-02-27 11:23:48.735
254.0, -1951.2402357149406, -5059.384412692119, -2136.737362949534, -10721.573021599415, -1150.2431214145568, -52.99598610353305, -5358.808381415413, -1673.3633486465633, -2929.1067038901692, -7147.752600640369, -4569.121249809415, -3147.036212329413, -4163.124163523217, -3056.9363304300705, -10083.162496466935, -15038.521890464055, 0.0115, -0.1066875, 0.9873125, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921428742228E9, 0.0, 2022-02-27 11:23:48.742
0.0, -1214.7055524236623, -4499.830841997962, -1636.147694128477, -10178.962073202381, -500.3661513765039, 421.2409760047169, -5069.532104674829, -1343.0716208304907, -2237.454323465148, -6369.733079640041, -4191.06384409235, -2934.538177792809, -3813.94521164241, -2665.1549536174484, -9807.878411755373, -14360.302908456673, 0.0115, -0.1066875, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428749609E9, 0.0, 2022-02-27 11:23:48.749
2.0, -1845.8294088637126, -4984.148440855556, -2138.2796333169504, -10718.130852953298, -1107.1489581047247, -62.47312575258324, -5471.282359514518, -1844.1306762851093, -4482.93292318975, -7397.913324584166, -4354.611558271832, -3162.257750303477, -3881.782756064267, -2893.992113350882, -10254.533321205774, -15562.022097351803, 0.0115, -0.1066875, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428756747E9, 0.0, 2022-02-27 11:23:48.756
4.0, -1558.1177542350001, -4752.763182254217, -1871.332749287218, -10422.529032531862, -820.7560563988753, 198.55054599649264, -5147.83026550177, -1419.3357729119984, -1605.9951908582677, -6473.646339612764, -4414.44717817869, -2982.236800460434, -4063.6589006971003, -2860.822124579206, -9803.18454541976, -14314.303018367651, 0.0115, -0.1066875, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428764736E9, 0.0, 2022-02-27 11:23:48.764
6.0, -1308.8958035583262, -4577.5255057246095, -1773.5662190397047, -10315.240659146388, -645.9207112694635, 289.5892011629583, -5236.052600866867, -1544.9749284952795, -3813.3417145421167, -6867.729946104282, -4144.572215625312, -3018.69249566704, -3699.213707353319, -2692.2452678972804, -10048.852568728038, -15034.74444565111, 0.0115, -0.1066875, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428771706E9, 0.0, 2022-02-27 11:23:48.771
8.0, -1906.782615993335, -5016.111435426645, -2145.052211886908, -10727.36212341334, -1155.3169674059116, -52.99598610353305, -5350.359422011307, -1700.207793737387, -3014.5797746872636, -7145.2939087502855, -4552.6927176347635, -3134.340421478799, -4150.294262205871, -3057.115144385713, -10099.14399375248, -15081.258425862603, 0.01175, -0.10634375, 0.98765625, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921428780726E9, 0.0, 2022-02-27 11:23:48.780
10.0, -1171.0749472469029, -4453.272158297558, -1636.6394325064937, -10175.229331878345, -521.8014743091434, 411.786188100122, -5071.700223886994, -1323.1785682652676, -2138.771371694967, -6346.330803195335, -4199.289286051904, -2914.6451252275856, -3837.4815985538485, -2693.742834775786, -9799.3623971179, -14330.955067986855, 0.01175, -0.10634375, 0.98765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921428787239E9, 0.0, 2022-02-27 11:23:48.787
