%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -1649.8940169684909, -4833.028296593225, -2037.8532454792555, -10555.521912040938, -837.0728298512495, 193.25318256058486, -5467.8625426128565, -1846.1199815416314, -4297.033464554962, -7144.086914549699, -4282.638941125744, -3301.8667461713253, -3966.8311437167104, -2819.069065936693, -10361.86639808016, -15325.250068336734, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921356707225E9, 0.0, 2022-02-27 11:22:36.707
98.0, -2161.994834184031, -5217.277135524409, -2335.086743245929, -10871.687337361258, -1264.6840530257289, -95.75487324653545, -5531.3191451214725, -1879.4464325244944, -2874.0767090412032, -7191.584371517226, -4690.714739646285, -3368.8996277927913, -4447.438352994723, -3169.6338259737286, -10315.218307401932, -15092.479001579166, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356715342E9, 0.0, 2022-02-27 11:22:36.715
100.0, -1421.8838717799035, -4663.736184088729, -1825.5116731538385, -10332.540909354795, -603.2735828487376, 380.00200748467535, -5232.565728731839, -1567.4607834173185, -2575.4126996293903, -6571.144648926813, -4296.027636054473, -3187.5822767713403, -4060.1720285620727, -2795.5326790252543, -10089.555095381153, -14559.434599809003, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356723325E9, 0.0, 2022-02-27 11:22:36.723
102.0, -2175.8752674907764, -5247.004955649967, -2392.0166363735957, -10934.428684047305, -1276.1057944423908, -153.44472568568298, -5632.3937335483715, -2054.773516031923, -4657.25417819669, -7629.343286674415, -4531.145635979848, -3433.451465779718, -4208.744073956499, -3077.0976039287575, -10532.633725718704, -15742.35597161722, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356730414E9, 0.0, 2022-02-27 11:22:36.730
104.0, -1758.29997757673, -4902.6539805715065, -2035.8862919671885, -10541.619126989739, -884.346769374224, 203.91496466576632, -5271.61422629526, -1588.6502371609495, -1710.7131136313812, -6579.235980419634, -4509.4644438582, -3199.451053077108, -4315.451301986134, -2965.4506403744986, -10024.511519016209, -14379.570112177147, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356737925E9, 0.0, 2022-02-27 11:22:36.737
106.0, -1646.4518483223735, -4826.14395930099, -2038.5014460684595, -10541.127388611721, -820.219614531948, 209.5476042685037, -5437.263004453541, -1816.9956585163663, -4290.327941218369, -7143.7069348939585, -4284.89646731573, -3289.1039000873448, -3976.0177106878414, -2809.547222798732, -10357.485456166918, -15317.605771733019, 0.014, -0.1, 0.986, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921356745929E9, 0.0, 2022-02-27 11:22:36.745
108.0, -2155.110496891796, -5208.112920297733, -2333.186844967228, -10865.317090191495, -1257.0174046775585, -94.9502104461444, -5498.909115661278, -1876.9206854010447, -2883.9785318349045, -7213.019694449866, -4694.536887948142, -3359.221322443643, -4444.420867493256, -3170.81846842986, -10304.80239448576, -15091.428469589768, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356752945E9, 0.0, 2022-02-27 11:22:36.752
110.0, -1423.962584014247, -4653.879064783939, -1827.2774609658077, -10329.054037219768, -610.6720102634442, 390.2838099341166, -5229.816464163836, -1538.023535969679, -2563.9686064682733, -6572.977491972148, -4286.662255127699, -3176.428756288142, -4065.000005364419, -2771.0575188466933, -10082.201371455356, -14557.378239319116, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356760794E9, 0.0, 2022-02-27 11:22:36.760
112.0, -2167.2027906421176, -5216.114844812732, -2387.278066549071, -10924.951544398255, -1281.4478613672093, -140.92774879071104, -5657.539446060592, -2052.7618590309453, -4667.535980646131, -7600.688350282711, -4525.289478932557, -3433.183244846254, -4206.441844277602, -3062.971301433003, -10534.958307142057, -15740.456073338519, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592135676759E9, 0.0, 2022-02-27 11:22:36.767
114.0, -1764.2902450907525, -4911.393512653532, -2038.970832702021, -10545.776551458424, -894.9638479904947, 195.77892968403455, -5277.135107175721, -1586.2362487597763, -1708.9696775638674, -6560.39345984381, -4513.3089439045125, -3204.9272304686583, -4318.178214809682, -2958.0298612153365, -10029.518309774197, -14385.090993057609, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356775591E9, 0.0, 2022-02-27 11:22:36.775
116.0, -1627.341106813086, -4818.81258711965, -2020.1953673595629, -10535.070065864333, -806.1380155251045, 207.24537458960708, -5432.435027651194, -1816.5486236272602, -4254.296929156414, -7149.093705307688, -4281.499002158524, -3295.742368190571, -3973.35785309766, -2804.4286733184667, -10349.595290374195, -15303.010082603703, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592135678352E9, 0.0, 2022-02-27 11:22:36.783
118.0, -2157.613892270791, -5210.12457729871, -2331.6445745998117, -10875.285968218563, -1254.8269337209385, -93.11736740080923, -5500.227868584141, -1878.8652871686563, -2924.3234305767337, -7239.081828484754, -4687.496088444721, -3371.0453952605008, -4441.693954669709, -3177.948674911103, -10313.631333545605, -15121.268048437601, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592135679328E9, 0.0, 2022-02-27 11:22:36.793
120.0, -1422.6885345802946, -4646.30182341359, -1827.813902832735, -10322.236755160899, -604.905260193975, 397.1010919929853, -5218.394722747174, -1545.3325564065644, -2509.7656261641537, -6564.3497186124, -4292.5407639194445, -3178.2839510779327, -4068.7327466884553, -2780.7805276847516, -10069.840856771572, -14534.02066636332, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356798163E9, 0.0, 2022-02-27 11:22:36.798
122.0, -2128.0425343564193, -5189.851545077747, -2375.3198832654816, -10904.25382903264, -1267.0756896824469, -116.02790546749897, -5626.515224756626, -2037.9203007126214, -4700.92948686236, -7575.542637770491, -4510.693789803242, -3410.2950585240196, -4184.760652155955, -3050.208455349023, -10529.616240217238, -15744.50173908493, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356806222E9, 0.0, 2022-02-27 11:22:36.806
124.0, -1779.332969109174, -4926.682105860961, -2057.45572536656, -10554.22551086253, -914.5886796222544, 194.10254884988655, -5272.463592584561, -1590.9748185843014, -1722.2242620258644, -6587.573181101463, -4516.482891617166, -3204.033160690446, -4328.012982370017, -2984.6507888616075, -10038.883690700972, -14405.9004671455, 0.009000000000000001, -0.106, 0.992, 192.0, 0.0, 24.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921356813506E9, 0.0, 2022-02-27 11:22:36.813
126.0, -1631.5208830262284, -4817.918517341437, -2026.3644488292277, -10529.616240217238, -813.3576289841687, 218.44359856171593, -5414.732446042592, -1800.4106641305286, -4208.49820476749, -7130.228832987408, -4276.93924628964, -3283.359501762331, -3973.2684461198387, -2793.968056913383, -10341.593365859195, -15273.282262478146, 0.009000000000000001, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356827794E9, 0.0, 2022-02-27 11:22:36.827
128.0, -2172.254284889017, -5221.255746037454, -2344.340365450426, -10871.53087515007, -1276.843402009416, -97.90064071424493, -5500.56314475097, -1878.2170865794524, -2946.0046226983814, -7242.836921553246, -4694.469832714776, -3369.681938848727, -4461.139972345826, -3188.431643060642, -10317.297019636277, -15115.724815812686, 0.009000000000000001, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356835804E9, 0.0, 2022-02-27 11:22:36.835
130.0, -1424.7895985590933, -4658.394117163911, -1830.652574378559, -10321.007409215857, -607.9227456954414, 396.2293739592283, -5211.331571499297, -1558.3189199350977, -2508.5809837080224, -6566.741355269117, -4294.440662198146, -3163.6659102041617, -4075.0135868803964, -2787.6425132325307, -10074.892351018472, -14526.599887204158, 0.009000000000000001, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356842568E9, 0.0, 2022-02-27 11:22:36.842
132.0, -2134.345726292816, -5202.927315584102, -2368.6814151622552, -10908.21008780123, -1260.9736634461478, -113.6139170663258, -5610.489023982171, -2045.385783360694, -4695.520364704176, -7611.260725410071, -4505.821109511985, -3412.2173085471763, -4187.644027190689, -3048.7332402149727, -10528.386894272197, -15737.483291325963, 0.009000000000000001, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356850543E9, 0.0, 2022-02-27 11:22:36.850
134.0, -1780.718777265403, -4923.441102914942, -2048.224454906518, -10556.818313219346, -912.0182290098941, 193.3872930273167, -5273.8046972518805, -1613.9524118843572, -1714.848186355613, -6586.030910734047, -4517.198147439736, -3201.619172289273, -4326.090732346861, -2965.4953438634093, -10032.379333064477, -14396.780955407734, 0.0105, -0.10400000000000001, 0.994, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921356858506E9, 0.0, 2022-02-27 11:22:36.858
136.0, -1610.6890571938823, -4813.515223683742, -2000.391721772161, -10508.806766129348, -790.2682769618365, 229.93239521174377, -5402.148413914253, -1804.2775159212968, -4180.335006753803, -7095.583629081682, -4272.021862509473, -3279.9620366051245, -3969.4686495624364, -2796.1808796144583, -10334.641973333595, -15260.050029760603, 0.0105, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356865686E9, 0.0, 2022-02-27 11:22:36.865
138.0, -2196.818852045399, -5247.295528327886, -2354.7115748776882, -10884.58429391197, -1285.940562002726, -105.34377161786219, -5518.422188570761, -1904.9497729479997, -3070.816763736816, -7297.151660579641, -4702.672922929874, -3375.806316829481, -4451.238149552125, -3186.3082273373875, -10336.117188467644, -15171.313604273035, 0.0105, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356873201E9, 0.0, 2022-02-27 11:22:36.873
140.0, -1468.1296310579337, -4698.046111827625, -1836.2181587479306, -10328.651705819573, -623.613670303067, 389.8591267894658, -5207.375312730707, -1547.411268640908, -2428.047648435551, -6557.10775340888, -4319.362857265814, -3175.2217620875554, -4092.8055754668208, -2790.5258882672656, -10061.36954562301, -14495.8215350892, 0.0105, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356880163E9, 0.0, 2022-02-27 11:22:36.880
142.0, -2186.000607729031, -5265.691014014604, -2371.6094936859004, -10908.411253501326, -1253.3517185868882, -112.25046065455207, -5616.278125796095, -2033.8746349662108, -4740.916757692905, -7623.956516260686, -4521.489682375155, -3427.684715710249, -4189.767442913943, -3049.4708477819977, -10528.342190783285, -15735.069302924789, 0.0105, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356888206E9, 0.0, 2022-02-27 11:22:36.888
144.0, -1868.7622986748577, -5017.541947071784, -2061.5013911129704, -10576.733717529025, -919.6625256136091, 180.57974345442577, -5279.549095576894, -1613.6171357175274, -1757.137686865054, -6655.634242967873, -4549.831694344484, -3234.252719194021, -4340.842883687364, -2992.6750651210627, -10033.183995864869, -14414.081205616141, 0.01225, -0.10400000000000001, 0.994, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921356896994E9, 0.0, 2022-02-27 11:22:36.896
146.0, -1730.2485382853197, -4923.754027337316, -2001.5316607393816, -10512.69596966457, -777.1925064554819, 250.3395378994391, -5383.730576483081, -1787.40194885754, -4170.96962582703, -7113.576783368205, -4287.3775109502685, -3294.267153056521, -3964.2159896154394, -2789.4977080223216, -10318.258144647854, -15242.794483041107, 0.01225, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356903196E9, 0.0, 2022-02-27 11:22:36.903
148.0, -2355.113906277884, -5399.220335390608, -2355.985624311641, -10890.01576781461, -1252.8599802088715, -93.47499531209414, -5477.518496217549, -1877.1442028455976, -3084.6077900657406, -7320.777454468901, -4734.41240005641, -3410.7867969020367, -4449.874693140351, -3183.111927880279, -10313.13959516759, -15149.230080751191, 0.01225, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356910774E9, 0.0, 2022-02-27 11:22:36.910
150.0, -1646.6083105335606, -4872.568532534663, -1846.2540920083634, -10331.289211665298, -597.2162601013495, 418.91639458136495, -5177.155754227132, -1512.2072711237993, -2542.8685597024632, -6612.048341280025, -4363.775773498509, -3222.3839428882534, -4080.646226483134, -2777.383062527545, -10049.70193501734, -14503.175259014995, 0.01225, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356918703E9, 0.0, 2022-02-27 11:22:36.918
152.0, -2352.2305312431495, -5417.302896654952, -2377.510354222102, -10907.472480234204, -1226.551976984975, -90.47986155508299, -5592.384110973372, -2026.5209110404148, -4821.494796454286, -7672.236284284149, -4573.926874867306, -3480.2113151802205, -4182.413718988147, -3030.5389202283527, -10514.79703364337, -15729.34725634423, 0.01225, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356925522E9, 0.0, 2022-02-27 11:22:36.925
154.0, -2039.9766612025096, -5165.666957577105, -2081.7520715894784, -10592.089365969821, -914.6110313667097, 190.1686418257525, -5271.882447228724, -1620.1214933540218, -1841.493170439383, -6689.832411984493, -4614.96467768725, -3281.7278244170934, -4354.589206527377, -2978.2358382029342, -10028.959516162815, -14411.957789892887, 0.012125, -0.10400000000000001, 0.991, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592135693353E9, 0.0, 2022-02-27 11:22:36.933
156.0, -1827.9033098105563, -5013.295115625277, -2004.3479805407503, -10520.004990101455, -757.9700062239178, 262.47653513867084, -5367.659672219715, -1780.3387976096628, -4207.917059411652, -7134.1403882670875, -4339.613537742322, -3340.42350535673, -3969.2451321178837, -2801.835870961651, -10309.451557332464, -15222.700264775785, 0.012125, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356947656E9, 0.0, 2022-02-27 11:22:36.947
158.0, -2414.9048226958303, -5461.782868121013, -2371.4753832191686, -10909.841765146466, -1259.9007797122931, -102.81802449441248, -5486.593304466403, -1895.4055780655835, -3180.9214569236588, -7359.825952032323, -4772.052737719147, -3453.411573578307, -4444.577329704443, -3204.7260647685607, -10323.577859828218, -15178.644976454376, 0.012125, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356955084E9, 0.0, 2022-02-27 11:22:36.955
160.0, -1645.602482033072, -4863.158448118978, -1846.4999611973717, -10339.738171069404, -589.6613704754557, 421.03981030461915, -5169.913789023613, -1501.8137099520816, -2507.2175272962486, -6592.602323603907, -4378.930256239207, -3225.4461318786302, -4090.9503806770304, -2798.12548138207, -10048.360830350022, -14487.104354751631, 0.012125, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356963068E9, 0.0, 2022-02-27 11:22:36.963
162.0, -2311.371542378848, -5380.087242136865, -2374.2246477871713, -10912.456919247737, -1232.5645962434526, -93.22912612308576, -5591.177116772785, -1988.2547245329292, -4827.172139545934, -7642.396705436315, -4558.23595025968, -3470.510658086617, -4171.1484397826725, -3045.4922372689534, -10510.84077487478, -15725.145128386634, 0.012125, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592135697112E9, 0.0, 2022-02-27 11:22:36.971
164.0, -1967.8922853341444, -5101.942134135024, -2068.6539493386686, -10591.016482235967, -905.4244643955785, 193.23083081612955, -5256.8397232103025, -1574.121603265, -1802.779949042791, -6672.308644331532, -4588.254343063158, -3262.93000733018, -4338.540654008467, -2995.1114052666912, -10021.225812581279, -14400.826621154145, 0.0120625, -0.10500000000000001, 0.9895, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921356977743E9, 0.0, 2022-02-27 11:22:36.977
166.0, -1742.5196459912834, -4943.445914202442, -1990.5122507229153, -10513.299466764864, -748.0458316857614, 270.1655352312965, -5362.362308783807, -1752.6449862295374, -4180.044434075884, -7134.118036522632, -4318.938174121163, -3330.342868607386, -3963.2548646038613, -2811.7153420108966, -10298.454499060452, -15211.703206503775, 0.0120625, -0.10500000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356985622E9, 0.0, 2022-02-27 11:22:36.985
168.0, -2318.6135075823677, -5369.961901898611, -2359.0254615575627, -10909.01475060162, -1268.707367027684, -83.64022775175903, -5476.087984572409, -1872.9197231435446, -3169.0303288734353, -7350.281757149906, -4741.475551304287, -3435.351364058419, -4435.949556344695, -3198.0205414319685, -10315.687694035494, -15185.082278857504, 0.0120625, -0.10500000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921356993718E9, 0.0, 2022-02-27 11:22:36.993
170.0, -1563.7503938377374, -4790.80585131715, -1835.167626758531, -10332.89853726608, -597.8197572016427, 415.5636329130689, -5160.570759841295, -1504.6970849868162, -2456.635529593889, -6555.185503385724, -4344.217997100115, -3209.3528758708094, -4072.0855083567512, -2799.9806761718605, -10035.374466821488, -14481.806991315723, 0.0120625, -0.10500000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921357000952E9, 0.0, 2022-02-27 11:22:37.000
172.0, -2236.560253686935, -5302.772558065958, -2356.8349906009425, -10901.63867493137, -1219.6452879482852, -84.55664927442662, -5579.934189311765, -2018.027248147398, -4811.302400982667, -7633.321897187459, -4529.178682467781, -3452.6963177557373, -4155.166942497128, -3043.815856434805, -10507.51036495094, -15734.085826168755, 0.0120625, -0.10500000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921357007427E9, 0.0, 2022-02-27 11:22:37.007
174.0, -1917.2879358873292, -5042.754714817371, -2069.860943539255, -10588.803659534891, -907.2573074409137, 187.44172900220502, -5246.624975994227, -1591.2206877733097, -1786.463175590417, -6649.55456847603, -4565.410860229834, -3250.0777542683786, -4326.448360258146, -2993.949114555015, -10019.147100346936, -14413.27654281575, 0.013031250000000001, -0.10550000000000001, 0.98875, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921357015276E9, 0.0, 2022-02-27 11:22:37.015
176.0, -1684.181592962932, -4875.451907569398, -1982.3762157411834, -10496.043920045367, -730.8796919440856, 277.5192591570925, -5337.14954103822, -1741.2679483017862, -4142.20293071305, -7078.238675384364, -4295.535897676456, -3304.973638650613, -3953.911835421543, -2804.607487274109, -10294.118260636124, -15205.355311078467, 0.013031250000000001, -0.10550000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921357023421E9, 0.0, 2022-02-27 11:22:37.023
178.0, -2290.539716546502, -5331.025163057467, -2368.1673250397835, -10909.864116890922, -1271.8813147403378, -92.44681506715001, -5480.1336503188195, -1880.9663511474553, -3248.9601670456136, -7360.429449132615, -4720.353152794022, -3426.67888720976, -4425.623050406343, -3194.3101518523877, -10333.546737855284, -15222.320285120046, 0.013031250000000001, -0.10550000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921357030545E9, 0.0, 2022-02-27 11:22:37.030
180.0, -1534.7154777902936, -4755.0877636775695, -1841.6719843950254, -10345.147293227588, -605.6428677610002, 412.50144392269186, -5165.331681410275, -1502.4395587968302, -2392.3072090515147, -6550.044602161003, -4343.212168599626, -3209.911669482192, -4086.6364939971563, -2813.0564466782153, -10030.546490019142, -14458.739991037846, 0.013031250000000001, -0.10550000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921357037831E9, 0.0, 2022-02-27 11:22:37.037
