%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -674.2627232387929, -4020.2741647093494, -1709.081436286144, -10056.429810098387, -346.07205940151925, -98.61589653681476, -5562.835104803456, -1560.1070594915223, -4025.0127345338747, -5807.542003100158, -3608.1303486979427, -2964.8694950186605, -2959.6838903050293, -2206.4077504167262, -9596.140336530249, -15519.844355564637, 0.014, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983117031E9, 0.0, 2022-02-27 11:33:03.117
8.0, -569.0530620876625, -3919.400741982549, -1551.3675274094974, -9903.67798849082, -211.22398510265174, 77.73936721555796, -5285.114679946266, -1215.7113809241512, -1255.5421895435084, -5056.121058001645, -3747.828751543612, -2823.4723595943883, -3228.9553557581135, -2244.405715990748, -9227.78358790679, -14445.485406575848, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921983124095E9, 0.0, 2022-02-27 11:33:03.124
10.0, -186.43590050171622, -3651.5821399190595, -1336.2319870271667, -9655.081886658894, 101.65573378273652, 211.64866824730257, -5331.248680502019, -1272.484811840631, -2967.954035753493, -5225.860205395246, -3430.054000622511, -2816.185690901958, -2824.925222983983, -2004.191518329563, -9339.139978783129, -14887.155877012716, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983131822E9, 0.0, 2022-02-27 11:33:03.131
12.0, -863.3361295862353, -4151.881236062198, -1798.7566350408358, -10184.3041401272, -496.27578214118273, -155.7469553645796, -5496.4504237711935, -1506.5522797766066, -2891.600476694164, -5753.85311291851, -3837.034563664742, -2989.2328964749454, -3242.9028442982253, -2376.2810082770598, -9540.998582959006, -15266.979070541749, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983139675E9, 0.0, 2022-02-27 11:33:03.139
14.0, -185.1394993233084, -3636.5617676450934, -1287.5051841145973, -9620.034351352973, 128.477827129105, 271.01490152059813, -5182.45311766304, -1101.9633533910935, -1434.2667382081436, -4805.490947424287, -3507.6592573713374, -2740.3685737095566, -2986.058948762292, -2033.7181727550237, -9136.074380406664, -14297.405099559439, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983147653E9, 0.0, 2022-02-27 11:33:03.147
16.0, -660.4493451654131, -4009.1876994595173, -1701.012456537778, -10060.542531078165, -329.28589931558366, -109.74706527555767, -5555.459029133204, -1589.8125278726254, -4027.136150257129, -5819.857814295032, -3594.9428194693114, -2976.335939924233, -2942.830674985728, -2205.7819015719774, -9597.213220264104, -15537.099902284135, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983161391E9, 0.0, 2022-02-27 11:33:03.161
18.0, -579.6701407039334, -3916.9644018369204, -1562.6775101038827, -9916.194965385792, -221.17051138526338, 62.406070519217316, -5296.670531829659, -1265.4663640816646, -1277.8492305099048, -5072.0578517982785, -3756.724745836824, -2842.538397614765, -3228.485969124552, -2263.9411406446866, -9230.175224563507, -14472.553369111225, 0.016, -0.1, 0.988, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921983169245E9, 0.0, 2022-02-27 11:33:03.169
20.0, -195.71187445066863, -3659.0029190782216, -1337.1707602942897, -9648.488122044579, 104.36029486182868, 213.07917989244223, -5308.986343024533, -1261.6665675242625, -2930.7160294909513, -5208.6493621646605, -3433.0714861239776, -2800.807690716707, -2822.868862494095, -2006.5608032418256, -9336.927156082053, -14875.622376873778, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983176346E9, 0.0, 2022-02-27 11:33:03.176
22.0, -892.2145834224921, -4179.73150965351, -1818.0014870168552, -10194.384776876543, -506.4234741238921, -158.540923421493, -5499.289095317018, -1488.7379394457269, -2989.8140418307835, -5794.108604682518, -3853.4407440949376, -3004.2085652600013, -3246.7920478334486, -2402.7678254565985, -9547.771161528965, -15295.298730766623, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983183976E9, 0.0, 2022-02-27 11:33:03.183
24.0, -222.84689221941142, -3666.8930848709447, -1308.2699547135776, -9631.634906725278, 112.78690252147943, 280.8720208253886, -5163.476486620484, -1079.656312424697, -1420.5427671125851, -4825.831034878616, -3543.287938033097, -2753.4219924714557, -2994.0385215328365, -2041.7648007589341, -9137.259022862796, -14283.68112846388, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983191971E9, 0.0, 2022-02-27 11:33:03.191
26.0, -675.9167523284856, -4026.5326531568353, -1704.789901350725, -10067.315109648122, -331.63283248339087, -97.02892268048797, -5536.4823980906485, -1563.795097326648, -4028.2984409688047, -5830.96663128932, -3603.0117992176774, -2987.3329981962443, -2941.3331081072224, -2204.641962604757, -9590.217124249593, -15527.30983821271, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983199942E9, 0.0, 2022-02-27 11:33:03.199
28.0, -606.1569578834723, -3950.424963286515, -1572.6240363864943, -9930.813006259563, -229.23949113362923, 58.963901873100035, -5286.90281950269, -1219.3770670148215, -1290.6120765938851, -5093.739043919926, -3765.7995540856787, -2851.5237988857984, -3239.5724343743846, -2268.567951746935, -9236.768989177823, -14478.744802325346, 0.016, -0.1, 0.986, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921983206716E9, 0.0, 2022-02-27 11:33:03.206
30.0, -199.89165066381105, -3665.149648803431, -1341.0376120850578, -9654.344279091869, 112.42927461019453, 219.87411020685556, -5297.296380674408, -1248.9260731847373, -2921.887090431105, -5222.194519304576, -3446.3931258193406, -2820.410170604011, -2830.2002346754357, -1998.3800647711832, -9332.747379868912, -14863.79830405692, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983213648E9, 0.0, 2022-02-27 11:33:03.213
32.0, -899.5906590927433, -4181.139669554194, -1822.3153736967295, -10196.39643387752, -513.0172387382077, -154.7411268640908, -5508.989752410621, -1495.1305383599447, -2996.87719307866, -5793.750976771233, -3856.592340063136, -3006.957829828004, -3250.904768813225, -2393.089520107451, -9550.498074352512, -15298.070347079081, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983221585E9, 0.0, 2022-02-27 11:33:03.221
34.0, -229.1724359002633, -3678.0689570985983, -1310.0580942700024, -9627.47748225659, 107.53424257448228, 279.5532679025254, -5165.108163965722, -1079.9692368470714, -1416.027714732613, -4810.229517248812, -3539.2199205422307, -2741.933195821428, -2995.9384198115376, -2030.7677424869232, -9136.320249595672, -14281.468305762804, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983229469E9, 0.0, 2022-02-27 11:33:03.229
36.0, -660.0470137652176, -4017.6366588636233, -1690.7083023438815, -10038.459007556321, -323.38503877938257, -70.54210550094909, -5551.905101764811, -1548.148876207933, -4036.1439032726175, -5810.403026390437, -3601.7601015281803, -2966.3894136416216, -2937.1980353829904, -2184.503040850525, -9592.429946950668, -15517.810346819204, 0.014, -0.1, 0.986, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921983236176E9, 0.0, 2022-02-27 11:33:03.236
38.0, -617.0199056887515, -3962.7854779703, -1574.6580451319273, -9935.640983061909, -245.24334016362909, 64.8647624093011, -5276.218685653053, -1236.9902416456034, -1323.066809542991, -5111.173404595066, -3773.399147200483, -2839.23033943538, -3244.8027425769264, -2254.084021339896, -9241.328745046705, -14491.8205728317, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983244266E9, 0.0, 2022-02-27 11:33:03.244
40.0, -184.22307780064082, -3655.605453921015, -1320.7198763751837, -9640.19562485166, 118.66541131322519, 231.49701732361524, -5293.027197483444, -1238.8901399243045, -2856.9776245328935, -5191.349111956252, -3440.1793408607655, -2814.933993212461, -2822.310068882712, -1989.7299396669794, -9318.062283761774, -14830.829480985341, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592198325218E9, 0.0, 2022-02-27 11:33:03.252
42.0, -893.0415979673384, -4179.262123019948, -1810.6477630910592, -10192.507230342297, -510.2232706812943, -151.52247566252657, -5521.864357216878, -1492.6494947254057, -3055.9305019295816, -5793.549811071135, -3839.4038485770047, -3009.21535601799, -3231.101123225823, -2382.763014169099, -9557.89650176722, -15323.864260180506, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592198325933E9, 0.0, 2022-02-27 11:33:03.259
44.0, -232.99458420212082, -3676.124355330987, -1304.7160273451839, -9634.71944746011, 102.8627279833231, 286.61641915040246, -5140.141265409144, -1068.7710128749625, -1355.968577381203, -4800.819432833127, -3550.820475914535, -2750.2480447588023, -3002.2863152368445, -2040.4683995805265, -9130.777016970756, -14266.15736081092, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983266815E9, 0.0, 2022-02-27 11:33:03.266
46.0, -643.484371123835, -4002.2363069339167, -1671.3516916455856, -10036.022667410693, -298.59695417844705, -61.91433214120056, -5532.012049199588, -1542.9409197498464, -4016.161443729573, -5781.792793487643, -3596.6192003034594, -2969.473954376454, -2918.601383996175, -2171.5390290664473, -9576.18022873166, -15501.40416638901, 0.013000000000000001, -0.101, 0.987, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921983274745E9, 0.0, 2022-02-27 11:33:03.274
48.0, -618.1374929115168, -3957.9798529124087, -1574.278065476187, -9947.44270413431, -242.49407559562633, 71.88321016826751, -5282.655988056182, -1243.584006259919, -1344.1445045643454, -5114.481462774452, -3780.5070019372706, -2853.624862864597, -3240.801780319426, -2265.461059267647, -9247.654288727557, -14515.625180676601, 0.013000000000000001, -0.101, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983288483E9, 0.0, 2022-02-27 11:33:03.288
50.0, -183.2619527890626, -3647.3576602170065, -1318.1047222739128, -9638.832168439885, 138.5808156229038, 247.12088669787488, -5267.61326403776, -1252.7705732310503, -2837.7551243013295, -5162.73887905346, -3444.5602827740054, -2826.199272417936, -2823.584118316665, -2006.1137683527195, -9312.809623814777, -14831.723550763554, 0.013000000000000001, -0.101, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983296505E9, 0.0, 2022-02-27 11:33:03.296
52.0, -897.8472230252294, -4184.537134711401, -1813.5534898702492, -10192.641340809028, -507.1387299464619, -156.14928676477513, -5497.456252271682, -1499.0197418951682, -3054.812914706816, -5802.579915831079, -3852.9266539724654, -3013.082207808758, -3230.587033103351, -2378.694996678233, -9557.963557000585, -15315.638818220952, 0.013000000000000001, -0.101, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983304576E9, 0.0, 2022-02-27 11:33:03.304
54.0, -229.39595334481638, -3670.9387506173553, -1303.061998255491, -9632.171348592205, 98.7723587480019, 271.5736951319808, -5167.946835511546, -1094.9896091210378, -1368.5302577650855, -4809.313095726144, -3548.6300049579154, -2745.710640634375, -2991.7362918539397, -2024.0175156614205, -9136.946098440421, -14268.191369556353, 0.013000000000000001, -0.101, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983311615E9, 0.0, 2022-02-27 11:33:03.311
56.0, -651.4415921499243, -4012.741626827911, -1673.8327352801248, -10033.496920287243, -306.3977129933492, -81.53916377296017, -5526.088836918931, -1551.3898791539525, -4024.7892170893215, -5791.180526158872, -3598.988485215722, -2962.63432057313, -2916.075636872725, -2167.2251423865728, -9583.221028235082, -15505.181611201957, 0.013500000000000002, -0.1015, 0.9864999999999999, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592198331914E9, 0.0, 2022-02-27 11:33:03.319
58.0, -630.9450424844077, -3974.363681598149, -1575.797984099148, -9941.251270920191, -255.88277052435527, 58.71803268409165, -5304.76186332248, -1223.9815263726148, -1349.1959988112449, -5121.388151811141, -3793.3816067435273, -2853.08842099767, -3238.7007163406274, -2266.6904052126893, -9251.632899240602, -14505.432785204983, 0.013500000000000002, -0.1015, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592198332704E9, 0.0, 2022-02-27 11:33:03.327
60.0, -188.022874358043, -3659.561712689604, -1305.9900767791364, -9633.6242119818, 132.8587690423452, 243.81282851848945, -5279.862019999268, -1234.4421427776986, -2814.933993212461, -5174.45119314804, -3455.087954412455, -2818.1973479029357, -2820.3654671151003, -1990.2663815339067, -9314.776577326844, -14805.46025102857, 0.013500000000000002, -0.1015, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592198333506E9, 0.0, 2022-02-27 11:33:03.335
62.0, -906.0950167292377, -4199.870431407742, -1810.781873557791, -10201.73850080234, -504.3894653784592, -158.02683329902092, -5503.08889187442, -1517.057599670601, -3140.487151204008, -5835.593442391568, -3847.5622353031918, -3022.4475887355316, -3213.756169528505, -2386.495755493135, -9569.430001906157, -15354.553205317641, 0.013500000000000002, -0.1015, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983341199E9, 0.0, 2022-02-27 11:33:03.341
64.0, -261.9624450161988, -3701.3818265654836, -1310.2592599701, -9650.365668578825, 94.54787904594887, 265.67283459577976, -5140.744762509437, -1088.3287892733563, -1333.1474462923345, -4831.486026225809, -3569.931217423823, -2762.2509315313023, -3012.7692833863834, -2038.2332251349958, -9129.838243703633, -14264.503331721227, 0.013500000000000002, -0.1015, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983348954E9, 0.0, 2022-02-27 11:33:03.348
66.0, -664.159734744994, -4014.9768012734417, -1667.7530607882811, -10030.859414441516, -291.42204420829347, -67.16699208819772, -5523.585441539936, -1535.0284022126677, -4017.5025483968916, -5790.174697658384, -3600.0613689495767, -2989.7693383418728, -2914.153386849569, -2156.988043426042, -9571.352251929315, -15487.881360993548, 0.013750000000000002, -0.10475000000000001, 0.98625, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921983356728E9, 0.0, 2022-02-27 11:33:03.356
68.0, -670.7311476148543, -4022.062304265774, -1586.1691935264105, -9950.840169291518, -268.33269218596126, 49.6879279241476, -5293.362473650274, -1234.9115294112598, -1380.7790137265938, -5167.231579688976, -3803.3057812816837, -2875.954255575449, -3242.3216989423872, -2281.822536208932, -9256.013841153841, -14526.041093592776, 0.013750000000000002, -0.10475000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983364724E9, 0.0, 2022-02-27 11:33:03.364
70.0, -233.37456385786103, -3728.7180100343244, -1310.2816117145553, -9628.773883434998, 123.62749858230336, 234.11217142488618, -5273.447069340596, -1232.9222241547375, -2792.6269522460643, -5196.132385269688, -3461.569960304494, -2816.2080426464136, -2831.9660224874046, -2005.4432160190602, -9313.03314125933, -14799.738204448011, 0.013750000000000002, -0.10475000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983371321E9, 0.0, 2022-02-27 11:33:03.371
72.0, -994.6749800056195, -4305.728293148076, -1816.0345335047882, -10204.376006648065, -510.31267765911554, -170.2308857716186, -5514.3541710798945, -1530.8709777439808, -3179.558000511885, -5872.1832480649055, -3863.9237122444765, -3039.3902110326544, -3211.8562712498037, -2400.6444097333447, -9572.291025196437, -15367.360754890533, 0.013750000000000002, -0.10475000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983379429E9, 0.0, 2022-02-27 11:33:03.379
74.0, -402.5102141511696, -3854.3124621286947, -1318.5070536741084, -9653.070229657917, 88.64701850974781, 262.47653513867084, -5152.25591090392, -1085.981856105549, -1355.968577381203, -4860.699756228895, -3589.8466217335013, -2786.3014085652126, -3008.656562406607, -2054.035908464898, -9130.151168126007, -14270.471247490794, 0.013750000000000002, -0.10475000000000001, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983387374E9, 0.0, 2022-02-27 11:33:03.387
76.0, -812.3741522281352, -4202.753806442476, -1660.9134269849571, -10020.331742803066, -262.2530176941178, -43.407087732206314, -5511.582554767437, -1531.6085853110058, -4058.3391855167374, -5844.087105284585, -3626.4140756623838, -3010.7352746409506, -2905.704427445463, -2154.3281858358605, -9568.781801316953, -15481.086430679135, 0.011875, -0.105375, 0.9881249999999999, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592198339452E9, 0.0, 2022-02-27 11:33:03.394
78.0, -880.7704902613748, -4224.502053797491, -1602.597725701061, -9965.97230028776, -251.92651175576592, 50.336128513351504, -5301.632619098737, -1267.3215588714552, -1474.343416016509, -5235.0020688774675, -3849.976223704365, -2922.7811602093175, -3237.3372599288537, -2267.472716268625, -9261.042983656285, -14549.868053182132, 0.011875, -0.105375, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983408984E9, 0.0, 2022-02-27 11:33:03.408
80.0, -414.2001765012952, -3880.91103803051, -1318.4176466962872, -9625.890508400264, 147.02977502700986, 255.32397691297257, -5257.197351121587, -1198.2770202490117, -2811.4024175885224, -5219.467606481029, -3513.4930626741725, -2875.8872003420834, -2822.868862494095, -1982.353863996728, -9296.671664318046, -14771.999689578974, 0.011875, -0.105375, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983417053E9, 0.0, 2022-02-27 11:33:03.417
82.0, -1148.1867609246685, -4437.78239939003, -1837.9615948154444, -10209.3604456616, -501.75195953273294, -166.65460665876947, -5474.903342116278, -1514.7106665027936, -3296.6140862243283, -5907.878983960031, -3904.737997619867, -3079.243371396467, -3210.0457799489236, -2383.5900287139452, -9569.631167606256, -15376.56967360612, 0.011875, -0.105375, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983423876E9, 0.0, 2022-02-27 11:33:03.423
84.0, -499.04739845364077, -3928.9225851205097, -1341.6634609298064, -9663.307328618446, 83.48376554057188, 252.41825013378266, -5142.44349508804, -1097.7612254334958, -1383.41651957232, -4890.941666476925, -3641.568558403082, -2818.152644414025, -3025.308612025811, -2046.995108961476, -9127.13368262454, -14262.625785186981, 0.011875, -0.105375, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983431669E9, 0.0, 2022-02-27 11:33:03.431
86.0, -843.5101322543779, -4212.230946091527, -1680.113575472066, -10019.325914302579, -277.2510382236288, -47.76567790099119, -5521.66319151678, -1516.5882130370394, -4072.7560606904103, -5834.4982069132575, -3646.2624247386966, -3014.535071198353, -2910.7782734368175, -2162.4642208175924, -9567.463048394091, -15468.390639828522, 0.012937500000000001, -0.10568749999999999, 0.9860625, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921983439679E9, 0.0, 2022-02-27 11:33:03.439
88.0, -862.9785016749504, -4196.338855783803, -1621.216728832332, -9982.333777229045, -269.02559626407583, 35.36045972829577, -5268.127354160232, -1235.492674767098, -1499.5338320176402, -5249.195426606587, -3870.0704419696863, -2930.380753324122, -3260.292501484454, -2283.8341932099097, -9265.647443014079, -14548.59400374818, 0.012937500000000001, -0.10568749999999999, 0.9860625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983446765E9, 0.0, 2022-02-27 11:33:03.446
90.0, -356.9126554623432, -3834.8887961970327, -1320.742228119639, -9633.914784659719, 145.73337384860204, 244.39397387432743, -5232.163397331643, -1198.7911103714837, -2780.020568373271, -5218.305315769353, -3512.1072545179436, -2863.370223447111, -2844.348888915645, -1997.4636432485156, -9290.569638081746, -14766.50116044297, 0.012937500000000001, -0.10568749999999999, 0.9860625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921983454358E9, 0.0, 2022-02-27 11:33:03.454
