%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -1008.5107098234547, -4275.7546038335095, -1820.4154754180283, -10143.445151262898, -324.1897015797736, 97.72182675860248, -5519.718589749168, -1799.1142629521207, -4207.447672778091, -6425.321868100389, -3859.833343009155, -2962.0978787062027, -3095.537793104386, -2295.9041352157756, -9828.084388742971, -15745.060532696312, 0.00625, -0.10125, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793200652E9, 0.0, 2022-02-27 11:29:53.200
202.0, -920.3330779472683, -4199.624562218733, -1686.148546474999, -10000.59515244903, -205.88191817783334, 233.77689525805656, -5284.354720634785, -1471.7729654041489, -1372.866496189415, -5680.852315527477, -4063.703604186011, -2880.245790510868, -3462.508733571617, -2432.3391833709697, -9484.336910764803, -14643.052475816308, 0.00625, -0.10125, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793208851E9, 0.0, 2022-02-27 11:29:53.208
204.0, -499.1591571759173, -3873.5349623602588, -1424.5884328589957, -9715.409244943768, 173.38248173981688, 454.2545025652054, -5253.665775497649, -1490.414320279875, -3196.6794367646503, -5836.308698214138, -3698.7443207197575, -2827.7415427853516, -2986.729501095951, -2117.4701592290594, -9592.765223117498, -15105.800641274529, 0.00625, -0.10125, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793215685E9, 0.0, 2022-02-27 11:29:53.215
206.0, -1208.0894360648915, -4422.493806182601, -1921.1771394225527, -10250.845283370649, -467.64319749393434, 30.443075948128218, -5468.935426346711, -1710.5119479312837, -2952.888959990616, -6337.144236224203, -4122.466340359013, -3008.0307135618586, -3430.8586634229023, -2526.328268805536, -9749.965041871672, -15429.610363198562, 0.008125, -0.103625, 0.991625, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921793223671E9, 0.0, 2022-02-27 11:29:53.223
208.0, -485.1446134024398, -3865.4436308674376, -1370.0054728991358, -9657.138247148783, 181.51851672154865, 519.3427824190596, -5134.73214325096, -1313.5002629161195, -1601.9718768563125, -5391.2631143645185, -3779.9035048369774, -2753.9137308494724, -3160.2907967914102, -2165.504058063514, -9368.890150653142, -14462.852712017622, 0.008125, -0.103625, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793230288E9, 0.0, 2022-02-27 11:29:53.230
210.0, -1057.662195880675, -4318.75936016552, -1860.9391881155002, -10188.372157618065, -367.97676896772015, 60.93085538516705, -5572.379299685872, -1856.6700049245364, -4243.948071473607, -6461.285824928978, -3884.844945054644, -2998.0394837903364, -3128.6407266426954, -2325.3190309189595, -9857.968671079716, -15785.159562249133, 0.008125, -0.103625, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793238343E9, 0.0, 2022-02-27 11:29:53.238
212.0, -908.5537086193215, -4191.086195836806, -1669.9658834893567, -9979.919788827872, -202.8644326763669, 242.33761338443918, -5272.932979218123, -1456.9090553413696, -1363.2775978180885, -5641.870873197422, -4055.6569761821006, -2897.4119302525437, -3462.151105660332, -2427.600613546445, -9481.677053174622, -14643.052475816308, 0.008125, -0.103625, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793246346E9, 0.0, 2022-02-27 11:29:53.246
214.0, -480.3613400890041, -3864.2142849223956, -1405.8129675165378, -9693.01279699955, 165.13468803580858, 461.20589509080594, -5255.453915054073, -1487.8438696675146, -3174.5512097538963, -5825.423398664403, -3684.9085909019223, -2813.637592034053, -2980.850992304205, -2109.7588073919783, -9578.013071776995, -15090.489696322644, 0.008125, -0.103625, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793253412E9, 0.0, 2022-02-27 11:29:53.253
216.0, -1250.9153784412597, -4460.3576612898905, -1956.7164131064908, -10288.239751844378, -521.7344190757775, -14.439226918128362, -5534.873072489867, -1774.1920678844533, -3058.098621141746, -6361.597044658309, -4139.900701034153, -3008.008361817403, -3447.9800996756676, -2537.9064724333853, -9786.621902778375, -15485.44502084792, 0.0110625, -0.1058125, 0.9918125, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921793260958E9, 0.0, 2022-02-27 11:29:53.260
218.0, -498.846232753543, -3863.8343052666555, -1377.3144933360213, -9665.207226897148, 178.07634807543135, 504.30005840063797, -5130.753532737915, -1310.7957018370273, -1567.952521795335, -5401.433158091683, -3807.4855574948265, -2790.034149889249, -3189.459823305586, -2175.0929564348407, -9380.066022880796, -14463.970299240387, 0.0110625, -0.1058125, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793268983E9, 0.0, 2022-02-27 11:29:53.268
220.0, -1008.4436545900887, -4281.923685303174, -1813.9558212704446, -10135.353819770076, -319.54053873306975, 89.5410882879601, -5535.722438779168, -1833.0665627797323, -4220.143463628705, -6430.105141413826, -3870.785697792256, -2978.7946318143167, -3109.0605984998465, -2299.9721527066413, -9842.300098216547, -15759.812684036815, 0.0110625, -0.1058125, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793282563E9, 0.0, 2022-02-27 11:29:53.282
222.0, -923.1941012375476, -4198.194050573594, -1682.4605086398733, -9996.907114613905, -208.43001704573837, 234.38039235834987, -5267.56856054885, -1458.7418983867049, -1389.1162144084233, -5670.637568311402, -4048.8173423787766, -2861.2691594683124, -3453.433925322762, -2412.960220928219, -9469.741221635488, -14648.7074671635, 0.0110625, -0.1058125, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793290685E9, 0.0, 2022-02-27 11:29:53.290
224.0, -495.8063955076213, -3876.7312618173673, -1422.420313646831, -9721.108939779871, 157.19981875417457, 446.74431642822225, -5268.060298926866, -1496.2704773271653, -3136.195616268589, -5807.430244377881, -3695.749186962746, -2830.535510842265, -2993.725597110462, -2084.702501857579, -9579.37652818877, -15071.334251324446, 0.0110625, -0.1058125, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793298653E9, 0.0, 2022-02-27 11:29:53.298
226.0, -1225.09911359538, -4429.244033008103, -1936.5774913522591, -10276.259216816332, -506.22230842379435, -13.612212373282, -5504.452348286194, -1754.1872565969536, -3017.016114832892, -6347.4036869291895, -4142.046468501862, -3042.5194552563976, -3453.0092421781114, -2544.209664369782, -9779.111716641393, -15470.804628229695, 0.01253125, -0.10490625, 0.98990625, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921793305779E9, 0.0, 2022-02-27 11:29:53.305
228.0, -480.47309881128064, -3841.7060782559015, -1371.905371177837, -9665.251930386059, 166.475792703127, 492.49833732823583, -5153.68642254906, -1334.7344201486612, -1558.2071612128213, -5383.194134616153, -3792.2863712652174, -2750.404506969989, -3182.0166924019686, -2165.2358371300506, -9382.837639193254, -14469.178255698474, 0.01253125, -0.10490625, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793313135E9, 0.0, 2022-02-27 11:29:53.313
230.0, -997.2454306179799, -4257.761449546987, -1814.9169462820228, -10135.33146802562, -328.63769872637977, 82.52264052899368, -5549.871093019377, -1822.3377254411848, -4213.862623436764, -6417.766978474496, -3869.7575175473116, -2968.155201453591, -3113.687409602095, -2296.105300915873, -9852.827769854995, -15770.183893464076, 0.01253125, -0.10490625, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793321318E9, 0.0, 2022-02-27 11:29:53.321
232.0, -891.9687142334836, -4163.213570501038, -1662.9921392193007, -9976.276454481656, -193.45434826068262, 250.71951755517932, -5284.600589823794, -1454.6515291513836, -1347.318452276999, -5641.692059241779, -4038.9825748184417, -2858.698708855952, -3446.057849652511, -2399.6162294884, -9473.965701337542, -14639.207975769994, 0.01253125, -0.10490625, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793329181E9, 0.0, 2022-02-27 11:29:53.329
234.0, -468.0231771496746, -3857.821686008178, -1403.7119035377389, -9695.560895867455, 158.8538478438673, 442.94451987082005, -5258.404345322174, -1486.05573011109, -3113.8885753021927, -5789.951180213831, -3683.723948445791, -2807.580269286665, -2987.1988877295125, -2110.7199324035564, -9583.221028235082, -15079.380879328357, 0.01253125, -0.10490625, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793335363E9, 0.0, 2022-02-27 11:29:53.335
236.0, -1211.844529133383, -4425.108960283871, -1926.3403923917285, -10265.373917266597, -504.5012241007357, -8.806587315390983, -5516.768159481068, -1748.82283792768, -3072.850772482249, -6350.845855575306, -4115.224375155494, -3001.2357832474454, -3434.9713844026787, -2535.716001476765, -9790.46640282469, -15504.108727468101, 0.012265625, -0.10945312500000001, 0.989953125, 192.0, 0.0, 48.0, 126.0, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921793342917E9, 0.0, 2022-02-27 11:29:53.342
238.0, -482.82003197908784, -3845.908206213499, -1371.7936124555604, -9657.071191915416, 167.7945456259901, 501.5954973215458, -5140.700059020527, -1298.5469458755192, -1515.895308958925, -5374.499306023038, -3794.298028266195, -2753.1537715379923, -3195.3383320973317, -2164.989967941042, -9379.797801947332, -14452.19092991244, 0.012265625, -0.10945312500000001, 0.989953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592179335087E9, 0.0, 2022-02-27 11:29:53.350
240.0, -989.6681892476308, -4261.404783893202, -1809.7313415683916, -10134.280936036223, -319.7640561776228, 83.75198647403556, -5548.619395329881, -1820.974269029411, -4202.016198875452, -6414.548327272932, -3862.448497110426, -2957.2251984149457, -3112.167490979134, -2272.1889343486946, -9841.338973204967, -15749.888509498658, 0.012265625, -0.10945312500000001, 0.989953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793358808E9, 0.0, 2022-02-27 11:29:53.358
242.0, -886.3584263752016, -4159.302015221359, -1657.2253891498315, -9979.07042253857, -195.66717096175802, 249.19959893221844, -5294.9494475066, -1454.472715195741, -1338.3330510059657, -5642.3179080865275, -4032.6570311375895, -2845.7123453274185, -3446.706050241715, -2380.885467634853, -9466.768439622932, -14634.335295478737, 0.012265625, -0.10945312500000001, 0.989953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793365372E9, 0.0, 2022-02-27 11:29:53.365
244.0, -464.5810085035573, -3847.6739940254683, -1401.2979151365657, -9703.138137237804, 158.45151644367178, 434.69672616681174, -5263.1205634022435, -1487.508593500685, -3111.9663252790365, -5790.912305225409, -3680.6394077109585, -2818.51027232531, -2991.4233674315656, -2083.741376846001, -9580.427060178168, -15076.832780460452, 0.012265625, -0.10945312500000001, 0.989953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793373648E9, 0.0, 2022-02-27 11:29:53.373
246.0, -1210.391665743788, -4417.934050313717, -1923.233499912441, -10269.687803946472, -510.4691398703027, -17.389657186228895, -5514.465929802172, -1756.82476244268, -3057.562179274819, -6351.427000931144, -4116.543128078357, -3004.7450071269286, -3445.0520211520225, -2519.9580216357735, -9785.459612066701, -15499.526619854763, 0.012, -0.106, 0.998, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645921793381602E9, 0.0, 2022-02-27 11:29:53.381
248.0, -474.1922586193393, -3841.1919881334293, -1365.2669030746106, -9658.255834371548, 175.05886257396492, 483.5799912905683, -5139.0907334197445, -1315.936603061748, -1533.7767045231706, -5364.06104136241, -3776.9977780577874, -2750.0468790587042, -3182.5978377578067, -2155.6469387587235, -9376.28857806785, -14464.417334129494, 0.012, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793388574E9, 0.0, 2022-02-27 11:29:53.388
250.0, -974.0443198733711, -4248.708993042587, -1797.9072687515343, -10127.62011618854, -315.2043003087402, 88.33409408737351, -5547.010069729098, -1816.4815683938943, -4212.722684469543, -6399.103271854315, -3847.517531814281, -2953.53716057982, -3100.7010460735614, -2272.568914004435, -9840.780179593585, -15760.326774159286, 0.012, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592179339511E9, 0.0, 2022-02-27 11:29:53.395
252.0, -898.9648102479947, -4171.170791527127, -1665.5178863427504, -9988.54756218762, -201.70214196469092, 236.45910459269342, -5278.923246732145, -1448.0354127926128, -1369.6925484767614, -5650.096315156975, -4036.054496294796, -2852.1496477305473, -3448.181265375765, -2390.630828217367, -9470.836457113797, -14649.400371241614, 0.012, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793411179E9, 0.0, 2022-02-27 11:29:53.411
254.0, -463.8434009365322, -3840.007345677298, -1400.448548847264, -9689.257703931058, 173.87422011783363, 452.33225254204905, -5259.477229056029, -1470.1636398033668, -3078.617522551718, -5780.854020220521, -3678.2701227986963, -2815.246917634835, -2989.054082519303, -2081.9532372895765, -9569.787629817441, -15051.396495270312, 0.012, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793418122E9, 0.0, 2022-02-27 11:29:53.418
0.0, -1218.2818315365114, -4438.207082534681, -1933.4258953840608, -10277.220341827911, -493.16888966189504, -2.3245814233519346, -5517.841043214923, -1753.404945541018, -3127.232566742011, -6380.193696045125, -4115.045561199851, -3008.991838573437, -3438.8829396823576, -2506.457567984768, -9801.4634610967, -15516.782166574261, 0.01, -0.106, 0.996, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921793425751E9, 0.0, 2022-02-27 11:29:53.425
2.0, -495.3146571296045, -3869.2210756803843, -1367.0773943754905, -9671.979805467106, 167.57102818143704, 504.1435961894508, -5126.0596664023005, -1297.9434487752258, -1506.3958175654195, -5380.713090981614, -3797.0919963231086, -2762.1391728090257, -3200.9933234445243, -2164.47587781857, -9374.321624555781, -14454.694325291435, 0.01, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793433697E9, 0.0, 2022-02-27 11:29:53.433
4.0, -984.437881045089, -4261.293025170926, -1792.140518682065, -10127.351895255077, -303.2237652806956, 82.96967541809981, -5534.269575389573, -1799.8965740080566, -4211.0686553798505, -6399.639713721242, -3852.1666946609853, -2963.215465928968, -3100.499880373464, -2273.8429634383874, -9832.554737634033, -15743.585317562261, 0.01, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793440853E9, 0.0, 2022-02-27 11:29:53.440
6.0, -872.1874203905369, -4148.036736015884, -1625.5753190011167, -9955.332869927033, -166.56519968094824, 265.1140409843971, -5243.361621303752, -1427.605918360462, -1367.5691327535073, -5652.085620413497, -4032.612327648679, -2850.6520808520418, -3436.3348408144525, -2370.313092507493, -9460.174675008617, -14635.005847812397, 0.01, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793448502E9, 0.0, 2022-02-27 11:29:53.448
8.0, -465.5197817706802, -3845.550578302214, -1380.711958493228, -9684.742651551087, 191.5097464930709, 456.80260143311045, -5246.736734716504, -1453.7798111176267, -3060.8702374542045, -5755.797714686121, -3661.729831901769, -2786.6366847320423, -2963.7742595403506, -2064.9435597590877, -9547.637051062233, -15025.177899024236, 0.01, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793456369E9, 0.0, 2022-02-27 11:29:53.456
10.0, -1226.2167008181455, -4434.228472021637, -1918.517281832371, -10274.69459470446, -489.52555531568, -10.102988493798792, -5502.7312639631355, -1746.274739059775, -3138.497845947486, -6373.264655263979, -4120.030000213385, -3008.567155428786, -3430.545739000528, -2511.0843790870167, -9792.746280759131, -15514.837564806649, 0.012, -0.11, 0.994, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921793463528E9, 0.0, 2022-02-27 11:29:53.463
12.0, -521.2426806977606, -3878.072366484686, -1379.3037985925434, -9680.786392782496, 169.40387122677222, 489.8608314825096, -5128.808930970304, -1297.362303419388, -1508.474529799763, -5363.926930895678, -3803.685760937424, -2766.5648182111763, -3197.2829338649435, -2162.0842411618523, -9369.851275664721, -14443.361990852594, 0.012, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793470475E9, 0.0, 2022-02-27 11:29:53.470
14.0, -1000.8440614752843, -4274.793478821931, -1797.0802542066879, -10132.693962179896, -312.1421113183631, 92.4244633226947, -5535.610680056891, -1799.2483734188527, -4260.242493181526, -6435.760132761018, -3895.5067271598255, -3000.274658235867, -3137.0002790689805, -2302.319085874449, -9862.930758348795, -15771.435591153575, 0.012, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793477975E9, 0.0, 2022-02-27 11:29:53.477
16.0, -906.5420516183439, -4178.323349752825, -1651.1904181468985, -9979.986844061237, -193.0743686049424, 238.85074124941127, -5268.507333815973, -1437.7312585987163, -1378.0297491585911, -5652.957338447254, -4028.477254924447, -2841.577272603187, -3433.4291140352625, -2369.5084297071016, -9446.942442291074, -14632.591859411225, 0.012, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793486055E9, 0.0, 2022-02-27 11:29:53.486
18.0, -519.6333550969786, -3900.8934975735547, -1433.9091102968587, -9736.330477753936, 134.8033708099569, 406.60058338649077, -5287.506316602983, -1509.5250617891625, -3065.5194003009083, -5774.729642239767, -3697.045588141154, -2821.2595368933125, -3004.49913793792, -2091.1398042607075, -9569.966443773084, -15045.562689967477, 0.012, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793494063E9, 0.0, 2022-02-27 11:29:53.494
20.0, -1304.4478064117202, -4507.139862434848, -1997.0166083594095, -10348.52240664034, -570.9306086219083, -83.32730332938473, -5577.542552655048, -1816.9286032830005, -3232.844559293337, -6463.655109841241, -4214.0637891368615, -3108.7476740774723, -3518.8798330879017, -2587.0579584906054, -9876.967653866728, -15607.239676384888, 0.012, -0.108, 0.992, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921793500733E9, 0.0, 2022-02-27 11:29:53.500
22.0, -524.1260557324953, -3880.4416513969486, -1387.7974614855602, -9686.307273662958, 161.87133334533374, 481.18835463385045, -5136.497931062929, -1311.0415710260359, -1536.3695068799861, -5389.609085274826, -3837.5039502983036, -2785.563800998187, -3224.0156202334906, -2184.1677646836956, -9398.752081245433, -14475.05676449022, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793508707E9, 0.0, 2022-02-27 11:29:53.508
24.0, -986.1813171126029, -4260.309548414892, -1787.2231349018973, -10128.2906685222, -289.2315732516734, 91.59744877784834, -5520.23267987164, -1810.915984024523, -4234.9626702025735, -6398.03038812046, -3865.913017500999, -2968.982215998437, -3104.009104252947, -2271.11605061484, -9833.024124267593, -15750.916689743603, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793516744E9, 0.0, 2022-02-27 11:29:53.516
26.0, -920.7801128363744, -4183.196030044082, -1664.176781675432, -10001.288056527144, -206.9324501672328, 223.07040966396448, -5282.298360144897, -1457.579607675029, -1406.9529064837584, -5684.003911495675, -4054.1147058146844, -2873.85319159665, -3456.2725968685863, -2397.0904823649507, -9466.500218689469, -14672.780295941866, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793531889E9, 0.0, 2022-02-27 11:29:53.531
28.0, -465.43037479285897, -3850.8926452270325, -1376.6215892579066, -9685.569666095933, 176.66818817474703, 456.42262177737024, -5238.578347990317, -1472.5999799489953, -3056.399888563143, -5774.707290495311, -3687.523745003193, -2814.0175716897934, -2995.625495389163, -2087.1611937476628, -9561.919815769174, -15043.461625988679, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921793538443E9, 0.0, 2022-02-27 11:29:53.538
