%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -1448.3930407038977, -4690.915905346383, -1857.6311299361146, -10277.533266250286, -768.9447127514736, 207.13361586733055, -5607.940925114265, -1680.2476859387978, -1987.874744877189, -6430.730990258574, -4387.088642965394, -3012.3893037306434, -4050.940758102031, -3038.6526034656295, -9954.952890271294, -14545.129483357607, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475671505E9, 0.0, 2022-02-27 11:24:35.671
66.0, -1739.7480296788253, -4924.446931415431, -2122.812226153878, -10586.970816489556, -1074.9624460890825, -83.79668996294618, -5878.777012679221, -2080.6344843667134, -4304.722464647587, -7206.872964724656, -4395.49289888059, -3195.2489251195107, -3909.7894918667666, -3073.074289926802, -10307.417548587031, -15585.603187752151, 0.014, -0.106, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921475679548E9, 0.0, 2022-02-27 11:24:35.679
68.0, -1766.6595300030149, -4939.601414156129, -2098.2700107419505, -10547.140007870199, -1087.3229607728674, -55.3876227602509, -5730.316726007071, -1879.6923017135027, -2123.0357435984306, -6752.461999948264, -4588.522563996621, -3118.336572448799, -4252.754658788998, -3250.4353821796635, -10073.28302541769, -14832.237640886027, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475686207E9, 0.0, 2022-02-27 11:24:35.686
70.0, -1331.0910858024463, -4596.904468167361, -1816.5709753717156, -10247.64898391354, -714.1382353470607, 225.3055841094952, -5650.699812257268, -1781.9257714659896, -3158.5026572349857, -6660.12694360339, -4271.9995107650175, -3033.2881847963554, -3856.1900086629403, -2952.508980334876, -10078.826258042605, -14972.830113509908, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475694286E9, 0.0, 2022-02-27 11:24:35.694
72.0, -1961.164410253097, -5090.162764807077, -2278.9615129186527, -10749.713867868646, -1300.133919731846, -240.61652906138053, -5932.197681927405, -2091.8550600832773, -3659.4499539673275, -7293.6871401890685, -4608.080340395015, -3222.428646377164, -4197.8587744067645, -3284.74530991856, -10332.406798888063, -15536.049370294735, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475702034E9, 0.0, 2022-02-27 11:24:35.702
74.0, -1400.448548847264, -4625.291183625601, -1847.5951966756818, -10276.706251705438, -772.3645296531356, 194.81780467245636, -5593.077015051486, -1686.1261947305436, -1938.5891483532369, -6403.439510278644, -4373.2529131475585, -2986.058948762292, -4050.001984834908, -3040.6419087221516, -9956.316346683067, -14549.30925957075, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475708778E9, 0.0, 2022-02-27 11:24:35.708
76.0, -1664.534409586717, -4858.978671905837, -2093.88906882871, -10559.768743487448, -1053.8623993232727, -57.35457627231792, -5876.273617300227, -2055.2429026654845, -4261.650653082211, -7172.875961408135, -4369.989558457084, -3161.7436601810055, -3900.0441312842527, -3056.846923452249, -10297.828650215704, -15573.55559749074, 0.016, -0.106, 0.986, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921475716957E9, 0.0, 2022-02-27 11:24:35.716
78.0, -1740.396230268029, -4905.000913739314, -2098.471176442048, -10549.33047882682, -1094.7437399320293, -57.287521038952, -5735.301165020605, -1849.0480600652768, -2124.287441287928, -6761.447401219297, -4569.434174231788, -3094.3755023927097, -4247.300833141903, -3230.9223092701804, -10078.289816175678, -14851.683658562144, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475723773E9, 0.0, 2022-02-27 11:24:35.723
80.0, -1282.386634634332, -4563.868589862417, -1799.203669929942, -10226.772454592283, -698.8496421396306, 246.02565121956485, -5646.050649410564, -1758.009404898811, -3072.716662015517, -6629.3932949773425, -4258.454353625101, -3012.478710708465, -3862.135572688052, -2941.176645896035, -10067.069240459114, -14937.469653781613, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475738377E9, 0.0, 2022-02-27 11:24:35.738
82.0, -1917.1091219316868, -5058.982081291924, -2266.243370323583, -10738.560347385448, -1283.4818701126421, -236.1014766814085, -5922.653487044989, -2090.5363071604143, -3718.235041884785, -7293.754195422434, -4578.196058058269, -3211.9680299720803, -4163.548846667868, -3281.7948796504593, -10327.109435452156, -15560.435123495476, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475746464E9, 0.0, 2022-02-27 11:24:35.746
84.0, -1377.3144933360213, -4612.260116608157, -1846.0976297971763, -10276.683899960983, -776.6784163330099, 201.3221623089507, -5591.601799917436, -1677.9007527709905, -1887.582467506226, -6405.428815535166, -4373.431727103201, -2981.7450620824175, -4063.8153629082876, -3061.049051409847, -9946.72744831174, -14540.59207923318, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475754413E9, 0.0, 2022-02-27 11:24:35.754
86.0, -1630.1574266144546, -4829.5190727137415, -2082.6014378787804, -10549.33047882682, -1050.979024288538, -60.7743931739799, -5881.995663880785, -2063.870676025233, -4215.315486826359, -7137.023763301821, -4348.5989390133545, -3140.4424477150974, -3888.9576660344205, -3052.600092005741, -10287.189219854978, -15549.281603012278, 0.016, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921475761594E9, 0.0, 2022-02-27 11:24:35.761
88.0, -1714.468206699873, -4879.117593660068, -2091.922115316643, -10546.245938091986, -1100.0634551123924, -69.89390491174518, -5747.013479115186, -1856.267673524341, -2128.064886100875, -6757.558197684074, -4567.6013311864535, -3079.1539644186455, -4254.140466945228, -3240.555911130418, -10084.503601134253, -14854.947013252618, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475769114E9, 0.0, 2022-02-27 11:24:35.769
90.0, -1247.4732097951426, -4519.142749207348, -1779.9364662094674, -10217.205907965412, -687.4055489785134, 236.61556680388057, -5645.000117421165, -1774.4826405623724, -3037.020926120392, -6603.375864431366, -4247.591405819822, -3005.639076905141, -3857.039374952242, -2932.1018376471807, -10065.549321836153, -14930.875889167297, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475777024E9, 0.0, 2022-02-27 11:24:35.777
92.0, -1897.193717622008, -5034.261051924354, -2254.709870184645, -10735.252289206062, -1284.6888643132288, -248.32788089846147, -5924.441626601413, -2102.382731721727, -3708.690847002369, -7283.450041228538, -4570.551761454554, -3192.320846595865, -4155.077535519306, -3262.4159172077084, -10326.349476140676, -15565.799542164748, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475785079E9, 0.0, 2022-02-27 11:24:35.785
94.0, -1365.2669030746106, -4601.978314158716, -1845.3823739746065, -10275.007519126835, -783.1380704805936, 182.77021441104586, -5599.961352343721, -1673.8327352801248, -1878.977045890933, -6389.939056627639, -4365.563913054933, -2973.117288722669, -4054.293519770327, -3037.914995898604, -9947.599166345497, -14543.520157756826, 0.015, -0.108, 0.992, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921475791244E9, 0.0, 2022-02-27 11:24:35.791
96.0, -1598.9990948437567, -4797.3325606981, -2068.765708060945, -10528.811577416847, -1031.3318409123233, -57.10870708330955, -5863.622529938523, -2055.1758474321186, -4205.815995432853, -7129.692391120481, -4339.054744130939, -3126.718476619539, -3878.2735321847836, -3037.9373476430596, -10283.791754697771, -15548.231071022878, 0.015, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475798647E9, 0.0, 2022-02-27 11:24:35.798
98.0, -1718.7820933797473, -4881.9339134614365, -2102.0698072993528, -10551.632708505716, -1108.5794697498643, -77.71701547110266, -5752.266139062183, -1861.520333471338, -2170.510848821503, -6762.319119253054, -4570.082374820992, -3076.5388103173746, -4252.262920410982, -3249.295443212443, -10089.912723292438, -14879.980967042562, 0.015, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592147580684E9, 0.0, 2022-02-27 11:24:35.806
100.0, -1241.393535303299, -4501.239001898647, -1783.40098660004, -10208.376968905564, -682.0858337981504, 257.08976472494186, -5648.397582578371, -1754.6789949749702, -2993.882059321649, -6588.824878790961, -4252.441734366624, -2998.732387868451, -3859.363956375594, -2923.7422852208956, -10055.781609509184, -14903.964388843107, 0.015, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475814802E9, 0.0, 2022-02-27 11:24:35.814
102.0, -1895.6961507435026, -5029.723647799927, -2259.314329542438, -10734.31351593894, -1274.9211519862595, -226.2667091210734, -5909.488309560813, -2086.3341792028164, -3756.925911536922, -7287.607465697225, -4571.892866121872, -3196.6570850201947, -4148.43906741608, -3246.2779577109764, -10329.031685475313, -15571.208664322934, 0.015, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475821327E9, 0.0, 2022-02-27 11:24:35.821
104.0, -1379.41555731482, -4616.797520732584, -1853.5184089563381, -10277.756783694838, -782.3557594246578, 185.85475514587822, -5584.113965524908, -1682.751081317792, -1865.9683306179443, -6374.628111675753, -4383.333549896902, -2977.2300097024454, -4064.284749541849, -3030.762437672906, -9939.172558685847, -14540.882651911099, 0.0135, -0.11, 0.993, 192.0, 0.0, 48.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921475829355E9, 0.0, 2022-02-27 11:24:35.829
106.0, -1604.1399960684773, -4806.653238135963, -2072.252580195973, -10524.452987248062, -1023.4640268640551, -37.573282429371176, -5867.6011404515675, -2040.0213646914203, -4196.763538928454, -7126.585498641193, -4350.498837292056, -3124.9303370631146, -3877.0218344952864, -3040.820722677794, -10273.375841781599, -15530.819062092194, 0.0135, -0.11, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475837376E9, 0.0, 2022-02-27 11:24:35.837
108.0, -1728.0804190731549, -4891.9698467218695, -2113.066865571364, -10557.0418306639, -1103.0138853804929, -68.48574501106084, -5743.124275579962, -1858.100516569676, -2188.5040031080252, -6792.0469393786125, -4585.013340117138, -3083.624313309707, -4253.9169495006745, -3248.3790216897755, -10092.840801816083, -14885.457144434113, 0.0135, -0.11, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475843992E9, 0.0, 2022-02-27 11:24:35.843
110.0, -1243.2263783486342, -4510.202051425225, -1790.3076756367298, -10215.574230620174, -675.6485313950219, 258.5873316034474, -5618.267431052617, -1753.3378903076518, -2986.5730388847637, -6596.670341094773, -4268.3561764188025, -3006.6449054056297, -3862.5602558327028, -2937.376849338633, -10049.41136233942, -14901.013958575006, 0.0135, -0.11, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475858995E9, 0.0, 2022-02-27 11:24:35.858
112.0, -1892.1422233751089, -5019.7547697728605, -2268.053861624463, -10735.74402758408, -1266.293378626511, -233.93335746924373, -5910.382379339026, -2098.2700107419505, -3768.9064465649662, -7288.523887219893, -4576.452621990755, -3210.9174979826807, -4143.2087592135385, -3246.367364688798, -10328.986981986402, -15577.422449281508, 0.0135, -0.11, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592147586706E9, 0.0, 2022-02-27 11:24:35.867
114.0, -1378.1862113697782, -4620.083227167514, -1861.7662026603464, -10284.641120987073, -787.2284397159148, 184.8265749009341, -5590.551267928036, -1683.0863574846219, -1855.0159758348439, -6391.995417117527, -4387.2227534321255, -2976.8723817911605, -4063.122458830173, -3041.3795162891765, -9948.336773912522, -14537.038151864786, 0.012750000000000001, -0.112, 0.9915, 192.0, 0.0, 48.0, 126.0, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921475873603E9, 0.0, 2022-02-27 11:24:35.873
116.0, -1582.6599696469273, -4793.264543207234, -2057.1428009441856, -10511.667789419627, -1003.1239394097257, -25.70450612360312, -5848.736268131289, -2028.4431610635713, -4187.3534545127695, -7101.149213451054, -4347.280186090492, -3130.42886619912, -3875.457212383415, -3041.5806819892746, -10276.929769149992, -15515.172840973479, 0.012750000000000001, -0.112, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475883036E9, 0.0, 2022-02-27 11:24:35.883
118.0, -1735.501198232317, -4894.0262072117575, -2116.7549034064896, -10567.793019746903, -1112.848652940828, -86.52360278649364, -5756.267101319683, -1873.0314818658212, -2237.1637507872288, -6801.993465661224, -4589.684854708297, -3097.7729675499163, -4253.067583211373, -3264.1817050196773, -10105.76011011125, -14910.222877290593, 0.012750000000000001, -0.112, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475889558E9, 0.0, 2022-02-27 11:24:35.889
120.0, -1239.1807126022236, -4511.4313973702665, -1780.8752394765902, -10205.895925271026, -668.0712900246727, 262.56594211649207, -5623.810663677534, -1734.1377418205432, -2924.0999131321805, -6601.252448708111, -4262.835295538342, -2996.1619372560904, -3861.4426686099378, -2939.790837739806, -10045.790379737662, -14866.592272113834, 0.012750000000000001, -0.112, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475896831E9, 0.0, 2022-02-27 11:24:35.896
122.0, -1888.3200750732512, -5024.85096750867, -2263.538809244491, -10738.582699129904, -1273.4012333632986, -238.00137496010962, -5927.436760358425, -2101.578068921336, -3842.175464889463, -7319.413998057127, -4570.909389365839, -3214.091445695334, -4128.791884039865, -3243.5957483763395, -10336.675982079028, -15592.42046981102, 0.012750000000000001, -0.112, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592147590424E9, 0.0, 2022-02-27 11:24:35.904
124.0, -1389.5408975530743, -4617.848052721984, -1860.2462840373855, -10294.27472284731, -797.219669487437, 170.72262414963535, -5598.48613720967, -1686.0591394971777, -1843.9965658183773, -6417.275240096479, -4400.790262316497, -2991.7809953428505, -4077.896961915131, -3058.5233042863974, -9947.48740762322, -14541.284983311294, 0.013375000000000001, -0.109, 0.99075, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921475911218E9, 0.0, 2022-02-27 11:24:35.911
126.0, -1574.9486178098462, -4780.345234912066, -2046.9280537281102, -10512.830080131303, -993.9150206941391, -29.4372474476394, -5841.024916294207, -2031.192425631574, -4155.6586808751445, -7099.830460528191, -4336.372534796302, -3125.3773719522205, -3865.041299467242, -3009.818853118283, -10266.111524833623, -15505.852163535616, 0.013375000000000001, -0.109, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475919287E9, 0.0, 2022-02-27 11:24:35.919
128.0, -1735.3000325322191, -4895.2555531568, -2110.831691125833, -10576.957234973579, -1113.4745017855766, -88.57996327638189, -5753.629595473957, -1880.295798813796, -2245.63506193579, -6801.635837749939, -4590.489517508688, -3096.3201041603215, -4250.564187832379, -3270.395489978253, -10104.70957812185, -14923.253944308037, 0.013375000000000001, -0.109, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475926408E9, 0.0, 2022-02-27 11:24:35.926
130.0, -1233.525721255031, -4504.435301355756, -1767.39713757004, -10207.169974704979, -667.5124964132901, 258.36381415889434, -5616.121663584908, -1733.556596464705, -2894.1485755620693, -6588.199029946212, -4258.119077458272, -3006.4437397055317, -3863.946063988932, -2951.1902274120125, -10041.878824457983, -14868.715687837088, 0.013375000000000001, -0.109, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475933906E9, 0.0, 2022-02-27 11:24:35.933
132.0, -1889.7505867183909, -5016.156138915556, -2253.860503895343, -10732.994763016077, -1272.7530327740947, -228.01014518858736, -5919.524242821246, -2085.3059989578724, -3839.2250346213623, -7318.408169556638, -4568.316587009023, -3209.3752276152645, -4128.702477062044, -3256.7609258605157, -10340.006392002868, -15595.795583223771, 0.013375000000000001, -0.109, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592147594186E9, 0.0, 2022-02-27 11:24:35.941
134.0, -1392.5360313100853, -4623.503044069176, -1859.240455536897, -10285.714004720927, -795.9232683090291, 185.87710689033352, -5604.878736123888, -1678.884229527024, -1837.916891326534, -6400.354969543811, -4392.073081978927, -2974.3242829232554, -4069.515057744391, -3053.181237361579, -9951.577776858543, -14528.700951182956, 0.0126875, -0.1085, 0.989375, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921475948772E9, 0.0, 2022-02-27 11:24:35.948
136.0, -1565.985568283268, -4771.046909218659, -2030.7677424869232, -10494.546353166861, -979.1628693536364, -5.587936113826766, -5834.766427846722, -2007.1195968532083, -4150.026041272407, -7090.30861739023, -4333.556214994934, -3117.241336970489, -3853.5077993283035, -3001.012265802892, -10265.709193433428, -15490.83179126165, 0.0126875, -0.1085, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475956529E9, 0.0, 2022-02-27 11:24:35.956
138.0, -1759.9093031775121, -4912.3993411540205, -2118.1183598182633, -10575.146743672698, -1119.9341559331604, -86.88123069777855, -5761.2962438221275, -1868.5387812303045, -2283.49891704308, -6838.203291678821, -4597.91029666785, -3083.84783075426, -4249.804228520898, -3249.6977746126386, -10112.510336936753, -14932.216993834614, 0.0126875, -0.1085, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475964503E9, 0.0, 2022-02-27 11:24:35.964
140.0, -1266.0028059485921, -4533.067886003004, -1767.8218207146908, -10200.710320557395, -663.8021068337091, 264.71170958420157, -5609.550250715048, -1726.3816864945516, -2873.6520258965525, -6573.089250694425, -4271.910103787196, -2986.170707484568, -3871.210380936907, -2933.6441080145964, -10037.140254633458, -14843.36880962477, 0.0126875, -0.1085, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475971488E9, 0.0, 2022-02-27 11:24:35.971
142.0, -1945.808761812301, -5081.266770513866, -2256.8332859078987, -10739.677934608215, -1265.6004745483965, -230.26767137857337, -5918.116082920562, -2096.7277403745343, -3892.712759102912, -7335.64136453168, -4576.184401057291, -3216.036047462946, -4126.042619471863, -3241.651146608728, -10338.933508269014, -15602.679920516006, 0.0126875, -0.1085, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921475986233E9, 0.0, 2022-02-27 11:24:35.986
144.0, -1476.936218373325, -4707.612658454497, -1866.393013762595, -10300.17558338351, -795.6326956311102, 174.120089306842, -5596.385073230872, -1686.9755610198451, -1848.8692461096343, -6435.737781016563, -4413.553108400477, -2990.8645738201826, -4074.454793269014, -3056.2881298408665, -9944.291108166111, -14528.052750593753, 0.013343750000000001, -0.10925, 0.9896875, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921475994182E9, 0.0, 2022-02-27 11:24:35.994
146.0, -1645.0436884216892, -4854.731840459328, -2022.4975970384596, -10488.936065308579, -961.9967296119606, 8.471311148561377, -5824.641087608467, -2007.454873020038, -4157.402116942659, -7106.4912803758725, -4346.76609596802, -3128.7971888538827, -3853.664261539491, -3000.9452105695264, -10256.07559157319, -15479.387698100532, 0.013343750000000001, -0.10925, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921476002112E9, 0.0, 2022-02-27 11:24:36.002
148.0, -1899.2724298563517, -5042.866473539648, -2133.1163803477743, -10593.765746803969, -1121.7446472340403, -91.55274528893773, -5745.09122909203, -1885.9954936498993, -2360.143048780328, -6883.420870711908, -4625.402942347878, -3127.746656864483, -4254.609853578789, -3242.768733831493, -10113.85144160407, -14960.24608138157, 0.013343750000000001, -0.10925, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921476008779E9, 0.0, 2022-02-27 11:24:36.008
150.0, -1408.606935573451, -4661.746878832207, -1775.8013934852356, -10203.481936869854, -646.9935950033182, 277.96629404619864, -5591.4229859617935, -1705.52750891775, -2881.1622120335355, -6582.097003709913, -4311.293877517447, -3023.945155614037, -3878.4746978848816, -2932.347706836189, -10022.633972481963, -14824.503937304491, 0.013343750000000001, -0.10925, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921476016835E9, 0.0, 2022-02-27 11:24:36.016
