%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -1181.0885287628805, -3785.0220543172427, -1490.5707824910621, -9296.626960829135, 16.920270552667446, 467.106755627007, -4643.597262334498, -1086.495946228021, -1498.5503552616067, -4419.364561958857, -3447.9130444423017, -2650.0228226212053, -2951.7043175344847, -1707.986200807834, -8333.087960849758, -14619.694902860512, 0.01178125, -0.11004687499999999, 0.993171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358666952E9, 0.0, 2022-02-27 11:39:18.666
190.0, -905.536223117855, -3577.0167204161553, -1348.033708099569, -9105.296028291707, 245.5786163304587, 572.003492355763, -4673.570951649064, -1110.07703662837, -2615.8246536045854, -4460.804696178996, -3243.9533762876245, -2633.3037177686356, -2694.3016283871684, -1592.3382749960751, -8427.322915473333, -14820.301809346893, 0.01178125, -0.11004687499999999, 0.993171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358674508E9, 0.0, 2022-02-27 11:39:18.674
192.0, -1345.2620917871109, -3909.1189395331076, -1626.0447056346782, -9451.837474326787, -151.12014426233105, 352.4870100601924, -4785.262618692233, -1249.037831907014, -2671.86047695404, -4869.8416197111155, -3496.371626421407, -2741.4191056989557, -2933.6441080145964, -1807.8090915452353, -8564.182646773177, -15131.125167742393, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922358683027E9, 0.0, 2022-02-27 11:39:18.683
194.0, -942.729525891486, -3606.7445405417134, -1337.6177951833959, -9100.110423578075, 236.7049737817018, 600.5466700251901, -4596.05510187806, -990.2716863479241, -1561.9846060257682, -4237.331955114836, -3295.138871090278, -2581.0900427210386, -2796.516155781288, -1588.3820162274858, -8277.074489244758, -14471.234616188362, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358690751E9, 0.0, 2022-02-27 11:39:18.690
196.0, -1186.6764648767073, -3796.041464333709, -1552.373355909986, -9351.99223184493, -23.178759000153423, 388.6074290999686, -4803.2334212343, -1294.5459836180191, -3371.9841685276233, -4872.166201134468, -3340.0211739565343, -2724.342372935101, -2751.9244255929502, -1707.5391659187278, -8607.366217060831, -15233.697323047796, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358697528E9, 0.0, 2022-02-27 11:39:18.697
198.0, -1182.0273020300033, -3782.1833827714186, -1489.7437679462157, -9293.788289283311, 9.745360582513879, 464.98333990375284, -4673.123916759958, -1087.1888503061355, -1501.9031169299028, -4425.131312028327, -3443.219178106687, -2636.8576451370295, -2946.8092854987726, -1696.3185902021637, -8334.294955050344, -14621.7512633504, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358712144E9, 0.0, 2022-02-27 11:39:18.712
200.0, -903.5469178613326, -3576.9496651827894, -1344.5915394534516, -9100.825679400645, 247.97025298717656, 568.4495649873692, -4679.4271086963545, -1114.525033774976, -2583.1911066998373, -4468.516048016078, -3241.8523123088257, -2628.7216101552976, -2699.643695311987, -1585.40923421493, -8425.668886383639, -14807.538963262912, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358720094E9, 0.0, 2022-02-27 11:39:18.720
202.0, -1334.8685306153932, -3905.9002883315434, -1624.793007945181, -9449.95992779254, -138.42435341171665, 345.06623090103045, -4775.383147642988, -1257.7103087556732, -2687.260828883747, -4863.314910330166, -3491.7448153191585, -2739.608614398076, -2932.2582998583675, -1794.263934405319, -8560.382850215776, -15138.456539923733, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922358726724E9, 0.0, 2022-02-27 11:39:18.726
204.0, -935.4652089435112, -3592.9311624683337, -1336.8354841274602, -9095.885943876023, 237.84491274892247, 590.778957698221, -4591.428290775811, -990.8975351926726, -1546.606605840517, -4221.775140973943, -3294.0212838675125, -2569.8694670044742, -2794.5268505247655, -1577.6531788889383, -8267.574997851252, -14468.887683020555, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358734667E9, 0.0, 2022-02-27 11:39:18.734
206.0, -1170.6726158467075, -3782.98804557181, -1542.404477882919, -9338.692943894022, -8.650125104203834, 399.5150803941584, -4820.913651098448, -1290.6344283383405, -3365.3457004243974, -4840.180854818923, -3332.354525608364, -2707.802082038174, -2741.597919654598, -1696.9667907913674, -8602.22531583611, -15228.645828800898, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358742777E9, 0.0, 2022-02-27 11:39:18.742
208.0, -1167.23044720059, -3768.7052808648687, -1484.1111283434784, -9283.640597300602, 16.96497404157806, 459.3059968121048, -4677.996597051215, -1120.9176326891939, -1502.3725035634643, -4418.11286426936, -3437.027744892567, -2622.5301769411776, -2930.2913463463005, -1686.1261947305436, -8335.41254227311, -14629.261449487383, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358749419E9, 0.0, 2022-02-27 11:39:18.749
210.0, -903.3010486723243, -3578.8719152059457, -1343.3398417639544, -9093.360196752572, 244.37162212987212, 581.7712046827322, -4653.096753728003, -1071.9449605876162, -2561.2193419002706, -4461.4752485126555, -3233.4704081380855, -2614.528252426178, -2687.216125394836, -1578.1449172669552, -8419.47745316952, -14803.247428327493, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358757375E9, 0.0, 2022-02-27 11:39:18.757
212.0, -1333.8627021149043, -3892.5786486361803, -1624.4800835228068, -9445.646041112666, -142.47001915812723, 353.67165251632366, -4774.198505186857, -1248.38963131781, -2710.663105328453, -4866.175933620445, -3487.967370506212, -2735.719410862853, -2929.1961108679907, -1788.3407221246628, -8563.489742695063, -15136.310772456023, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922358764424E9, 0.0, 2022-02-27 11:39:18.764
214.0, -946.5293224488881, -3602.5871160730267, -1342.5351789635633, -9097.405862498983, 236.45910459269342, 604.7487979827879, -4598.558497257054, -984.7955089563739, -1529.3287073765646, -4210.196937346093, -3296.2788100574985, -2570.3835571269465, -2801.9476296839275, -1568.9359985513686, -8274.3028729323, -14464.327927151673, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592235877249E9, 0.0, 2022-02-27 11:39:18.772
216.0, -1177.266380461023, -3788.8665543635557, -1546.0925157180448, -9338.22355726046, -16.406180430195384, 399.26921120515004, -4807.636714891996, -1286.9016870143041, -3368.6984620926933, -4844.271224054244, -3331.415752341241, -2712.4065413959675, -2740.3685737095566, -1697.7491018473033, -8596.74913844456, -15223.169651409347, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358779029E9, 0.0, 2022-02-27 11:39:18.779
218.0, -1181.5132119075313, -3778.2941792361953, -1499.5561837620955, -9291.106079948673, 15.333296696340645, 453.71806069827807, -4652.560311861076, -1087.658236939697, -1516.3199921035757, -4424.505463183577, -3440.8498931944246, -2628.207520032826, -2931.5206922913426, -1687.0873197421217, -8332.395056771644, -14631.697789633012, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358787039E9, 0.0, 2022-02-27 11:39:18.787
220.0, -897.4225398805786, -3569.081851134521, -1349.0395366000578, -9087.861667616568, 261.3812996603608, 578.7984226701764, -4658.0588409970815, -1078.6504839242082, -2540.4992747902006, -4449.964100118173, -3239.0136407630016, -2617.2104617608147, -2693.1840411644034, -1572.4899259197625, -8408.323932686322, -14781.946215861586, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358795022E9, 0.0, 2022-02-27 11:39:18.795
222.0, -1338.2436440281444, -3895.7302446043786, -1629.956260914357, -9447.948270791563, -155.12110651983102, 364.40048985487107, -4804.887450323993, -1266.226323393145, -2724.3647246795567, -4856.6317387380295, -3484.033463482078, -2733.4618846728667, -2924.0328578988147, -1775.8237452296908, -8564.204998517633, -15145.743208616163, 0.012, -0.11, 0.988, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922358802051E9, 0.0, 2022-02-27 11:39:18.802
224.0, -950.150305050648, -3606.990409730722, -1345.1503330648343, -9100.579810211637, 217.86245320587793, 584.9004489064752, -4603.922915926328, -1000.8664132197397, -1524.9477654633245, -4210.442806535102, -3298.5363362474845, -2573.870429261974, -2800.0030279163157, -1571.0147107857122, -8276.739213077928, -14467.8147992867, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358809696E9, 0.0, 2022-02-27 11:39:18.809
226.0, -1180.5297351514978, -3794.2309730328293, -1542.605643583017, -9342.917423596076, -7.68900009262563, 382.2371819302061, -4792.392825173477, -1286.7675765475724, -3368.8549243038806, -4854.575378248141, -3334.3438308648865, -2717.9944775097943, -2744.2354255003247, -1693.010532022778, -8597.352635544854, -15217.782880995617, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358817616E9, 0.0, 2022-02-27 11:39:18.817
228.0, -1190.4092062007435, -3786.2514002622847, -1496.3598843049865, -9301.544344609303, 14.036895517932836, 444.73265942724464, -4673.59330339352, -1103.2150510805907, -1536.9506522358242, -4454.479152498145, -3451.9363584442567, -2644.747810929753, -2942.6742127745406, -1699.5819448926384, -8339.838187675261, -14645.42176072857, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358824659E9, 0.0, 2022-02-27 11:39:18.824
230.0, -892.3486938892239, -3565.9079034218676, -1334.1532747928234, -9086.900542604988, 263.3482531724278, 593.6399809885003, -4669.391175435922, -1089.5804869628535, -2520.06978035805, -4445.78432390503, -3234.610347105306, -2618.5292146836778, -2689.0266166957163, -1577.5190684222066, -8411.14025248769, -14782.907340873164, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358839597E9, 0.0, 2022-02-27 11:39:18.839
232.0, -1341.5069987186193, -3903.709817374923, -1627.0728858796224, -9451.457494671047, -149.3990599392724, 351.7270507487119, -4777.864191277527, -1262.806506491483, -2740.323870220646, -4878.044709926214, -3486.8721350279015, -2744.481294689333, -2918.109645618158, -1782.3281028661852, -8565.054364806934, -15153.365153475423, 0.014, -0.11, 0.99, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922358847245E9, 0.0, 2022-02-27 11:39:18.847
234.0, -954.4865434749775, -3607.504499853194, -1338.5118649616081, -9105.765414925268, 216.1413688828193, 596.9927426567963, -4607.543898528087, -999.5253085524213, -1503.8477186975144, -4220.925774684641, -3309.3545805638532, -2573.870429261974, -2802.864051206595, -1571.3946904414524, -8274.213465954479, -14454.917842735988, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358854351E9, 0.0, 2022-02-27 11:39:18.854
236.0, -1165.2187901996124, -3776.2825222352176, -1532.4579516003075, -9329.595783900713, -11.757017583491516, 388.8309465445217, -4810.587145160097, -1291.7967190500165, -3370.2630842045646, -4852.116686358057, -3335.7072872766603, -2721.1684252224477, -2745.5541784231878, -1677.4313661374292, -8596.637379722284, -15212.753738493175, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358861998E9, 0.0, 2022-02-27 11:39:18.861
238.0, -1195.9524388256598, -3786.0278828177316, -1500.24908784021, -9302.147841709595, -7.957221026089314, 461.1164881129847, -4687.5854954225415, -1090.6533706967082, -1551.7475070652374, -4455.686146698731, -3455.378527090374, -2637.975232359795, -2947.368079110155, -1708.5449944192167, -8357.853693706238, -14655.211824799995, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358869919E9, 0.0, 2022-02-27 11:39:18.869
240.0, -900.6635428265981, -3576.27911284913, -1329.9958503241362, -9083.726594892334, 252.48530536714858, 583.2687715612378, -4677.884838328939, -1077.4658414680769, -2489.202021265271, -4446.767800661064, -3247.239082722555, -2617.0092960607167, -2698.7496255337746, -1573.02636778669, -8414.448310667076, -14767.417581965636, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358877993E9, 0.0, 2022-02-27 11:39:18.877
242.0, -1343.4963039751417, -3906.101454031641, -1629.1292463695106, -9453.267985971926, -131.0035742525547, 345.6473762568684, -4792.057549006647, -1272.484811840631, -2783.3733300415674, -4894.115614189579, -3492.281257186086, -2747.699945890897, -2926.6927154889963, -1784.8985534785454, -8583.494553982562, -15163.535197202587, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 72.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922358884631E9, 0.0, 2022-02-27 11:39:18.884
244.0, -960.2532935444467, -3611.728979555247, -1340.8811498738708, -9106.547725981203, 223.20452013069632, 584.0287308727183, -4596.591543744987, -983.856735689251, -1497.0527883831012, -4222.915079941164, -3315.344848077875, -2579.5477723536223, -2798.0360744042487, -1577.8096411001256, -8271.218332197468, -14457.644755559535, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358891639E9, 0.0, 2022-02-27 11:39:18.891
246.0, -1164.9058657772382, -3782.4516037048825, -1537.3306318915645, -9326.757112354888, 8.158386726187079, 406.6229351309461, -4811.19064226039, -1272.4177566072651, -3362.216456200654, -4845.679383954929, -3334.4779413316182, -2717.793311809696, -2732.165483494459, -1682.751081317792, -8595.139812843778, -15210.473860558734, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358899611E9, 0.0, 2022-02-27 11:39:18.899
248.0, -1196.6900463926847, -3789.917086352955, -1505.6582099983943, -9308.831013301733, 6.482005892039048, 479.04258716614095, -4663.803239322096, -1096.0401411104372, -1558.0730507460894, -4464.69389971422, -3465.503867328628, -2640.90331088344, -2942.2271778854347, -1698.9113925589793, -8360.17827512959, -14657.737571923444, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358907648E9, 0.0, 2022-02-27 11:39:18.907
250.0, -886.5595920752993, -3573.596903514493, -1328.45357995672, -9079.859743101566, 265.8516485514222, 583.0005506277741, -4676.007291794693, -1081.8020798924065, -2464.749212831165, -4427.701762640687, -3244.646280365739, -2615.4446739488453, -2683.7739567487192, -1560.2411699582542, -8406.491089640986, -14760.957927818052, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358914427E9, 0.0, 2022-02-27 11:39:18.914
252.0, -1335.159103293312, -3895.260857970817, -1626.1341126124994, -9450.786942337387, -150.2931297174847, 382.2371819302061, -4824.66874416694, -1271.3448728734104, -2812.7435222558406, -4888.5053263312975, -3486.8274315389913, -2748.325794735646, -2911.1135496036472, -1794.3756931275957, -8582.98046386009, -15174.509903730144, 0.018000000000000002, -0.112, 0.996, 192.0, 0.0, 72.0, 126.0, 64.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922358922118E9, 0.0, 2022-02-27 11:39:18.922
254.0, -946.5293224488881, -3602.542412584116, -1339.9423766067478, -9103.016150357265, 229.91004346728846, 580.1618790819501, -4598.3573315569565, -977.8664681752286, -1454.1150872844562, -4197.881126151219, -3304.7501212060597, -2559.0512226881056, -2781.585190485143, -1564.1750769823882, -8268.893750774116, -14450.29103163374, 0.018000000000000002, -0.112, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358930139E9, 0.0, 2022-02-27 11:39:18.930
0.0, -1151.9195022487047, -3774.5837896566145, -1534.0672772010896, -9320.02923727384, 24.162235756186934, 401.3479234394936, -4776.143106954469, -1265.6004745483965, -3375.672206362749, -4849.725049701339, -3324.6431737712833, -2715.9604687643614, -2721.0790182446267, -1685.8132703081692, -8588.836620907381, -15209.937418691805, 0.018000000000000002, -0.112, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358937258E9, 0.0, 2022-02-27 11:39:18.937
2.0, -1204.267287763034, -3794.99093234431, -1515.3588670919976, -9315.648295360601, 1.7434360675139509, 476.40508132041475, -4660.204608464791, -1079.8351263803395, -1569.7406613517596, -4480.764803977586, -3467.6272830518824, -2648.6593662094315, -2931.185416124513, -1696.7656250912698, -8350.298804080345, -14668.488761006447, 0.018000000000000002, -0.112, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358944816E9, 0.0, 2022-02-27 11:39:18.944
4.0, -888.5488973318216, -3574.7815459706244, -1335.7178969046947, -9078.965673323355, 278.59214289094723, 580.3853965265032, -4661.322195687556, -1057.013995291471, -2444.6773463102995, -4421.286811982013, -3248.9601670456136, -2621.5019966962336, -2677.9848549347944, -1572.087594519567, -8397.66215058114, -14745.19994797706, 0.017, -0.111, 0.993, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922358959737E9, 0.0, 2022-02-27 11:39:18.959
6.0, -1333.2145015257004, -3899.574744650691, -1634.0689818941335, -9451.032811526396, -137.59733886687027, 344.015698911631, -4808.731950370307, -1272.104832184891, -2874.3002264857564, -4905.9396870064365, -3483.6311320818822, -2748.839884858118, -2903.379846022111, -1791.9617047264226, -8588.635455207284, -15191.363119049445, 0.017, -0.111, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358966383E9, 0.0, 2022-02-27 11:39:18.966
8.0, -962.6896336900752, -3616.892232524423, -1351.2970627900438, -9116.337790052628, 220.5670142849701, 599.8537659470757, -4587.76260468514, -980.2134013430359, -1434.5349591416073, -4220.031704906429, -3326.006630183057, -2576.709100807798, -2797.03024590376, -1571.6629113749161, -8269.11726821867, -14447.519415321281, 0.017, -0.111, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358974401E9, 0.0, 2022-02-27 11:39:18.974
10.0, -1140.0507259429367, -3767.1853622419076, -1527.6970300313271, -9318.17404248405, 32.81236086039077, 419.89987133739845, -4787.095461737569, -1266.3157303709663, -3367.446764403196, -4836.246947794789, -3329.2476331290763, -2727.5610241366658, -2719.8273205551295, -1680.7394243168146, -8587.629626706796, -15198.24745634168, 0.017, -0.111, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358982422E9, 0.0, 2022-02-27 11:39:18.982
12.0, -1204.3119912519446, -3796.8461271341002, -1511.1120356454892, -9319.671609362556, -3.978610513044657, 468.22434284977237, -4672.431012681844, -1100.622248723775, -1581.7435481242596, -4482.284722600547, -3467.403765607329, -2655.588406990577, -2924.4128375545547, -1706.3098199736858, -8353.785676215371, -14679.061136133807, 0.017, -0.111, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922358989685E9, 0.0, 2022-02-27 11:39:18.989
14.0, -877.2389146374363, -3561.638720230904, -1328.2077107677117, -9069.98027205232, 285.27531448308406, 585.1239663510282, -4682.35518722, -1055.561131901876, -2405.0924068799504, -4405.037093763005, -3236.6890593396497, -2613.589479159055, -2670.3405583310796, -1564.6444636159497, -8397.75155755896, -14738.24855545146, 0.0165, -0.1085, 0.9915, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922358996979E9, 0.0, 2022-02-27 11:39:18.996
16.0, -1342.9598621082143, -3902.7263406188895, -1639.1651796299434, -9450.496369659468, -141.06185925744288, 362.7911642540889, -4781.261656434734, -1245.0145179050587, -2854.764801831818, -4902.318704404677, -3484.972236749201, -2748.5493121801987, -2899.1330145756024, -1787.3795971130846, -8588.210772062632, -15179.650804954865, 0.0165, -0.1085, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922359005086E9, 0.0, 2022-02-27 11:39:19.005
18.0, -959.3815755106898, -3612.041903977621, -1354.292196547055, -9113.744987695813, 223.29392710851755, 603.3182863376483, -4594.62459023292, -972.6361599726869, -1440.1452469998894, -4217.640068249711, -3323.32442084842, -2577.9160950083847, -2787.93308591045, -1560.2858734471647, -8264.69162281652, -14441.551499551715, 0.0165, -0.1085, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922359012117E9, 0.0, 2022-02-27 11:39:19.012
