%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, -1064.3900709617224, -4269.205542708104, -1976.8776866051778, -10200.352692646109, -569.0307103432071, 127.47199862861618, -5317.189433239631, -1657.8959414834908, -2925.597480010686, -6197.579943845266, -4049.577301690257, -2968.3340154092334, -3418.9451836282237, -2380.818412401487, -9523.385408328224, -15295.11991681098, 0.014124999999999999, -0.10450000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853644921E9, 0.0, 2022-02-27 11:30:53.644
254.0, -333.95741390674283, -3709.2049371248413, -1411.8255867750154, -9583.779821846465, 116.7878647789794, 622.5854900581229, -4925.385704682553, -1198.299371993467, -1313.2990972160217, -5180.732033339981, -3724.2029576543523, -2716.0498757421824, -3163.8670759042593, -2025.0456959063645, -9100.75862416728, -14227.891174303435, 0.014124999999999999, -0.10450000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853652969E9, 0.0, 2022-02-27 11:30:53.652
0.0, -844.02422237685, -4114.57617456629, -1854.010147334355, -10053.009993196725, -372.60358006996876, 214.2638223485735, -5335.182587526154, -1710.109616531088, -4042.6929643980225, -6221.071627267794, -3784.016225816754, -2912.6111164821527, -3073.9236562161036, -2147.1085723767965, -9564.311452425893, -15546.331172744176, 0.014124999999999999, -0.10450000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853660847E9, 0.0, 2022-02-27 11:30:53.660
2.0, -763.1332591930937, -4027.3820194461373, -1722.4030759815068, -9917.983104942216, -267.2151049631959, 364.40048985487107, -5071.074375042245, -1356.5720744814962, -1192.040883545981, -5468.600150179881, -3975.3024548652716, -2816.0515804352262, -3425.360134286897, -2263.3376435443934, -9199.151003259542, -14428.56513602318, 0.014124999999999999, -0.10450000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853667985E9, 0.0, 2022-02-27 11:30:53.667
4.0, -317.57358522100276, -3699.861907942523, -1451.9246163278362, -9613.909973372218, 111.93753623217776, 586.487422762802, -5063.184209249522, -1382.7906707275715, -2902.128148332614, -5585.678587636779, -3613.181842944842, -2773.449155503411, -2966.6129310861747, -1935.0352209848431, -9298.057472474275, -14839.479606089546, 0.0120625, -0.10325000000000001, 0.984875, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921853674967E9, 0.0, 2022-02-27 11:30:53.674
6.0, -1082.4726322260658, -4282.840106825842, -1990.8475268897448, -10204.510117114796, -563.77805039621, 115.40205662275037, -5323.492625176028, -1672.625741079538, -2927.922061434038, -6184.437118105545, -4058.7191651724775, -2980.4933643929203, -3421.3591720293966, -2408.445168548247, -9523.206594372583, -15293.845867377027, 0.0120625, -0.10325000000000001, 0.984875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853682568E9, 0.0, 2022-02-27 11:30:53.682
8.0, -339.2771290871059, -3708.377922579995, -1422.4650171357414, -9579.84591482233, 116.25142291205204, 617.489292322313, -4945.703440392428, -1240.4994655250866, -1330.7334578911614, -5157.776791784381, -3720.3808093524945, -2715.580489108621, -3155.90985487817, -2026.6997249960573, -9103.105557335086, -14223.376121923462, 0.0120625, -0.10325000000000001, 0.984875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853690566E9, 0.0, 2022-02-27 11:30:53.690
10.0, -849.8580276796852, -4117.727770534489, -1859.262807281352, -10055.446333342354, -372.4247661143263, 203.95966815467693, -5298.615133597271, -1695.6703896129598, -4053.354746503204, -6220.937516801062, -3778.361234469561, -2929.1961108679907, -3076.427051595098, -2157.8597614597993, -9564.087934981339, -15537.658695895518, 0.0120625, -0.10325000000000001, 0.984875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592185369949E9, 0.0, 2022-02-27 11:30:53.699
12.0, -777.3266169222137, -4029.818359591766, -1734.2271487983644, -9927.996686458193, -269.986721275654, 356.8679519734326, -5057.931549302524, -1360.2601123166219, -1215.8007879019724, -5503.714740719169, -3982.253847390872, -2842.963080759416, -3435.708991969704, -2285.7117397441557, -9196.178221246984, -14427.536955778236, 0.0120625, -0.10325000000000001, 0.984875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853705052E9, 0.0, 2022-02-27 11:30:53.705
14.0, -319.83111141098874, -3697.4255677968945, -1451.1199535274452, -9599.358987731814, 115.89379500076711, 569.4106899989474, -5037.23383393691, -1365.9598071527253, -2883.8444213681723, -5560.57757861347, -3612.8242150335573, -2778.7241671948636, -2974.659559090085, -1964.740689365946, -9289.69792004799, -14819.608905268778, 0.01203125, -0.104625, 0.9864375, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592185371313E9, 0.0, 2022-02-27 11:30:53.713
16.0, -1090.2286875520572, -4301.839089612852, -1994.5579164693258, -10208.73459681685, -570.3047597771597, 115.89379500076711, -5308.114624990777, -1655.0572699376667, -2985.053120261803, -6203.927839270573, -4044.794028376821, -2981.946227782515, -3414.743055670626, -2393.2906858075485, -9522.021951916451, -15307.614541961497, 0.01203125, -0.104625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853721154E9, 0.0, 2022-02-27 11:30:53.721
18.0, -359.5278095636141, -3726.9298704779, -1432.2774329516212, -9588.51839167099, 105.88021348478955, 610.1132166520616, -4914.053370243713, -1195.3042382364558, -1311.5780128929632, -5174.250027447943, -3723.5771088096035, -2713.0547419851714, -3175.1994103431, -2044.5587688158475, -9091.840278129612, -14214.301313674607, 0.01203125, -0.104625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853734673E9, 0.0, 2022-02-27 11:30:53.734
20.0, -836.4022775175903, -4110.418750097603, -1855.4853624684051, -10038.3696005785, -370.0331294576084, 202.68561872072445, -5323.134997264743, -1714.9375933334343, -4056.126362815662, -6211.37097017419, -3769.0629087761536, -2912.4323025265103, -3073.364862604721, -2153.0094329129975, -9557.449466878114, -15531.824890592683, 0.01203125, -0.104625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592185374282E9, 0.0, 2022-02-27 11:30:53.742
22.0, -772.2974744197696, -4033.5063974268915, -1726.9628318503896, -9918.58660204251, -271.2384189651512, 351.79410598207784, -5071.275540742343, -1371.1901153552672, -1214.0797035789137, -5478.814897395957, -3963.3442715816823, -2821.326592126679, -3432.579747745961, -2283.49891704308, -9203.017855050308, -14441.886775718544, 0.01203125, -0.104625, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853750836E9, 0.0, 2022-02-27 11:30:53.750
24.0, -311.24804154015084, -3690.496527015749, -1442.894511567892, -9593.458127195612, 124.61097533833687, 587.4485477743802, -5028.47195011043, -1371.8830194333816, -2874.3672817191223, -5550.631052330858, -3597.04388344811, -2767.8165159006735, -2960.8461810167055, -1949.586206625248, -9288.51327759186, -14824.772158237954, 0.013015625, -0.1063125, 0.98921875, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921853757269E9, 0.0, 2022-02-27 11:30:53.757
26.0, -1074.0683763108702, -4264.489324628034, -1993.1721083130967, -10197.20109667791, -573.0540243451625, 113.36804787731742, -5323.62673564276, -1669.9435317449013, -3003.716826881984, -6205.671275338087, -4025.280955467338, -2967.01526248637, -3403.8130526319806, -2373.9340751092527, -9527.319315352359, -15317.203440332823, 0.013015625, -0.1063125, 0.98921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853765297E9, 0.0, 2022-02-27 11:30:53.765
28.0, -347.12259139091867, -3701.895916687956, -1428.6564503498614, -9583.13162125726, 99.39820759275051, 606.5369375392124, -4944.250577002833, -1223.4674362501428, -1277.804527020994, -5149.68546029156, -3700.174832364897, -2714.6864193304086, -3174.707671965083, -2037.7861902458897, -9102.256191045784, -14215.553011364105, 0.013015625, -0.1063125, 0.98921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853773501E9, 0.0, 2022-02-27 11:30:53.773
30.0, -819.7725796428418, -4092.067967899796, -1846.3211472417292, -10022.052827126125, -360.9806729532091, 216.0966653939087, -5329.795817112425, -1736.2164540548868, -4045.2187115214724, -6200.485670624455, -3749.1251527220197, -2906.3302762902113, -3070.459135825531, -2126.7237814335563, -9559.215254690082, -15531.22139349239, 0.013015625, -0.1063125, 0.98921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853780033E9, 0.0, 2022-02-27 11:30:53.780
32.0, -783.6968640919762, -4039.2731474963607, -1740.7091546904035, -9927.996686458193, -293.3442942314499, 342.31696633302766, -5075.209447766477, -1370.0501763880463, -1227.9154333967488, -5470.589455436404, -3963.031347159308, -2814.7104757679076, -3442.7497914731257, -2277.888629184798, -9208.404625464038, -14455.09665669163, 0.013015625, -0.1063125, 0.98921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592185378708E9, 0.0, 2022-02-27 11:30:53.787
34.0, -306.24125078216207, -3678.8736198989895, -1443.1403807569004, -9587.892542826241, 124.87919627180055, 574.7751086682212, -5040.586595605207, -1385.9869701846803, -2829.79790327524, -5546.071296461975, -3592.7523485126912, -2774.745556681819, -2977.721748080462, -1942.165427466086, -9283.841763000699, -14808.45538478558, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 32.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921853795131E9, 0.0, 2022-02-27 11:30:53.795
36.0, -1088.2840857844456, -4286.103461516316, -2003.677428207091, -10204.39835839252, -583.8275651726204, 95.46430056861647, -5333.997945070022, -1689.434252909929, -3046.1627896026125, -6213.024999263883, -4026.555004901291, -2966.3670618971664, -3413.804282403503, -2375.498697221124, -9537.779931757443, -15346.685391269373, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853803071E9, 0.0, 2022-02-27 11:30:53.803
38.0, -370.39075736889333, -3731.9590129803437, -1436.7477818426826, -9586.350272458825, 89.40697782122825, 594.4446437888913, -4932.091228019146, -1222.9309943832154, -1280.3973293778097, -5173.445364647551, -3721.9230797199107, -2712.920631518439, -3191.91851519567, -2039.3731641022164, -9102.300894534696, -14222.705569589803, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853809636E9, 0.0, 2022-02-27 11:30:53.809
40.0, -815.5257481963334, -4088.4022818091253, -1836.0393447922881, -10013.715626444297, -346.4743908017148, 221.72930499664605, -5328.655878145204, -1709.461415941884, -4046.8727406111648, -6190.807365275307, -3747.2923096766845, -2901.5246512323206, -3066.6146357792186, -2121.3370110198275, -9557.516522111478, -15528.74034985785, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592185381761E9, 0.0, 2022-02-27 11:30:53.817
42.0, -789.6424281170879, -4047.006851077897, -1746.3417942931408, -9937.406770873878, -294.0148465651091, 329.3529545489496, -5092.353235763698, -1386.1210806514123, -1268.7744222610502, -5499.244391828107, -3968.328710595216, -2828.0768189521814, -3442.615681006394, -2261.191876076684, -9217.77000639081, -14474.699136578934, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853825598E9, 0.0, 2022-02-27 11:30:53.825
44.0, -296.92057334429904, -3674.179753563375, -1434.3784969304202, -9574.61560661979, 129.70717307414688, 583.2240680723272, -5035.646860080584, -1361.869437917404, -2797.611391259598, -5526.8040927415, -3587.253819376686, -2750.1362860365257, -2969.7421753099175, -1950.8155525702898, -9279.393765854093, -14787.377689764226, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921853832899E9, 0.0, 2022-02-27 11:30:53.832
46.0, -1084.5066409714987, -4276.671025356177, -1996.1448903256526, -10195.412957121487, -575.6021232130674, 116.8102165234347, -5328.38765721174, -1681.8346597951247, -3073.5883800492743, -6206.811214305308, -4023.1798914885394, -2968.0434427313144, -3406.472910222162, -2361.3276912364595, -9539.79158875842, -15339.84575746605, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853841651E9, 0.0, 2022-02-27 11:30:53.841
48.0, -362.88057123191015, -3708.5343847911818, -1430.8245695620262, -9578.638920621745, 91.37393133329527, 608.325077095637, -4941.009574056813, -1225.456741506665, -1275.323483386455, -5155.742783038948, -3715.7316465057906, -2698.973142978328, -3187.8728494492593, -2021.6035272602473, -9100.445699744905, -14211.462642128783, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853848325E9, 0.0, 2022-02-27 11:30:53.848
50.0, -810.2060330159704, -4078.8133834377986, -1828.9314900555005, -10000.908076871405, -335.8796639298992, 230.64765103431358, -5304.024255755456, -1692.9434767894122, -4044.3693452321704, -6177.88805698014, -3742.1067049630533, -2894.372093006622, -3058.098621141746, -2101.287496243417, -9551.7050685531, -15513.250590950322, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853862303E9, 0.0, 2022-02-27 11:30:53.862
52.0, -792.5034514073673, -4041.843598108721, -1742.9443291359341, -9923.481634078222, -291.73496863066777, 338.6736319868126, -5085.7371194049265, -1385.2493626176552, -1269.5790850614412, -5509.3026768329955, -3969.2451321178837, -2812.877632722573, -3444.6273380073712, -2262.6894429551894, -9218.462910468927, -14472.083982477663, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853869854E9, 0.0, 2022-02-27 11:30:53.869
54.0, -306.3977129933492, -3680.1253175884867, -1427.4718078937303, -9571.151086229216, 136.85973129984515, 592.8353181881092, -5019.263031394843, -1357.9802343821807, -2783.1721643414694, -5522.9819444396435, -3591.5900578010155, -2740.770905109752, -2980.7392335819286, -1927.323869147762, -9278.857323987166, -14772.960814590553, 0.014, -0.10200000000000001, 0.994, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921853878E9, 0.0, 2022-02-27 11:30:53.878
56.0, -1092.3297515308561, -4279.241475968537, -1994.6920269360576, -10199.324512401166, -580.6536174599669, 99.75583550403542, -5324.0067152985, -1678.2360289378203, -3091.3803686356987, -6220.065798767305, -4022.039952521319, -2970.502134621398, -3407.76931140057, -2349.7494876086103, -9536.483530579035, -15350.082856426581, 0.014, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592185388518E9, 0.0, 2022-02-27 11:30:53.885
58.0, -365.2275043997174, -3709.2049371248413, -1429.9528515282693, -9587.445507937135, 90.47986155508299, 603.0947688930952, -4933.834664086659, -1213.364447756344, -1261.3089396129776, -5151.965338226001, -3712.40123658195, -2707.355047149068, -3189.2139541165775, -2030.521873297915, -9093.024920585744, -14208.71337756078, 0.014, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853892453E9, 0.0, 2022-02-27 11:30:53.892
60.0, -801.3323904672135, -4065.7823164203546, -1821.8012835742575, -10004.082024584059, -338.51716977562546, 237.66609879327999, -5327.180663011153, -1697.9726192918563, -4037.4403044510254, -6171.853085977207, -3733.858911259045, -2898.4624622419433, -3056.466943796509, -2105.6237346677467, -9550.632184819244, -15508.981407759358, 0.014, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853900611E9, 0.0, 2022-02-27 11:30:53.900
62.0, -800.34891371118, -4038.51318818488, -1744.0619163586996, -9924.95684921227, -300.9662390907096, 326.71544870322333, -5097.449433499508, -1389.7420632531719, -1274.6529310527958, -5487.129746333331, -3972.173210641529, -2821.438350848955, -3452.741021244648, -2282.180164120217, -9220.340457003173, -14475.414392401504, 0.014, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853908598E9, 0.0, 2022-02-27 11:30:53.908
64.0, -293.4113494648158, -3663.920302858389, -1423.7167148252386, -9569.452353650613, 126.10854221684245, 578.261980803249, -5031.914118756547, -1370.9889496551693, -2776.1984200714137, -5546.875959262366, -3591.925333967845, -2745.9118063344727, -2980.7168818374735, -1944.869988545178, -9276.063355930251, -14774.771305891432, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921853914771E9, 0.0, 2022-02-27 11:30:53.914
66.0, -1079.0975188133143, -4263.282330427448, -1991.0263408453873, -10195.725881543862, -588.521431508235, 99.55466980393766, -5346.269052775986, -1699.179613492443, -3089.65928431264, -6217.964734788506, -4011.22170820495, -2953.246587901901, -3395.408796716785, -2347.9613480521857, -9542.74201902652, -15352.295679127656, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853922271E9, 0.0, 2022-02-27 11:30:53.922
68.0, -364.5346003216029, -3701.694750987858, -1434.959642286258, -9587.75843235951, 66.40703277671729, 592.3435798100925, -4938.103847277624, -1221.9922211160924, -1233.7715904440392, -5159.207303429521, -3714.1893761383744, -2695.128642932015, -3185.2800470924435, -2018.7872074588786, -9097.56232471017, -14198.230409411242, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853930383E9, 0.0, 2022-02-27 11:30:53.930
70.0, -780.9923030128841, -4043.7881998763323, -1809.5972311016599, -9990.894495355427, -331.23050108319535, 242.00233721760958, -5319.759883851992, -1704.5887356506273, -4031.5394439148245, -6165.013452173884, -3733.0989519475643, -2883.4644417124323, -3051.974243160992, -2094.581972906825, -9549.782818529942, -15499.660730321495, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853938197E9, 0.0, 2022-02-27 11:30:53.938
72.0, -801.8241288452302, -4043.743496387422, -1747.1464570935318, -9936.49034935121, -312.3656287629162, 316.34423927596083, -5109.027637127357, -1417.547633355574, -1291.5732016054633, -5531.006220699099, -3970.519181551836, -2815.22456589038, -3450.3270328434746, -2267.137440101795, -9230.756369919345, -14494.43572693297, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853944747E9, 0.0, 2022-02-27 11:30:53.944
74.0, -292.4949279421482, -3662.6462534244365, -1403.80131051556, -9565.339632670837, 139.69840284566914, 595.1822513559165, -5035.557453102762, -1358.091993104457, -2718.2626984432577, -5497.500955760594, -3580.28007510663, -2731.87491081654, -2966.0317857303367, -1905.4415113260166, -9268.64257677109, -14751.793712591376, 0.016, -0.108, 0.992, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921853952925E9, 0.0, 2022-02-27 11:30:53.952
76.0, -1092.6650276976857, -4276.827487567364, -1981.2362767739628, -10199.928009501458, -580.6983209488775, 100.49344307106055, -5334.62379391477, -1686.0814912416329, -3133.401648211676, -6218.0317900218715, -4016.9437547855086, -2962.5225618508534, -3390.8490408479024, -2368.301435506515, -9543.45727484909, -15362.711592043828, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853960894E9, 0.0, 2022-02-27 11:30:53.960
78.0, -380.9407807517983, -3728.919175734422, -1423.873177036426, -9588.451336437623, 76.82294569289037, 589.0578733751623, -4942.887120591059, -1209.6093546878524, -1232.0505061209806, -5156.458038861518, -3711.596573781559, -2702.2364976688027, -3185.0565296478903, -2034.6569460221467, -9092.332016507627, -14200.465583856772, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853968011E9, 0.0, 2022-02-27 11:30:53.968
80.0, -795.543288653289, -4053.1759325475614, -1808.6808095789922, -9989.68750115484, -319.54053873306975, 232.32403186846162, -5310.52861339195, -1704.9240118174569, -4036.7921038618215, -6179.139754669637, -3737.2340246717963, -2909.6159827251417, -3037.535016242864, -2116.7772551509447, -9550.073391207861, -15495.302140152711, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853982483E9, 0.0, 2022-02-27 11:30:53.982
82.0, -814.4975679513893, -4050.963109846486, -1743.1007913471212, -9937.764398785162, -313.6173264524134, 321.95452713424294, -5098.522317233363, -1404.2706971491216, -1300.3797889208543, -5523.048999673009, -3974.006053686864, -2823.829987505673, -3436.781875703559, -2275.4522890391695, -9231.471625741915, -14491.261779220318, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921853990525E9, 0.0, 2022-02-27 11:30:53.990
