%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -1889.2812000848294, -5117.700113976016, -2185.2406484175503, -10648.974555608578, -790.3576839396577, 122.01817298152126, -5823.76936957471, -1715.5410904337277, -3196.9476576981137, -6995.33605519963, -4470.997091650616, -3329.225281384621, -4207.581783244823, -3155.2840060334215, -10126.971915599337, -14924.86326990882, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307980776E9, 0.0, 2022-02-27 11:21:47.980
4.0, -2161.346633594827, -5383.060024149421, -2452.1651807028275, -10916.390826271872, -1071.140297787225, -153.31061521895114, -6092.839669327697, -1987.070082076798, -3353.454572374174, -7118.382408426096, -4546.545987909554, -3391.1172617813663, -4285.924647560674, -3227.0554574794123, -10200.173878690468, -15080.02907991756, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921307987864E9, 0.0, 2022-02-27 11:21:47.987
6.0, -1955.1070875057087, -5191.058539278333, -2262.4212220217255, -10708.854879004346, -866.4653738099782, 57.287521038952, -5890.064643629151, -1774.817916729202, -3400.4602909636847, -7234.969107504977, -4669.033547524637, -3551.6027869704712, -4415.20713749017, -3357.90256952078, -10331.75859829886, -15091.27200737858, 0.016, -0.1, 0.99, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921307995325E9, 0.0, 2022-02-27 11:21:47.995
8.0, -1986.9136198656108, -5223.982658861, -2303.7495975195884, -10762.901397097277, -911.7053045875198, 3.7327413240362795, -5962.350185197614, -1844.8682838521343, -3200.143957155223, -6966.1446769409995, -4418.984582303117, -3251.0835827688675, -4149.444895916569, -3105.1490432201676, -10072.500714361753, -14927.634886221276, 0.016, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308003474E9, 0.0, 2022-02-27 11:21:48.003
10.0, -2131.216482069073, -5355.500323236028, -2441.615157319922, -10904.365587754917, -1063.5183529279655, -136.45739989964963, -6073.4607068849455, -1976.2071342715187, -3459.357137603419, -7250.570625134782, -4672.676881870852, -3546.640699701393, -4435.100190055393, -3388.4127007022744, -10352.769238086848, -15176.678022942308, 0.016, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308011256E9, 0.0, 2022-02-27 11:21:48.011
12.0, -1856.5358944578047, -5080.842087369214, -2177.641055302746, -10647.164064307699, -784.3450646811801, 126.91320501723351, -5829.781988833188, -1724.5041399603058, -3195.3159803528765, -6968.022223475245, -4455.060297853983, -3322.139778392289, -4206.397140788691, -3155.105192077779, -10127.821281888639, -14927.523127499, 0.016, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308017969E9, 0.0, 2022-02-27 11:21:48.017
14.0, -2118.297173773906, -5330.19814851262, -2445.3255468995035, -10906.913686622822, -1067.273445996457, -154.27174023052936, -6113.269163759847, -1997.5977537152476, -3352.2028746846768, -7085.704158032437, -4528.396371411845, -3397.353398484397, -4273.362967176791, -3234.967975016591, -10203.571343847674, -15090.400289344823, 0.016, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308026055E9, 0.0, 2022-02-27 11:21:48.026
16.0, -1920.3501248777063, -5153.261739404409, -2250.2842247824938, -10700.316512622418, -868.9240657000621, 48.279768023463255, -5901.598143768089, -1761.4739252893837, -3369.838401059914, -7187.426947048539, -4631.169692417347, -3528.0664000590327, -4405.484128652111, -3356.069726475445, -10346.823674061738, -15107.3652633864, 0.022, -0.106, 0.986, 192.0, 0.0, 88.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921308032927E9, 0.0, 2022-02-27 11:21:48.032
18.0, -1967.9816923119656, -5203.351998728753, -2290.0703299129405, -10756.240577249597, -913.6499063551315, -10.147691982709407, -5953.99063277133, -1844.7341733854025, -3181.9272854241476, -6956.913406480958, -4388.317988910436, -3214.739646284538, -4149.310785449838, -3093.257915169944, -10078.692147575874, -14937.67081948171, 0.022, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308041097E9, 0.0, 2022-02-27 11:21:48.041
20.0, -2120.3758860082494, -5338.222424772075, -2433.657936293833, -10897.950637096243, -1067.943998330116, -159.03266179950975, -6087.810526825253, -1973.0555383033204, -3458.1724951472875, -7241.3840581636505, -4655.331928173534, -3525.250080257664, -4426.0253818065385, -3367.9161510367576, -10359.161837001067, -15187.742136447685, 0.022, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308047511E9, 0.0, 2022-02-27 11:21:48.047
22.0, -1850.6797374105142, -5079.098651301701, -2172.701319778123, -10638.29042175894, -782.6016286136662, 116.96667873462187, -5848.624509409012, -1726.2922795167303, -3184.6094947587844, -6996.72186335586, -4441.358678502879, -3306.7841299514926, -4201.7926814308985, -3150.5454362088963, -10142.975764629336, -14937.447302037157, 0.022, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308055626E9, 0.0, 2022-02-27 11:21:48.055
24.0, -2133.8539879147993, -5350.404125500218, -2441.9951369756627, -10901.482212720182, -1074.2024867776022, -148.30382446096237, -6111.972762581439, -1979.3140267508063, -3343.9550809806683, -7081.233809141375, -4511.364342136901, -3367.8267440589366, -4269.764336319487, -3202.401483345209, -10210.746253817828, -15086.84636197643, 0.022, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308063603E9, 0.0, 2022-02-27 11:21:48.063
26.0, -1956.8281718287674, -5176.842829804758, -2249.3230997709156, -10712.185288928187, -879.407033849601, 43.474142965572234, -5898.044216399696, -1771.822782972191, -3399.2756485075533, -7204.280162367841, -4647.084134469525, -3531.88854836089, -4413.039018278006, -3348.5371885940062, -10348.611813618161, -15112.282647166568, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921308070618E9, 0.0, 2022-02-27 11:21:48.070
28.0, -2017.222585347007, -5250.357717318263, -2277.5533530179687, -10753.51366442605, -911.1241592316818, 3.3751134127513667, -5955.488199649835, -1837.8945395820786, -3185.9505994261026, -6948.106819165567, -4391.693102323187, -3242.8804925537697, -4151.948291295564, -3085.3453976327655, -10077.351042908555, -14938.76605496002, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308078317E9, 0.0, 2022-02-27 11:21:48.078
30.0, -2218.477692422592, -5419.068684466921, -2432.6744595377995, -10904.387939499371, -1076.884696112239, -151.99186229608802, -6095.387768195602, -1985.3713494981946, -3468.9236842302903, -7252.962261791499, -4668.407698679888, -3550.1052200919653, -4425.153663772781, -3359.1766189547325, -10360.10061026819, -15188.591502736987, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308086148E9, 0.0, 2022-02-27 11:21:48.086
32.0, -1989.3946635001498, -5213.343228500275, -2170.801421499422, -10636.971668836079, -787.1837362270041, 119.6265363248034, -5829.804340577643, -1736.3729162660738, -3221.199300432122, -7011.0046280628, -4473.902818429807, -3343.619804813839, -4218.578841516834, -3152.9817763545248, -10149.144846099001, -14940.464787538624, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308093401E9, 0.0, 2022-02-27 11:21:48.093
34.0, -2298.1840131502167, -5514.957668180188, -2433.657936293833, -10905.259657533128, -1065.3511959733005, -143.3864406807948, -6101.959181065462, -1977.5929424277476, -3381.126032009844, -7119.768216582324, -4549.608176899931, -3393.7324158826373, -4279.532048646456, -3211.878622994259, -10204.01837873678, -15083.203027630214, 0.018000000000000002, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308107862E9, 0.0, 2022-02-27 11:21:48.107
36.0, -2131.261185557984, -5343.385677741251, -2252.497047483569, -10714.912201751733, -873.0591384242939, 53.42066924818388, -5910.672952016945, -1775.7790417407803, -3443.8226752069804, -7257.030279282365, -4689.105414045503, -3576.055595404577, -4424.080780038927, -3352.0240607290343, -10351.674002608539, -15110.159231443315, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921308115859E9, 0.0, 2022-02-27 11:21:48.115
38.0, -2167.7615842535, -5386.748061984546, -2288.21513512315, -10761.9402720857, -906.7208655739863, 6.861985547779268, -5957.835132817642, -1835.2570337363522, -3243.774562331982, -6969.117458953555, -4437.111847056371, -3281.2807895279875, -4153.937596552086, -3083.6019615652517, -10072.344252150566, -14927.880755410286, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308122957E9, 0.0, 2022-02-27 11:21:48.122
40.0, -2315.1713389362503, -5513.840080957423, -2441.078715452995, -10908.9253436238, -1069.2851029974345, -139.85486505685628, -6087.475250658424, -1971.6250266581808, -3509.380341694396, -7267.557950920815, -4697.979056594259, -3569.9759209127333, -4432.060352809472, -3351.800543284481, -10355.518502654852, -15178.667328198831, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308130582E9, 0.0, 2022-02-27 11:21:48.130
42.0, -2029.4936930529707, -5250.827103951825, -2164.5876365408467, -10636.614040924793, -781.3946344130796, 130.26596668552955, -5818.919041027909, -1718.7373898908365, -3240.3100419414095, -7011.205793762898, -4487.470327314178, -3361.6576625892717, -4218.668248494655, -3152.7135554210613, -10144.741552441306, -14934.698037469154, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308138487E9, 0.0, 2022-02-27 11:21:48.138
44.0, -2294.8088997374657, -5516.18701412523, -2422.3256018549923, -10895.626055672892, -1054.1976754901023, -137.21735921113006, -6092.705558860965, -1973.5696284257924, -3376.2757034630426, -7115.543736880271, -4539.147560494847, -3388.390348957819, -4272.737118332043, -3209.107006681801, -10192.68604429794, -15077.324518838468, 0.012, -0.107, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592130814659E9, 0.0, 2022-02-27 11:21:48.146
46.0, -2106.4060457236824, -5328.521767678472, -2248.7866579039883, -10710.151280182754, -871.2039436345034, 48.63739593474817, -5893.26094308626, -1773.432108572973, -3439.77700946057, -7243.172197720075, -4678.68950112933, -3545.6572229453595, -4427.344134729402, -3360.8529997888804, -10348.611813618161, -15114.5178216121, 0.012, -0.107, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308154567E9, 0.0, 2022-02-27 11:21:48.154
48.0, -2108.0153713244645, -5331.941584580134, -2261.1695243322283, -10741.309611953451, -887.051330453316, 12.94166003962279, -5938.769094797265, -1831.9489755569668, -3210.8280910048597, -6965.541179840706, -4412.144948499793, -3246.993213533546, -4149.064916260829, -3076.5388103173746, -10069.773801538206, -14927.523127499, 0.012, -0.107, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308160591E9, 0.0, 2022-02-27 11:21:48.160
50.0, -2264.187009833695, -5477.697310173191, -2425.700715267744, -10900.766956897613, -1067.49696344101, -146.2698157155294, -6096.706521118465, -1968.7640033679013, -3483.027634981589, -7250.458866412505, -4669.435878924833, -3538.281147275108, -4427.299431240491, -3339.0824006894113, -10348.388296173609, -15181.930682889306, 0.012, -0.107, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308168123E9, 0.0, 2022-02-27 11:21:48.168
52.0, -1962.8184393427898, -5185.7611758424255, -2149.4108020556932, -10628.030971053955, -771.3139976637361, 133.84224579837868, -5803.965723987309, -1706.019247295767, -3217.6677248081837, -7017.307819999197, -4466.750260204108, -3325.1125604048448, -4223.853853208287, -3148.9584623525698, -10146.797912931193, -14936.016790392017, 0.012, -0.107, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592130817774E9, 0.0, 2022-02-27 11:21:48.177
54.0, -2215.348448198849, -5413.480748353094, -2408.087540636962, -10885.925398579288, -1039.2220067050466, -132.83641729788988, -6070.823201039219, -1976.7212243939907, -3341.429333857219, -7063.531227532772, -4509.8444235139405, -3357.5896450984055, -4265.875132784264, -3190.555058783896, -10181.644282537018, -15069.948443168218, 0.013000000000000001, -0.1075, 0.989, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921308183882E9, 0.0, 2022-02-27 11:21:48.183
56.0, -2020.709457482035, -5244.255691081964, -2235.889701353276, -10698.036634687976, -864.4984202979113, 56.594616960837484, -5900.659370500966, -1787.3572453686293, -3408.0822358229443, -7209.9798572039435, -4656.829495052039, -3528.5357866925942, -4418.895175325296, -3331.1475314077775, -10342.487435637408, -15110.382748887867, 0.013000000000000001, -0.1075, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308190741E9, 0.0, 2022-02-27 11:21:48.190
58.0, -2027.1467598851634, -5254.2022173645755, -2255.089849840385, -10730.200794959164, -901.4682056269892, 13.567508884371387, -5957.231635717349, -1852.6243391781259, -3177.3451778108097, -6937.042705660189, -4381.925389996218, -3210.8951462382256, -4147.276776704404, -3068.201609635545, -10069.840856771572, -14925.37736003129, 0.013000000000000001, -0.1075, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308198759E9, 0.0, 2022-02-27 11:21:48.198
60.0, -2197.2658869345055, -5413.346637886362, -2424.0913896669617, -10898.151802796341, -1070.1121175422809, -148.1697139942305, -6074.824163296719, -1973.39081447015, -3455.803210235025, -7232.979802248455, -4645.698326313296, -3518.5222051766164, -4427.791169618508, -3348.7160025496487, -10347.091894995201, -15178.108534587449, 0.013000000000000001, -0.1075, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308205499E9, 0.0, 2022-02-27 11:21:48.205
62.0, -1900.8817554571337, -5125.67968674656, -2148.0696973883746, -10621.325447717363, -777.8630587891411, 135.40686791025018, -5812.906421769431, -1708.2991252302081, -3206.625963047262, -7003.807366348192, -4454.725021687153, -3327.5712522949284, -4235.320298113858, -3161.4083840141757, -10153.682250223428, -14932.507566512533, 0.013000000000000001, -0.1075, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308213351E9, 0.0, 2022-02-27 11:21:48.213
64.0, -2153.6352817577463, -5372.711166466614, -2406.7464359696432, -10883.377299711383, -1057.7068993695855, -143.45349591416073, -6079.920361032529, -1982.2868087633622, -3334.61205179835, -7072.024890425789, -4499.070882686482, -3348.157208938266, -4274.972292777574, -3200.009846688491, -10193.267189653778, -15072.116562380383, 0.0145, -0.10875, 0.9875, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921308228608E9, 0.0, 2022-02-27 11:21:48.228
66.0, -1959.1304015076641, -5178.318044938808, -2231.665221651223, -10701.881134734289, -884.9055629856066, 34.13111378325389, -5909.018922927252, -1798.7566350408358, -3392.6595321487825, -7199.630999521137, -4639.171616932347, -3517.3822662093958, -4431.367448731357, -3353.0075374850676, -10354.110342754168, -15124.218478705703, 0.0145, -0.10875, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308235004E9, 0.0, 2022-02-27 11:21:48.235
68.0, -1967.4676021894936, -5192.734920112482, -2242.34935550086, -10731.184271715198, -901.2223364379807, 8.851290804301597, -5936.913900007475, -1828.4397516774836, -3164.0235381154466, -6900.542306964673, -4366.05565143295, -3202.8485182343147, -4151.031869772896, -3079.399833607654, -10070.064374216125, -14929.19950833315, 0.0145, -0.10875, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308243042E9, 0.0, 2022-02-27 11:21:48.243
70.0, -2142.6158717412795, -5340.792875384435, -2422.2138431327157, -10900.074052819498, -1085.7806904054512, -157.84801934337847, -6094.583105395211, -1993.8203089023007, -3448.15891363131, -7227.570680090271, -4635.438875608311, -3509.2462312276643, -4427.478245196134, -3338.121275677833, -10344.253223449377, -15181.327185789012, 0.0145, -0.10875, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308251176E9, 0.0, 2022-02-27 11:21:48.251
72.0, -1842.2307780064082, -5056.098706257189, -2142.727630463556, -10622.264220984485, -790.9835327844063, 131.87529228631166, -5818.248488694249, -1715.4740352003616, -3201.1497856557116, -6985.52363938375, -4450.813466407474, -3313.7578742215487, -4242.2940423839145, -3157.34036652331, -10166.82507596315, -14943.839900951374, 0.0145, -0.10875, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308258232E9, 0.0, 2022-02-27 11:21:48.258
74.0, -2103.0085805664758, -5325.012543798989, -2396.5540404980234, -10877.185866497262, -1044.9664050300605, -126.95790850614412, -6057.658023555044, -1976.1400790381526, -3315.65777250025, -7044.956927890412, -4482.262370856091, -3333.1144849198445, -4267.551513618411, -3185.5706197703626, -10182.404241848499, -15064.941652410229, 0.01425, -0.105375, 0.98875, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921308265601E9, 0.0, 2022-02-27 11:21:48.265
76.0, -1941.4501716435161, -5165.264626176909, -2245.277434024505, -10708.586658070883, -881.2845803838469, 41.082506308854384, -5895.049082642685, -1787.40194885754, -3401.376712486352, -7219.769921275369, -4643.753724545685, -3512.8225103405134, -4434.206120277181, -3355.71209856416, -10350.154083985577, -15117.490603624656, 0.01425, -0.105375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308273701E9, 0.0, 2022-02-27 11:21:48.273
78.0, -1934.297613417818, -5164.996405243445, -2237.3872682317815, -10720.231916932096, -876.1660309035816, 34.57814867236002, -5911.79053923971, -1816.101588738154, -3163.621206715251, -6923.542252009184, -4366.905017722252, -3195.874773964259, -4151.165980239628, -3071.7108335150283, -10063.001222968249, -14914.335598270369, 0.01425, -0.105375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308280679E9, 0.0, 2022-02-27 11:21:48.280
80.0, -2119.0124295964756, -5327.337125222341, -2421.118607654406, -10895.000206828143, -1065.9546930735937, -140.72658309061327, -6096.773576351831, -1972.6085034142143, -3440.4699135386845, -7207.811737991779, -4628.621593549442, -3496.081053743488, -4425.891271339807, -3339.797656511981, -10339.827578047227, -15169.793685650075, 0.01425, -0.105375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308287816E9, 0.0, 2022-02-27 11:21:48.287
82.0, -1828.6409173775814, -5050.108438743167, -2140.0007176400086, -10616.273953470463, -771.8727912751187, 149.51081866154894, -5797.3943111174485, -1712.1212735320657, -3198.9593146990915, -6989.166973729965, -4451.59577746341, -3304.4595485281407, -4245.64680405221, -3155.038136844413, -10158.24200609231, -14938.453130537646, 0.01425, -0.105375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308295331E9, 0.0, 2022-02-27 11:21:48.295
84.0, -2082.0426442673975, -5303.666627844171, -2387.7921566715427, -10877.968177553199, -1036.7409630705074, -115.58087057839282, -6057.166285177027, -1989.5958292002476, -3309.578098008406, -7057.518608274295, -4480.630693510854, -3325.358429593853, -4265.204580450604, -3190.912686695181, -10175.832828978639, -15066.305108822002, 0.015125, -0.10568749999999999, 0.989375, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921308303347E9, 0.0, 2022-02-27 11:21:48.303
86.0, -1922.6747063010582, -5136.877910718669, -2240.047125821963, -10715.962733741133, -878.6247227936653, 49.39735524622861, -5889.572905251134, -1792.654608804537, -3383.9423518112126, -7206.761206002379, -4635.863558752962, -3520.869138344424, -4427.679410896231, -3353.968662496646, -10345.795493816793, -15122.966781016206, 0.015125, -0.10568749999999999, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308311279E9, 0.0, 2022-02-27 11:21:48.311
88.0, -1920.260717899885, -5131.8711199606805, -2239.086000810385, -10724.948135012166, -882.9386094735396, 44.41291623269513, -5918.250193387294, -1817.621507361115, -3150.858360631271, -6905.526745978206, -4362.81464848693, -3203.8543467348036, -4147.165017982128, -3047.4815425254756, -10061.03426945618, -14921.689322196165, 0.015125, -0.10568749999999999, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921308317934E9, 0.0, 2022-02-27 11:21:48.317
