%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -782.3781111691131, -4043.6540894096006, -1550.2722919311873, -9873.749002665163, -138.40200166726135, 396.4081879148708, -5137.34729735223, -1355.7227081921947, -1220.0923228373913, -5491.018949868554, -3959.2986058352717, -2798.7066267379078, -3394.380616471841, -2141.699450218612, -9321.79502508581, -14384.17457153494, 0.014, -0.11, 0.99, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592182530923E9, 0.0, 2022-02-27 11:30:25.309
148.0, -464.7821742036551, -3828.429142049449, -1387.1716126408116, -9694.10803247786, 95.03961742396564, 509.4409596253586, -5219.601716947761, -1490.2355063242326, -3377.639159874816, -5788.0065784462195, -3637.6122996344925, -2788.469527777377, -2946.049326187292, -1863.4202317500392, -9508.476794776536, -15026.675465902743, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825317346E9, 0.0, 2022-02-27 11:30:25.317
150.0, -1120.1800251221687, -4324.839034657363, -1831.1890162454865, -10182.717166270873, -495.62758155197884, 115.46911185611629, -5363.9716343845885, -1655.727822271326, -2750.4492104589, -6192.193173431537, -4082.0767381282735, -2963.5507420957974, -3450.572902032483, -2327.978888509141, -9644.084828386884, -15207.523430290632, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825325231E9, 0.0, 2022-02-27 11:30:25.325
152.0, -348.1954751247734, -3720.1572919079417, -1263.0747274249468, -9564.51261812599, 189.2745720475402, 608.5932980291007, -5036.205653691966, -1264.974625703648, -1685.6344563525267, -5319.022276284966, -3688.2837043146737, -2691.842936497085, -3099.426996639609, -1914.2257468969522, -9278.790268753799, -14347.204786205863, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825331821E9, 0.0, 2022-02-27 11:30:25.331
154.0, -974.8042791848516, -4207.224155333538, -1791.7605390263248, -10129.698828422885, -413.44021718981475, 130.7130015746357, -5469.9189031027445, -1786.2843616347745, -4222.937431685618, -6395.147013085725, -3843.3377556011387, -2935.8345789712166, -3125.4220754411313, -2114.966763850065, -9761.11856235487, -15636.922793021537, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825338908E9, 0.0, 2022-02-27 11:30:25.338
156.0, -722.6542499845326, -3989.518164338847, -1536.5483208356288, -9859.510941447132, -158.5632751659483, 382.75127205267813, -5151.048916703334, -1373.6711589898061, -1217.231299547112, -5491.220115568652, -3938.869111403121, -2779.93116139545, -3382.511840166073, -2130.3671157797717, -9326.712408865978, -14389.650748926491, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921825346927E9, 0.0, 2022-02-27 11:30:25.346
158.0, -400.43150191682605, -3746.532350365204, -1370.7654322106162, -9677.187761925194, 97.96769594761085, 503.42834036688095, -5209.230507520498, -1496.5163465161738, -3348.648947316283, -5775.511953295702, -3615.0593894790877, -2765.1343065660367, -2943.6800412750295, -1882.396862792595, -9510.533155266423, -15030.698779904698, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825354011E9, 0.0, 2022-02-27 11:30:25.354
160.0, -1063.3842424612335, -4246.496170341512, -1820.1025509956542, -10174.067041166669, -502.37780837748153, 125.3038794164514, -5381.0483671484435, -1647.1671041449433, -2730.578509638132, -6155.804533458297, -4055.835790137743, -2922.7364567204067, -3437.2065588482096, -2281.800184464477, -9631.523148003, -15205.265904100646, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825361501E9, 0.0, 2022-02-27 11:30:25.361
162.0, -310.28691652857265, -3683.053396112132, -1256.9503494441926, -9563.484437881045, 200.22692683064068, 624.3289261256368, -5026.460293109452, -1240.1865411027125, -1655.9513397158792, -5291.462575371573, -3671.7434134177465, -2679.2365526242916, -3085.747729032961, -1907.1625956490752, -9265.580387780714, -14335.470120366826, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825369485E9, 0.0, 2022-02-27 11:30:25.369
164.0, -927.2844704728687, -4166.789849613887, -1775.980207440878, -10119.729950395817, -388.69683607778984, 169.2921125044957, -5448.304766214463, -1758.9928816548445, -4203.8490419207865, -6393.537687484943, -3829.144397872019, -2921.641221242097, -3104.053807741858, -2087.6305803812243, -9736.755160898587, -15627.892688261592, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825377497E9, 0.0, 2022-02-27 11:30:25.377
166.0, -685.192726277438, -3953.5989109991688, -1536.3024516466203, -9846.926909318794, -152.01421404054332, 409.97569679924214, -5147.047954445834, -1358.6284349713844, -1207.910622109249, -5448.528283659016, -3925.68158217449, -2761.4909722198217, -3350.3923833837966, -2124.220386054562, -9312.720216836955, -14390.23189428233, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921825384072E9, 0.0, 2022-02-27 11:30:25.384
168.0, -367.239161400695, -3724.5382338211816, -1356.2367983146667, -9667.375346109313, 107.98127746358843, 511.40791313742557, -5206.145966785666, -1488.089738856523, -3299.810385681437, -5756.669432719878, -3596.373331114451, -2744.0119080557715, -2927.6761922450296, -1890.6893599855139, -9497.256219059971, -15010.425747683734, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825392223E9, 0.0, 2022-02-27 11:30:25.392
170.0, -1034.0364019914152, -4235.432056836135, -1815.2298707043972, -10169.797857975705, -505.28353515667146, 126.68968757268043, -5419.493367611572, -1661.7404415298035, -2801.3664843280894, -6191.612028075699, -4045.79985687731, -2916.343857806189, -3416.262974293587, -2300.8215189959433, -9638.832168439885, -15235.77603528214, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825400247E9, 0.0, 2022-02-27 11:30:25.400
172.0, -275.1276225003746, -3641.590910147537, -1252.2788348530335, -9554.253167421004, 183.17254581124138, 620.6185365460559, -5056.054002768279, -1266.2486751376005, -1589.7231208948042, -5267.725022760037, -3661.171038290386, -2666.1160786290266, -3085.211287166034, -1905.776787492846, -9270.31895760524, -14330.731550542301, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825413855E9, 0.0, 2022-02-27 11:30:25.413
174.0, -900.2835631708579, -4135.139779465172, -1757.852942687624, -10104.866040333038, -403.11371125146286, 164.06180430195383, -5467.795487379491, -1773.4544603174284, -4167.370994969725, -6334.104398978281, -3802.9258016259437, -2892.986284850393, -3091.045092468869, -2083.160231490163, -9746.5005214811, -15623.71291204845, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825421866E9, 0.0, 2022-02-27 11:30:25.421
176.0, -660.3822899320471, -3920.674791416501, -1518.9127944603915, -9841.540138905066, -159.12206877733098, 420.8162928600661, -5190.164469500121, -1371.0336531440798, -1191.2809242345006, -5442.940347545189, -3908.1578145215294, -2750.9185970924614, -3355.734450308615, -2102.22626951054, -9324.499586164902, -14389.047251826198, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921825429786E9, 0.0, 2022-02-27 11:30:25.429
178.0, -355.28097811710575, -3709.987248180777, -1354.1357343358677, -9664.603729796854, 102.01336169402144, 523.6119656100233, -5187.392853187663, -1489.319084801565, -3295.161222834733, -5752.154380339906, -3593.825232246546, -2738.4463236864, -2919.8977851745826, -1881.8604209256675, -9507.470966276047, -15012.63857038481, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592182543698E9, 0.0, 2022-02-27 11:30:25.436
180.0, -1021.9664599855495, -4220.657553751177, -1806.9373735114782, -10165.506323040287, -502.75778803322174, 121.70524855914695, -5398.393320845762, -1647.3012146116753, -2749.9127685919725, -6177.5080773244, -4040.837769608232, -2907.090235601692, -3412.932564369746, -2300.5085945735686, -9637.6251742393, -15223.996665954193, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592182544438E9, 0.0, 2022-02-27 11:30:25.444
182.0, -277.1616312458076, -3634.237186221741, -1245.6403667498073, -9559.192902945626, 189.6098482143698, 603.1171206375504, -5040.743057816393, -1264.5499425589971, -1631.4314760484071, -5285.159383435176, -3654.644328909437, -2658.3153198141245, -3080.6068278082407, -1913.197566652008, -9275.906893719066, -14349.328201929118, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825452354E9, 0.0, 2022-02-27 11:30:25.452
184.0, -886.6489990531205, -4117.616011812212, -1747.2582158158084, -10096.126508251013, -386.7522343101781, 148.81791458343443, -5458.1171820303425, -1745.4700762593839, -4184.157155055661, -6341.949861282094, -3807.9549441283875, -2890.415834238033, -3093.369673892221, -2103.4779672000373, -9745.584099958432, -15628.22796442842, 0.012, -0.107, 0.989, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921825459563E9, 0.0, 2022-02-27 11:30:25.459
186.0, -691.1829937914603, -3948.4356580299927, -1536.6600795579052, -9868.76456365163, -172.84603987288952, 391.78137681262217, -5171.567818113305, -1373.8946764343593, -1241.840570192405, -5490.504859746082, -3930.0625240877303, -2755.7465738948076, -3366.0162527580565, -2142.638223485735, -9330.869833334666, -14419.624438241059, 0.012, -0.107, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825466055E9, 0.0, 2022-02-27 11:30:25.466
188.0, -350.6541670148572, -3698.4537480418385, -1344.5244842200857, -9673.142096178783, 120.72177180311344, 494.93467747386427, -5176.6640158491155, -1438.8488458214815, -3243.014603020502, -5745.940595381331, -3596.2615723921745, -2753.667861660464, -2926.826825955728, -1876.1830778340195, -9487.890838133197, -14987.425802639224, 0.012, -0.107, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825474083E9, 0.0, 2022-02-27 11:30:25.474
190.0, -1023.1734541861362, -4207.917059411652, -1812.3241439252072, -10181.152544159002, -492.92302047288666, 105.88021348478955, -5411.1561669297425, -1670.8376015231136, -2830.669621308997, -6176.926931968562, -4037.5967666622123, -2918.601383996175, -3401.0861398084335, -2314.0984552023956, -9642.117874874815, -15262.195797228313, 0.012, -0.107, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825482192E9, 0.0, 2022-02-27 11:30:25.482
192.0, -287.89046858435495, -3645.4801136827605, -1261.2642361240669, -9559.237606434537, 191.1968220706966, 627.033487204729, -5051.874226555136, -1237.4372765347096, -1560.8223153140923, -5267.0544704263775, -3677.8677913985007, -2667.345424574068, -3098.130595461201, -1944.7805815673569, -9276.242169885894, -14322.103777182554, 0.012, -0.107, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825489268E9, 0.0, 2022-02-27 11:30:25.489
194.0, -882.7821472623524, -4120.186462424572, -1755.7071752199145, -10101.021540286725, -387.400434899382, 182.2337725441185, -5481.340644519406, -1755.5507130087274, -4178.993902086485, -6327.756503552974, -3803.819871404156, -2896.4955087298763, -3098.443519883576, -2085.037778024409, -9746.724038925653, -15608.960760707947, 0.013000000000000001, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921825496714E9, 0.0, 2022-02-27 11:30:25.496
196.0, -669.613560392089, -3931.783608410789, -1532.4132481113968, -9854.101819288948, -171.95197009467722, 407.20408048678405, -5169.578512856783, -1374.2076008567335, -1205.876613363816, -5462.140496032298, -3918.037285570775, -2738.8486550865955, -3360.584778855417, -2120.0629615858747, -9326.868871077166, -14409.253228813795, 0.013000000000000001, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825504667E9, 0.0, 2022-02-27 11:30:25.504
198.0, -342.54048377758073, -3694.3857305509728, -1348.8830743888707, -9664.33550886339, 127.8743300288117, 530.6304133689897, -5188.8680683217135, -1475.8186311505594, -3262.974710819091, -5729.377952739948, -3603.145909684409, -2739.16157950897, -2933.7782184813286, -1872.9644266324553, -9494.216381814049, -14994.82423005393, 0.013000000000000001, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825512776E9, 0.0, 2022-02-27 11:30:25.512
200.0, -1030.0354397339154, -4219.897594439697, -1821.3989521740618, -10174.715241755872, -508.4574828693251, 108.69653328615824, -5426.936498515189, -1650.0728309241333, -2808.6531530205198, -6175.965806956984, -4045.2410632659276, -2910.599459481175, -3416.9782301161567, -2323.3297256624373, -9640.91088067423, -15245.83432028703, 0.013000000000000001, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825519323E9, 0.0, 2022-02-27 11:30:25.519
202.0, -285.0070935496204, -3632.560805387593, -1262.873561724849, -9566.591330360334, 173.49424046209342, 633.2472721633044, -5055.070526012245, -1260.3031111124888, -1610.3537810270527, -5271.435412339618, -3678.0019018652324, -2672.0169391652275, -3105.1937467090784, -1902.6028397801924, -9278.142068164596, -14323.288419638684, 0.013000000000000001, -0.10550000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825534386E9, 0.0, 2022-02-27 11:30:25.534
204.0, -876.5236588148665, -4117.839529256765, -1753.2484833298306, -10094.51718265023, -346.78731522408907, 192.60498197138097, -5472.064670570454, -1771.1969341274423, -4200.585687230312, -6326.884785519217, -3805.9879906163205, -2897.6801511860076, -3105.238450197989, -2094.3584554622716, -9748.892158137818, -15629.747883051383, 0.0145, -0.10375000000000001, 0.98825, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921825542368E9, 0.0, 2022-02-27 11:30:25.542
206.0, -697.1732613054826, -3963.5454372817803, -1546.2936814181426, -9873.659595687343, -183.9548568671771, 341.86993144392153, -5183.9953880304565, -1368.2620368316218, -1246.5344365280196, -5490.37074927935, -3941.976003882409, -2759.2110942853806, -3378.779098842037, -2165.8169824858883, -9332.300344979805, -14423.781862709746, 0.0145, -0.10375000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825549074E9, 0.0, 2022-02-27 11:30:25.549
208.0, -346.1391146348852, -3693.0669776281093, -1347.3631557659098, -9654.456037814145, 93.81027147892374, 496.65576179692295, -5229.011801363445, -1445.3084999690652, -3236.8008180619263, -5699.560725636569, -3615.864052279479, -2755.3665942390676, -2940.595500540197, -1895.718502487958, -9479.35247175127, -14974.662956555243, 0.0145, -0.10375000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825556915E9, 0.0, 2022-02-27 11:30:25.556
210.0, -1040.2278352055355, -4232.615737034766, -1829.8032080892574, -10179.006776691293, -518.8510440410429, 85.85305045283442, -5420.342733900873, -1685.3215319301526, -2896.853136641161, -6216.645981865643, -4059.747345417422, -2912.5887647376976, -3413.2454887921203, -2324.5143681185687, -9650.253909856548, -15273.125800266958, 0.0145, -0.10375000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825565073E9, 0.0, 2022-02-27 11:30:25.565
212.0, -292.1596517753186, -3644.630747393459, -1267.7909455050167, -9577.074298509873, 171.10260380537557, 613.8906614650085, -5061.8431045822035, -1231.1117328538578, -1564.3538909380306, -5294.345950406308, -3701.7841579656792, -2676.643750267476, -3115.4755491585197, -1963.9136748210997, -9261.892349945587, -14327.512899340738, 0.0145, -0.10375000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825571691E9, 0.0, 2022-02-27 11:30:25.571
214.0, -871.0251296788609, -4103.467357572003, -1755.9753961533781, -10103.010845543247, -402.46551066225896, 140.70423134615797, -5491.220115568652, -1752.8908554185457, -4194.215440060549, -6324.940183751605, -3806.1221010830527, -2903.737473933396, -3105.976057765014, -2107.210708524073, -9742.968945857161, -15615.219249155432, 0.013250000000000001, -0.105875, 0.989125, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921825579608E9, 0.0, 2022-02-27 11:30:25.579
216.0, -684.2316012658598, -3940.9925271263755, -1547.3889168964527, -9870.753868908152, -189.02870285853183, 351.21296062623986, -5183.50364965244, -1353.9569203802253, -1232.72105845464, -5479.731318918624, -3939.0926288476744, -2758.8534663740957, -3382.087157021422, -2158.28444460445, -9333.954374069497, -14421.859612686589, 0.013250000000000001, -0.105875, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825586649E9, 0.0, 2022-02-27 11:30:25.586
218.0, -329.55412024904734, -3677.599570465037, -1348.0113563551135, -9657.04884017096, 106.52841407399346, 498.01921820869666, -5216.919507613124, -1450.7846773606154, -3233.3810011602645, -5732.462493474781, -3611.706627810792, -2747.0070418127825, -2945.8481604871945, -1890.1752698630416, -9490.371881767736, -14980.317947902437, 0.013250000000000001, -0.105875, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825594748E9, 0.0, 2022-02-27 11:30:25.594
220.0, -1023.0393437194043, -4207.7829489449205, -1833.6030046466597, -10185.265265138778, -512.3690381490038, 84.13196612977579, -5432.50208288456, -1670.0329387227225, -2894.4838517288986, -6187.588714073743, -4047.364478989182, -2922.982325909415, -3420.643916206827, -2317.942955248708, -9656.311232603935, -15280.50187593721, 0.013250000000000001, -0.105875, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825601254E9, 0.0, 2022-02-27 11:30:25.601
222.0, -287.57754416198065, -3625.9670407732774, -1274.6305793083407, -9584.27156022448, 170.72262414963535, 575.5797714686122, -5062.088973771211, -1236.1185236118465, -1563.3257106930866, -5260.661871512159, -3698.1184718750087, -2694.413387109445, -3120.95172655007, -1947.3733839241725, -9270.430716327515, -14325.545945828671, 0.013250000000000001, -0.105875, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825609276E9, 0.0, 2022-02-27 11:30:25.609
224.0, -870.3545773452017, -4103.3555988497255, -1754.8131054417022, -10100.70861586435, -376.1798591828179, 129.84128354087872, -5485.185144565719, -1760.5128002778056, -4208.364094300759, -6314.993657468994, -3812.693513952913, -2914.9356979055046, -3099.5387553618857, -2114.452673727593, -9739.616184188866, -15619.71194979095, 0.011625, -0.10793749999999999, 0.9895625, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921825617381E9, 0.0, 2022-02-27 11:30:25.617
226.0, -706.6056974656221, -3960.706765735956, -1558.408326912919, -9890.937494151294, -180.91501962125537, 345.8932454458768, -5184.800050830848, -1363.8140396850158, -1258.6267302783408, -5487.733243433624, -3951.944881909476, -2766.2295420443465, -3390.3349507254306, -2169.929703465665, -9339.966993327975, -14443.272583874774, 0.011625, -0.10793749999999999, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825624469E9, 0.0, 2022-02-27 11:30:25.624
228.0, -342.94281517777625, -3683.8133554236124, -1348.4136877553092, -9661.273319873015, 123.60514683784805, 503.07071245559604, -5202.748501628459, -1439.4299911773196, -3207.8329572478483, -5721.286621247127, -3617.2945639246186, -2759.6804809189416, -2949.022108199848, -1927.167406936575, -9484.605131698267, -14967.689212285188, 0.011625, -0.10793749999999999, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592182563187E9, 0.0, 2022-02-27 11:30:25.631
230.0, -1044.5193701409544, -4218.131806627727, -1837.1122285261429, -10189.646207052017, -496.7675205191995, 91.15041388874221, -5417.615821077326, -1664.6014648200828, -2926.4915497888983, -6171.450754577012, -4053.5335604588463, -2942.3165848632557, -3413.670171936771, -2340.3170514484705, -9657.808799482442, -15289.867256863983, 0.011625, -0.10793749999999999, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592182563992E9, 0.0, 2022-02-27 11:30:25.639
232.0, -310.3763235063939, -3647.804695106113, -1279.8161840219718, -9587.825487592876, 184.31248477846205, 591.9188966654416, -5049.884921298614, -1235.7161922116509, -1549.3335186640643, -5258.1361243887095, -3702.2535445992407, -2698.7496255337746, -3121.0858370168016, -1958.7727735963792, -9267.12265814813, -14316.605248046548, 0.011625, -0.10793749999999999, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921825647915E9, 0.0, 2022-02-27 11:30:25.647
