%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, -2247.4679049811252, -5503.893554674811, -2426.2148053902156, -11054.256386072206, -1221.8581106493605, -294.43952970975994, -6018.318953313703, -2004.4373875185715, -3537.9011676193677, -7246.502607643915, -4545.13782800887, -3401.8460991199136, -4282.0354440254505, -3262.5053241855294, -10251.940518848958, -14914.223839548093, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261533133E9, 0.0, 2022-02-27 11:21:01.533
62.0, -1911.1412061621197, -5180.508515895429, -2115.614964439269, -10734.134701983297, -892.2592869114027, 28.90080558071203, -5744.085400591541, -1695.4245204239512, -3330.253461629565, -7217.937078230033, -4591.897677409373, -3469.929512730779, -4348.308366335436, -3322.6538685147607, -10299.862658961138, -14777.095887314785, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261540557E9, 0.0, 2022-02-27 11:21:01.540
64.0, -2069.5927226057916, -5327.448883944618, -2258.6214254643232, -10890.976892826187, -1049.8390853213175, -128.14255096227538, -5894.892620431498, -1843.4154204625395, -3403.589535187428, -7044.0405063677445, -4370.4365933461895, -3221.4675213655855, -4107.71418901851, -3091.961513991537, -10097.691130362884, -14753.000706791963, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261555721E9, 0.0, 2022-02-27 11:21:01.555
66.0, -2176.612875057802, -5428.232899693597, -2355.046851044518, -10979.378042146927, -1146.8233045128948, -222.086932907931, -5928.464940603369, -1916.7961975093124, -3513.403655696351, -7358.395440387183, -4687.294922744622, -3555.8049149280687, -4448.958271617684, -3408.2386980341316, -10387.86147688168, -14942.43174105069, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592126156356E9, 0.0, 2022-02-27 11:21:01.563
68.0, -1862.9284933720226, -5134.083942661756, -2077.8852197987103, -10709.994817971567, -849.6568619795873, 54.58295995985985, -5701.818251826555, -1678.504249871284, -3239.773600074482, -7003.606200648093, -4371.621235802321, -3225.2226144340775, -4115.112616433217, -3076.5164585729194, -10086.112926735035, -14644.684153161545, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261570971E9, 0.0, 2022-02-27 11:21:01.570
70.0, -2239.1977595326616, -5489.275513801041, -2415.553023285034, -11050.590699981536, -1221.5898897158968, -292.2490587531398, -6027.036133651273, -1990.9592856120214, -3526.07709480251, -7235.460845882994, -4536.80062732704, -3385.931657067735, -4285.209391738104, -3246.1885507331554, -10255.896777617549, -14913.463880236612, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261577631E9, 0.0, 2022-02-27 11:21:01.577
72.0, -1917.4667498429717, -5187.951646799046, -2117.2019382955955, -10737.666277607237, -903.9492492615283, 19.40131418720653, -5739.525644722658, -1683.399281906996, -3337.3166128774424, -7194.065415151766, -4590.690683208786, -3458.4630678252065, -4358.187837384682, -3314.8978131887693, -10304.198897385466, -14782.6391199397, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261585554E9, 0.0, 2022-02-27 11:21:01.585
74.0, -2044.8940449826773, -5307.801700568402, -2235.308555997438, -10876.403555441328, -1037.5232741264433, -131.6964783306692, -5875.446602755381, -1853.8313333787125, -3386.356340212386, -7058.345622819141, -4359.193665885171, -3212.0127334609906, -4105.389607595159, -3061.853714210238, -10094.919514050427, -14749.647945123666, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261593595E9, 0.0, 2022-02-27 11:21:01.593
76.0, -2165.0346714299526, -5418.129911199798, -2349.883598075342, -10980.383870647416, -1162.8271535428946, -241.35413662840566, -5954.616481616078, -1922.004153967399, -3503.613591624927, -7331.0145534294315, -4678.465983684777, -3534.9507373512674, -4444.152646559793, -3389.865564091869, -10390.901314127603, -14952.557081288944, 0.01, -0.098, 0.986, 192.0, 0.0, 40.0, 126.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921261600784E9, 0.0, 2022-02-27 11:21:01.600
78.0, -1847.1928652754864, -5126.439646058041, -2060.7190800570347, -10700.07064343341, -845.9464724000064, 49.062079079399005, -5714.134063021429, -1679.5100783717726, -3224.7085243116053, -6972.6043310885825, -4362.43466883119, -3226.787236545949, -4121.214642669516, -3093.213211681034, -10103.055549032159, -14649.936813108543, 0.01, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261607315E9, 0.0, 2022-02-27 11:21:01.607
80.0, -2210.5204713965027, -5466.744955390091, -2400.912630666808, -11032.999877095208, -1212.6268401893187, -288.0916342844527, -6034.702781999444, -1994.6026199582363, -3504.1723852363093, -7216.752435773902, -4513.800682282529, -3354.192179941199, -4267.350347918314, -3231.59286160384, -10251.381725237576, -14911.385168002269, 0.01, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459212616152E9, 0.0, 2022-02-27 11:21:01.615
82.0, -1894.4668047984608, -5171.1207832242, -2106.0484178123975, -10727.116254224331, -896.2826009133579, 16.853215319301526, -5728.70740040629, -1688.4954796428062, -3319.278755102009, -7204.056644923287, -4588.790784930085, -3450.0811636544663, -4357.71845075112, -3303.453720027652, -10316.492356835884, -14789.948140376586, 0.01, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592126162321E9, 0.0, 2022-02-27 11:21:01.623
84.0, -2019.1224836257081, -5292.401348638696, -2227.7760181159997, -10864.423020413282, -1022.7711227859405, -113.54686183295988, -5889.103518617573, -1859.6651386815477, -3358.8636945323583, -7021.845224123625, -4345.3132325784245, -3182.9331139246365, -4094.5043080454243, -3052.0860018832686, -10097.646426873975, -14749.647945123666, 0.01, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261630434E9, 0.0, 2022-02-27 11:21:01.630
86.0, -2153.8140957133887, -5411.469091352116, -2349.794191097521, -10975.712356056256, -1161.553104108942, -229.23949113362923, -5952.6048246151, -1914.8962992306115, -3491.521297874606, -7311.948515409054, -4667.6253876239525, -3517.829301098502, -4439.637594179821, -3380.0084447870786, -10394.231724051444, -14952.758246989042, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921261637939E9, 0.0, 2022-02-27 11:21:01.637
88.0, -1841.8955018395784, -5123.176291367566, -2061.5684463463363, -10699.958884711134, -849.0310131348388, 52.571302958882214, -5697.169088979851, -1672.7151480573593, -3224.4179516336862, -6971.620854332549, -4366.569741555421, -3210.939849727136, -4123.762741537421, -3074.2365806384782, -10101.021540286725, -14645.019429328375, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261645857E9, 0.0, 2022-02-27 11:21:01.645
90.0, -2199.5010613800364, -5456.485504685104, -2397.0010753871293, -11039.146606820417, -1220.1817298152125, -286.92934357277676, -6025.493863283857, -2006.0467131193536, -3505.7146556037255, -7208.370531603162, -4518.025161984582, -3360.271854433043, -4273.318263687881, -3215.432550362653, -10251.64994617104, -14920.996418118051, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261652926E9, 0.0, 2022-02-27 11:21:01.652
92.0, -1887.9847989064217, -5156.458038861518, -2102.8297666108333, -10729.217318203131, -912.0405807543494, 13.031067017444018, -5735.971717354264, -1691.3117994441748, -3313.8249294549146, -7192.880772695634, -4587.0920523514815, -3446.214311863698, -4365.563913054933, -3300.7938624374706, -10320.627429560118, -14798.665320714155, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261660786E9, 0.0, 2022-02-27 11:21:01.660
94.0, -1999.2741345493955, -5267.590912293304, -2206.0054190165306, -10856.801075554024, -1024.5145588534544, -111.42344610970571, -5860.292120014682, -1839.235644249397, -3351.4429153731962, -7008.344770472619, -4339.47942727559, -3167.756279439483, -4094.5937150232453, -3032.081190595769, -10088.728080836307, -14745.311706699338, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592126166758E9, 0.0, 2022-02-27 11:21:01.667
96.0, -2144.761639208989, -5399.041521434966, -2334.863225801376, -10974.617120577946, -1172.4831071475874, -235.74384877012358, -5960.472638663368, -1917.1314736761421, -3481.0383297250664, -7309.422768285605, -4660.4057741648885, -3499.3667601784186, -4434.653155166287, -3381.550715154495, -10385.648654180606, -14955.306345856947, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592126168281E9, 0.0, 2022-02-27 11:21:01.682
98.0, -1833.9606325579446, -5112.112177862189, -2042.770629259423, -10687.419556071705, -848.4498677790008, 62.3613670303067, -5693.995141267198, -1669.9435317449013, -3210.7610357714934, -6981.14269747051, -4364.1557531542485, -3205.1283961687564, -4133.932785264586, -3072.783717248883, -10103.122604265523, -14652.306098020805, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261690219E9, 0.0, 2022-02-27 11:21:01.690
100.0, -2194.6507328332345, -5447.857731325356, -2377.2197815441828, -11028.864804370976, -1206.1224825528245, -272.5124683991037, -6014.295639311747, -1996.0778350922867, -3502.607763124438, -7185.549400514294, -4513.621868326887, -3341.9210722352354, -4271.932455531652, -3217.310096896899, -10238.730637875871, -14915.073205837394, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261698054E9, 0.0, 2022-02-27 11:21:01.698
102.0, -1896.009075165877, -5159.900207507635, -2096.7277403745343, -10736.727504340113, -899.6130108371987, 22.955241555600352, -5720.5043101911915, -1683.2651714402643, -3322.586813281395, -7208.303476369796, -4600.10076762447, -3453.791553234047, -4376.002177715562, -3308.1475863632663, -10309.540964310285, -14803.202724838582, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261706151E9, 0.0, 2022-02-27 11:21:01.706
104.0, -2001.3081432948284, -5272.307130373375, -2192.840241532355, -10857.695145332234, -995.4349393171001, -86.7247684865914, -5841.382544205492, -1823.9023475530564, -3349.0065752275677, -7015.899660098513, -4345.201473856148, -3173.9924161425133, -4092.313837088804, -3033.5117022409086, -10071.561941094631, -14739.388494418681, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921261712827E9, 0.0, 2022-02-27 11:21:01.712
106.0, -2164.85585747431, -5422.1979286906635, -2334.7738188235544, -10982.909617770865, -1156.4792581175875, -224.29975560900638, -5945.854597789597, -1905.4415113260166, -3489.956675762734, -7304.527736249893, -4670.419355680866, -3509.6932661167702, -4429.936937086218, -3364.541037624006, -10367.72255512745, -14951.037162665983, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261720764E9, 0.0, 2022-02-27 11:21:01.720
108.0, -1845.6729466525253, -5127.065494902789, -2035.5063123114483, -10690.92877995119, -836.9834228734283, 83.64022775175903, -5685.277960929628, -1650.989252446801, -3215.96899222958, -6992.005645275789, -4383.378253385813, -3218.5170910974853, -4132.837549786276, -3077.1199556732126, -10097.42290942942, -14644.952374095008, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261728703E9, 0.0, 2022-02-27 11:21:01.728
110.0, -2201.8479945478434, -5461.134667531809, -2369.664891918289, -11028.306010759594, -1196.399473714766, -259.3025874260172, -6008.685351453466, -1965.254779488418, -3501.579582879494, -7219.792273019823, -4526.407066155322, -3350.839418272903, -4268.534990374445, -3210.224593904566, -10231.376913950076, -14903.47265046509, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261736018E9, 0.0, 2022-02-27 11:21:01.736
112.0, -1918.8525579992008, -5187.906943310135, -2097.442996197104, -10743.813007332446, -907.570231863288, 23.983421800544477, -5717.7997491121, -1680.4488516388956, -3322.095074903378, -7212.684418283036, -4614.830567220517, -3463.44750683874, -4377.34328238288, -3326.9230517057244, -10307.618714287128, -14795.491373001501, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592126174248E9, 0.0, 2022-02-27 11:21:01.742
114.0, -2001.9116403951218, -5273.491772829506, -2186.313532151405, -10849.737924306146, -991.1434043816811, -67.32345429938488, -5841.986041305786, -1815.4980916378609, -3341.8316652574144, -7009.663523395482, -4359.417183329723, -3179.6697592341616, -4089.1845928650614, -3047.07921112528, -10070.757278294239, -14728.749064057954, 0.0115, -0.10250000000000001, 0.9864999999999999, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921261750354E9, 0.0, 2022-02-27 11:21:01.750
116.0, -2165.794630741433, -5422.466149624128, -2338.6406706143225, -10993.727862087235, -1162.5142291205204, -216.1637206272746, -5956.896359550519, -1925.8039505248012, -3482.8488210259466, -7318.296410834362, -4679.583570907542, -3518.3210394765188, -4426.807692862474, -3376.9462557967017, -10373.042270307813, -14949.316078342925, 0.0115, -0.10250000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261758399E9, 0.0, 2022-02-27 11:21:01.758
118.0, -1832.0607342792434, -5123.220994856477, -2031.2594808649399, -10691.331111351385, -826.5004547238892, 97.29714361395165, -5684.853277784977, -1650.9445489578902, -3200.009846688491, -6986.23889520632, -4393.458890135156, -3232.553986615418, -4123.874500259698, -3089.2569529124444, -10105.201316499868, -14648.32748750776, 0.0115, -0.10250000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261765524E9, 0.0, 2022-02-27 11:21:01.765
120.0, -2196.818852045399, -5465.873237356333, -2371.56479019699, -11030.09415031602, -1189.7610056115395, -249.80309603251175, -5968.161638755994, -1971.4462127025383, -3485.732196060681, -7199.809813476779, -4519.4109701408115, -3344.290357147498, -4247.8149232643755, -3206.625963047262, -10219.910469044504, -14901.125717297284, 0.0115, -0.10250000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261772944E9, 0.0, 2022-02-27 11:21:01.772
122.0, -1919.746627777413, -5191.706739867537, -2110.451711470093, -10754.340678970895, -910.6100691092097, 26.79974160191317, -5714.089359532519, -1689.568363376661, -3329.873481973825, -7237.226633694963, -4630.521491828143, -3479.406652379829, -4384.2276196751145, -3327.9512319506684, -10316.604115558162, -14811.361111564769, 0.0115, -0.10250000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261780932E9, 0.0, 2022-02-27 11:21:01.780
124.0, -1994.1779368135856, -5277.939769976112, -2183.541915838947, -10848.016839983087, -989.4446718030778, -65.22239032058602, -5831.838349323077, -1814.4028561595508, -3336.489598332596, -7010.602296662605, -4358.9925001850725, -3179.0215586449576, -4089.832793454265, -3045.7381064579617, -10070.645519571963, -14726.156261701139, 0.01175, -0.10125, 0.98725, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921261788206E9, 0.0, 2022-02-27 11:21:01.788
126.0, -2160.050232416419, -5423.069646724421, -2340.6076241263895, -10996.924161544342, -1170.6055606133416, -223.763313742079, -5965.658243377, -1926.4968546029156, -3483.7205390597037, -7319.1010736347525, -4674.912056316382, -3516.9799348092006, -4427.701762640687, -3373.8840668063244, -10370.270653995354, -14954.300517356458, 0.01175, -0.10125, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261802595E9, 0.0, 2022-02-27 11:21:01.802
128.0, -1833.3794872021065, -5120.6058407552055, -2031.035963420387, -10692.806326485435, -831.6413559486099, 80.33216957237359, -5695.827984312533, -1659.7064327843707, -3198.7357972545383, -7000.588715146628, -4392.274247679025, -3239.751248330027, -4128.791884039865, -3086.664150555629, -10109.00111305727, -14649.869757875176, 0.01175, -0.10125, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261810825E9, 0.0, 2022-02-27 11:21:01.810
130.0, -2203.949058526642, -5474.590417693904, -2364.456935460202, -11035.480920729748, -1192.8678980908273, -261.51541012709265, -6004.907906640519, -1976.6318174161695, -3489.286123429075, -7213.66789503907, -4521.556737608521, -3364.0716509904446, -4254.833371023342, -3223.099198710823, -10224.380817935566, -14906.825412133387, 0.01175, -0.10125, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592126181776E9, 0.0, 2022-02-27 11:21:01.817
132.0, -1922.0265057118543, -5205.587173174283, -2108.0377230689196, -10755.681783638214, -913.2028714660254, 10.214747216075327, -5735.32351676506, -1705.4381019399289, -3335.573176809928, -7252.29170945784, -4639.998631477193, -3497.1315857328877, -4384.29467490848, -3346.0784967039226, -10321.074464449222, -14816.993751167507, 0.01175, -0.10125, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261825194E9, 0.0, 2022-02-27 11:21:01.825
134.0, -1996.1001868367418, -5281.940732233612, -2181.0385204599525, -10846.586328337948, -988.2376776024912, -75.23597183656358, -5844.332974473593, -1821.9577457854446, -3325.067856915934, -7015.854956609602, -4355.19270362767, -3189.035140160935, -4081.6520549836227, -3062.4572113105314, -10069.304414904645, -14730.380741403193, 0.011875, -0.10262500000000001, 0.989625, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921261833271E9, 0.0, 2022-02-27 11:21:01.833
136.0, -2181.083223948863, -5450.562292404448, -2342.9992607831077, -11002.690911613812, -1170.717319335618, -230.15591265629683, -5954.303557193703, -1923.166444679075, -3495.768129321114, -7337.40715234365, -4684.433899454343, -3528.60284192596, -4420.705666626175, -3386.1998780011986, -10363.363964958664, -14952.28886035548, 0.011875, -0.10262500000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261841328E9, 0.0, 2022-02-27 11:21:01.841
138.0, -1839.3026994827628, -5129.345372837231, -2023.7716464724122, -10690.817021228913, -829.6967541809981, 85.7859952194685, -5679.086527715508, -1642.629700020516, -3208.1458816702225, -7021.062913067689, -4405.640590863299, -3262.237103252066, -4135.855035287743, -3114.179147980112, -10097.780537340706, -14648.103970063206, 0.011875, -0.10262500000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261847864E9, 0.0, 2022-02-27 11:21:01.847
140.0, -2190.6944740646454, -5463.459248955161, -2357.572598167968, -11027.076664814553, -1184.8883253202828, -259.10142172591947, -6001.756310672321, -1974.776622626379, -3483.7205390597037, -7213.556136316793, -4517.3546096509235, -3367.9832062701234, -4248.954862231596, -3211.2751258939657, -10210.366274162088, -14895.426022461179, 0.011875, -0.10262500000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592126185494E9, 0.0, 2022-02-27 11:21:01.854
142.0, -1930.6542790716028, -5210.929240099102, -2112.6868859156234, -10760.018022062544, -917.18148197907, 1.2516976894971954, -5735.569385954069, -1698.6208198810602, -3334.2767756315206, -7248.514264644893, -4643.194930934302, -3497.064530499522, -4395.515250625044, -3345.296185647987, -10320.672133049027, -14818.401911068191, 0.011875, -0.10262500000000001, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921261863001E9, 0.0, 2022-02-27 11:21:01.863
144.0, -1989.0146838444095, -5272.597703051294, -2171.829601744366, -10841.132502690853, -981.5098025214437, -72.08437586836527, -5835.928718558397, -1818.4708736504167, -3324.2408423710876, -7013.15039553051, -4359.886569963285, -3193.6395995187286, -4083.551953262324, -3047.012155891914, -10058.687336288374, -14719.428386620091, 0.012937500000000001, -0.1033125, 0.9888125, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921261870925E9, 0.0, 2022-02-27 11:21:01.870
