%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, -2842.89602552605, -5703.137004749418, -1766.6148265141044, -10936.842672448478, -1067.1616872741804, 362.90292297636546, -5228.184786818599, -2026.2973935958619, -2200.8421660473546, -7076.87521897259, -4386.9321807542065, -3169.0526806178905, -4528.2175574562025, -3562.7563074536693, -10039.12955988998, -13568.313547171778, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738405118E9, 0.0, 2022-02-27 11:12:18.405
160.0, -2829.9767172308825, -5642.966108675731, -1754.2766635747748, -10945.157521385852, -1075.431832722644, 388.5850773555133, -5257.174999377132, -2146.7956479544223, -5494.1034906033865, -8258.611948324675, -4447.460704739178, -3518.0975220319656, -4437.1789022897365, -3644.3625264599955, -10678.367099567307, -15201.130831376415, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738412204E9, 0.0, 2022-02-27 11:12:18.412
162.0, -3158.8379334018155, -5906.828451970631, -1949.6979653475244, -11136.756674856744, -1360.5283332500856, 162.85481010136726, -5261.913569201657, -2076.253542453473, -2517.856957656975, -7419.616868450269, -4438.765876146063, -3089.055787212347, -4570.66352017683, -3632.538453643138, -10036.290888344156, -13877.1252485663, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459207384186E9, 0.0, 2022-02-27 11:12:18.418
164.0, -2633.3484212575463, -5530.067447431976, -1644.8648744660468, -10823.251107126607, -909.8054063088186, 491.2466396387386, -5230.285850797397, -2069.4362603946042, -4000.157594699573, -7584.371576830337, -4395.559954113955, -3422.7002766967153, -4458.301300800002, -3579.430708817328, -10438.64464028414, -14373.624548152036, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738426705E9, 0.0, 2022-02-27 11:12:18.426
166.0, -3128.774837109427, -5842.1872070058835, -1928.419104626072, -11135.214404489328, -1352.2358360571666, 183.30665627797322, -5283.527706089939, -2162.0842411618523, -4568.741270153674, -8142.695801579453, -4455.842608909918, -3308.259345085543, -4502.423644354778, -3668.368300004995, -10443.807893253314, -14902.33271149787, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920738434805E9, 0.0, 2022-02-27 11:12:18.434
168.0, -2828.501502096832, -5687.088452230508, -1757.0929833761436, -10940.195434116773, -1077.4658414680769, 357.5385043070918, -5229.5482432303725, -2016.9320126690882, -2153.5235230354697, -7059.619672253093, -4369.654282290254, -3149.0478693303908, -4528.2175574562025, -3548.3841357689066, -10040.805940724129, -13568.537064616332, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738441671E9, 0.0, 2022-02-27 11:12:18.441
170.0, -2792.9398766684385, -5609.39378850386, -1727.655735928504, -10937.02148640412, -1057.7292511140408, 390.9543622677758, -5257.286758099408, -2146.7509444655116, -5453.847998839378, -8232.639221267607, -4420.839777092908, -3502.920687546812, -4424.930146328228, -3635.399476933417, -10679.01530015651, -15193.151258605869, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738449384E9, 0.0, 2022-02-27 11:12:18.449
172.0, -3143.4822849610196, -5884.230838326316, -1937.4939128749268, -11138.880090579998, -1349.0842400889683, 160.4184699557388, -5268.976720449534, -2075.4712313975374, -2528.07170487305, -7418.074598082852, -4413.2848874670135, -3081.590304564274, -4552.133924023381, -3617.4286743913503, -10040.425961068388, -13903.410900045741, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738457353E9, 0.0, 2022-02-27 11:12:18.457
174.0, -2622.753694385731, -5530.223909643163, -1637.7570197292591, -10822.75936874859, -907.9278597745729, 489.234982637761, -5235.538510744394, -2075.6276936087243, -3934.3093555342384, -7553.034431103997, -4382.238314418592, -3415.838291148936, -4448.801809406496, -3572.8369442030125, -10423.713674987994, -14346.824806550123, 0.015, -0.10600000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920738464383E9, 0.0, 2022-02-27 11:12:18.464
176.0, -3123.3210114623325, -5843.707125628845, -1922.6300028121477, -11135.259107978238, -1361.0424233725576, 168.04041481499848, -5298.458671386084, -2167.538066808947, -4615.143491642892, -8149.647194105053, -4453.294510042013, -3303.1854990941883, -4509.687961302753, -3671.0728610840874, -10451.631003812672, -14925.757339687032, 0.015, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738471815E9, 0.0, 2022-02-27 11:12:18.471
178.0, -2832.9271474989832, -5691.849373799489, -1764.983149168867, -10946.766846986635, -1096.1295480882584, 328.3247743040054, -5244.076877126322, -2047.6656612951354, -2138.8831304172436, -7053.294128572242, -4373.811706758941, -3138.9001773476816, -4544.154351252836, -3554.508513749661, -10038.861338956516, -13564.647861081108, 0.015, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592073848839E9, 0.0, 2022-02-27 11:12:18.488
180.0, -2774.83496365964, -5609.751416415145, -1723.1630352929874, -10934.339277069483, -1068.2345710080351, 369.6755015463235, -5264.081688413821, -2167.091031919841, -5444.236748723597, -8222.446825795987, -4419.811596847963, -3499.903202045346, -4432.485035954122, -3641.6803171253587, -10680.177590868187, -15195.274674329125, 0.015, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738494397E9, 0.0, 2022-02-27 11:12:18.494
182.0, -3133.9604418230588, -5890.466975029347, -1936.264566929885, -11146.613794161534, -1370.4301560437866, 144.21345522564116, -5271.100136172788, -2078.3099029433615, -2559.9229407218627, -7438.526444259459, -4407.764006586553, -3082.4843743424863, -4560.337014238478, -3621.6531540934034, -10044.98571693727, -13929.830661991915, 0.015, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738501619E9, 0.0, 2022-02-27 11:12:18.501
184.0, -2597.026836517672, -5504.698217475202, -1624.1895108448878, -10819.205441380196, -910.8559382982181, 482.5965145345348, -5252.6152435082495, -2086.4012344361827, -3859.833343009155, -7517.24928823105, -4367.977901456106, -3396.995770573112, -4446.588986705421, -3536.1353798073987, -10409.54266900333, -14324.920096983922, 0.0135, -0.10700000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920738509652E9, 0.0, 2022-02-27 11:12:18.509
186.0, -3093.861412270238, -5823.970535274808, -1911.297668373307, -11130.028799775697, -1359.7236704496945, 168.73331889311302, -5285.561714835371, -2171.0696424328858, -4638.29989889859, -8159.794886087762, -4438.765876146063, -3292.3449030333645, -4492.901801216817, -3657.9076835999113, -10458.87296901619, -14952.53472954449, 0.0135, -0.10700000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738517638E9, 0.0, 2022-02-27 11:12:18.517
188.0, -2819.091417681148, -5687.826059797533, -1759.0152333992999, -10953.673536023323, -1108.1547866052135, 321.59689922295803, -5235.426752022118, -2040.2001786470628, -2086.445937925093, -7047.6167854805935, -4356.533808294989, -3122.9633835510476, -4535.012487770616, -3568.120726122943, -10026.232603339267, -13563.999660491903, 0.0135, -0.10700000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738524246E9, 0.0, 2022-02-27 11:12:18.524
190.0, -2746.9176348349615, -5582.8175643465, -1711.6071834095935, -10927.901974666354, -1061.1490680157028, 381.52192610763626, -5273.625883296238, -2170.1979243991286, -5405.657637793736, -8207.806433177762, -4401.460814650156, -3494.8517077984466, -4420.2139282481585, -3643.669622381881, -10683.686814747669, -15190.24553182668, 0.0135, -0.10700000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738532242E9, 0.0, 2022-02-27 11:12:18.532
192.0, -3127.5454911643856, -5875.357195777559, -1934.7670000513795, -11146.412628461436, -1377.1803828692894, 144.86165581484508, -5291.350816649297, -2097.8453275972997, -2584.331045667058, -7449.679964742657, -4398.15275647077, -3072.783717248883, -4546.031897787082, -3621.451988393306, -10057.525045576698, -13962.687726341215, 0.0135, -0.10700000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592073853914E9, 0.0, 2022-02-27 11:12:18.539
194.0, -2597.4738714067785, -5511.493147789615, -1625.374153301019, -10825.57568854996, -919.2601942134136, 474.54988653062424, -5227.201310062565, -2089.7763478489337, -3793.336903254617, -7501.7148258346115, -4361.853523475352, -3384.322331466953, -4450.388783262823, -3565.2820545771187, -10399.529087487352, -14302.791869973169, 0.01375, -0.10650000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920738547258E9, 0.0, 2022-02-27 11:12:18.547
196.0, -3080.1597929191344, -5815.275706681694, -1896.6572757550807, -11128.911212552932, -1350.9617866232143, 177.13757480830847, -5303.778386566447, -2188.727520552578, -4670.754631847695, -8170.590778659675, -4430.5404341865105, -3305.264211328532, -4489.638446526343, -3671.609302951015, -10461.935158006569, -14973.500665843567, 0.01375, -0.10650000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738553867E9, 0.0, 2022-02-27 11:12:18.553
198.0, -2824.4558363504216, -5694.509231389669, -1756.3777275535738, -10960.021431448631, -1105.8749086707721, 325.9778411361982, -5237.0584293673555, -2033.7852279883896, -2070.93382727311, -7052.645927983038, -4356.332642594891, -3119.6106218827513, -4525.043609743549, -3549.0770398470213, -10012.240411310246, -13550.789779518818, 0.01375, -0.10650000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738561929E9, 0.0, 2022-02-27 11:12:18.561
200.0, -2730.511454404766, -5571.217008974196, -1694.597505879105, -10922.090521107975, -1054.6670621236638, 388.78624305561107, -5250.380069062719, -2173.7518517675226, -5398.460376079128, -8194.753014415863, -4401.863146050352, -3491.0295594965887, -4420.705666626175, -3623.083665738543, -10665.11251510531, -15172.319432773524, 0.01375, -0.10650000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738569989E9, 0.0, 2022-02-27 11:12:18.569
202.0, -3113.6203543687293, -5866.237684039794, -1918.2490608989074, -11138.72362836881, -1386.2775428625994, 150.38253669530593, -5282.946560734101, -2080.3886151777047, -2617.5680896720996, -7466.130848661763, -4393.369483157335, -3067.0840224127796, -4551.262205989624, -3616.1099214684873, -10050.439542584365, -13970.71200260067, 0.01375, -0.10650000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738576611E9, 0.0, 2022-02-27 11:12:18.576
204.0, -2561.5769698115555, -5468.600150179881, -1606.9339641253907, -10812.365807576873, -914.0298860108717, 482.976494190275, -5239.159493346155, -2067.4693068825372, -3724.426475098905, -7456.452543312615, -4350.05180240295, -3353.1416479517998, -4443.1021145703935, -3551.021641614633, -10382.34059600122, -14266.514988722205, 0.014875, -0.10525000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920738584499E9, 0.0, 2022-02-27 11:12:18.584
206.0, -3073.633083538185, -5814.873375281498, -1887.9847989064217, -11127.279535207694, -1349.93360637827, 183.41841500024975, -5291.976665494045, -2185.8888490067543, -4703.052902585614, -8174.14470602807, -4427.835873107419, -3303.1407956052776, -4477.79202196503, -3666.043718581643, -10465.042050485856, -14985.503552616066, 0.014875, -0.10525000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738592492E9, 0.0, 2022-02-27 11:12:18.592
208.0, -2825.886347995561, -5696.789109324111, -1762.0327189007664, -10962.50247508317, -1127.8913769592498, 319.9875736221759, -5250.558883018361, -2048.805600262356, -2049.9455392295768, -7049.896663415035, -4359.7524594965535, -3114.4473689135757, -4530.788008068563, -3555.8272666725243, -10002.69621642783, -13543.637221293118, 0.014875, -0.10525000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738599666E9, 0.0, 2022-02-27 11:12:18.599
210.0, -2722.643640356498, -5577.386090443861, -1690.9541715328899, -10925.108006609442, -1054.890579568217, 387.7804145551222, -5282.231304911531, -2170.5555523104135, -5370.990082143555, -8189.388595746589, -4402.868974550841, -3493.0188647531113, -4421.040942793005, -3617.473377880261, -10664.419611027195, -15159.556586689543, 0.014875, -0.10525000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592073861427E9, 0.0, 2022-02-27 11:12:18.614
212.0, -3114.3579619357542, -5874.127849832517, -1920.6854010445359, -11150.502997696758, -1385.584638784485, 132.5681963644262, -5294.211839939576, -2110.8540428702886, -2650.5592644881326, -7481.19592442464, -4396.342265169891, -3067.821629979805, -4548.155313510337, -3623.731866327747, -10059.380240366489, -14002.429127982752, 0.014875, -0.10525000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738622182E9, 0.0, 2022-02-27 11:12:18.622
214.0, -2577.6255223304656, -5505.145252364308, -1612.0301618612007, -10820.323028602961, -913.0464092548382, 478.39438657693705, -5245.909720171657, -2073.928961030121, -3680.7735181776907, -7462.822790482377, -4357.204360628648, -3363.4681538901514, -4453.808600164485, -3551.736897437203, -10371.43294470703, -14244.654982644914, 0.0134375, -0.106625, 0.992, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920738629295E9, 0.0, 2022-02-27 11:12:18.629
216.0, -3044.151132601635, -5788.118337168496, -1876.004263878377, -11114.181412956885, -1330.420533468787, 197.99175238510995, -5305.410063911684, -2186.0676629623968, -4733.205405855823, -8179.464421208432, -4422.15853001577, -3302.000856638057, -4474.416908552278, -3653.996128320233, -10474.876818046192, -14998.735785333609, 0.0134375, -0.106625, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738636814E9, 0.0, 2022-02-27 11:12:18.636
218.0, -2820.2313566483685, -5681.813440539056, -1750.3204048061855, -10963.485951839204, -1117.8777954432721, 316.2548322981396, -5234.085647354799, -2044.9163967271325, -2009.9135649101217, -7025.6673724254815, -4350.498837292056, -3093.816708781327, -4523.724856820686, -3534.280185017608, -9993.21907677878, -13538.183395646025, 0.0134375, -0.106625, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738644822E9, 0.0, 2022-02-27 11:12:18.644
220.0, -2712.875928029529, -5558.275348934573, -1679.465374882862, -10909.417082001815, -1048.565035887365, 398.66571410485676, -5275.436374597118, -2144.024031641964, -5340.502302706516, -8159.504313409843, -4399.493861138089, -3490.090786229466, -4419.610431147866, -3623.5754041165596, -10661.044497614444, -15139.350609701945, 0.0134375, -0.106625, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592073865277E9, 0.0, 2022-02-27 11:12:18.652
222.0, -3129.6689068876394, -5883.135602848006, -1920.2383661554297, -11149.988907574285, -1393.0277696881021, 135.1386469767865, -5283.706520045581, -2091.676246127635, -2696.670913299431, -7502.541840379458, -4404.500651896078, -3067.2851881128777, -4554.011470557627, -3611.371351643962, -10070.46670561632, -14012.800337410014, 0.0134375, -0.106625, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738659388E9, 0.0, 2022-02-27 11:12:18.659
224.0, -2583.3699206554797, -5500.920772662255, -1604.8552518910471, -10820.300676858507, -923.6858396155644, 472.1358981294511, -5240.969984647034, -2075.739452331001, -3626.1905582178306, -7445.924871674165, -4359.975976941107, -3349.9453484946907, -4459.441239767223, -3547.467714246239, -10362.849874836193, -14214.748348563713, 0.01371875, -0.1083125, 0.992, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920738666455E9, 0.0, 2022-02-27 11:12:18.666
226.0, -3049.537903015364, -5786.285494123161, -1867.7341184299135, -11113.264991434216, -1339.6071004399182, 189.72160693664634, -5294.256543428486, -2179.540953581447, -4781.887505279482, -8197.278761539312, -4429.691067897209, -3310.1815951086996, -4484.989283679639, -3658.555884189115, -10489.897190320158, -15020.841660599908, 0.01371875, -0.1083125, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738674291E9, 0.0, 2022-02-27 11:12:18.674
228.0, -2848.2604441953235, -5701.594734382002, -1756.847114187135, -10977.008757234664, -1135.7591910075178, 309.34814326144976, -5238.89127241269, -2023.838701705778, -2004.3926840296608, -7048.421448280985, -4365.876837477307, -3106.020761253925, -4540.3098512065235, -3541.924481621323, -9999.611675692997, -13531.746093242895, 0.01371875, -0.1083125, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738681411E9, 0.0, 2022-02-27 11:12:18.681
230.0, -2725.7952363246964, -5566.701956594224, -1673.3857003910186, -10906.265486033617, -1042.9100445401723, 405.7512170971891, -5262.47236281304, -2148.986118911042, -5338.401238727718, -8161.940653555472, -4411.563803143955, -3492.9518095197454, -4429.154626030281, -3616.4004941464063, -10669.0687738739, -15130.499318897644, 0.01371875, -0.1083125, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738689088E9, 0.0, 2022-02-27 11:12:18.689
232.0, -3140.4424477150974, -5879.559323735157, -1918.1820056655415, -11152.000564575263, -1391.9548859542474, 135.4962748880714, -5280.599627566294, -2111.502243459492, -2749.7563063807856, -7527.665201147223, -4414.156605500771, -3080.852696997249, -4558.146543281859, -3603.838813762524, -10084.347138923065, -14042.282288346565, 0.01371875, -0.1083125, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738697017E9, 0.0, 2022-02-27 11:12:18.697
234.0, -2606.70514186682, -5510.777891967045, -1608.856214148547, -10826.961496706188, -921.2271477254806, 472.0241394071746, -5240.344135802286, -2072.7219668295347, -3584.9068862088784, -7433.094970356819, -4371.621235802321, -3362.8199533009474, -4466.437335781734, -3540.5386734650942, -10357.843084078204, -14197.71631928877, 0.013859375, -0.11015625000000001, 0.993, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920738704975E9, 0.0, 2022-02-27 11:12:18.704
236.0, -3063.619502022207, -5793.661569793412, -1867.6670631965476, -11117.355360669537, -1336.9248911052814, 188.98399936962122, -5283.8406305123135, -2180.6138373153017, -4830.949584358881, -8222.312715329255, -4444.286757026524, -3336.6237087993277, -4489.280818615058, -3654.2643492536963, -10501.140117781177, -15039.751236409098, 0.013859375, -0.11015625000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738711623E9, 0.0, 2022-02-27 11:12:18.711
238.0, -2873.2273427519017, -5713.1058827764855, -1767.5535997812271, -10991.470335897247, -1160.882551775283, 288.8068901070226, -5236.879615411713, -2045.385783360694, -2003.0739311067978, -7061.363108320607, -4378.215000416637, -3117.174281737123, -4549.585825155476, -3536.8506356299686, -10001.600980949519, -13539.636259035618, 0.013859375, -0.11015625000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592073871971E9, 0.0, 2022-02-27 11:12:18.719
240.0, -2726.577547380632, -5562.745697825635, -1674.95032250289, -10915.854384404944, -1039.758448571974, 395.0894349920076, -5255.498618542983, -2165.3699475967824, -5322.889128075734, -8164.108772767637, -4417.5093671690665, -3504.3064957030415, -4434.049658065994, -3622.14489247142, -10671.68392797517, -15128.979400274684, 0.013859375, -0.11015625000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738734771E9, 0.0, 2022-02-27 11:12:18.734
242.0, -3158.8602851462706, -5888.701187217377, -1926.4745028584605, -11165.143390314985, -1398.5933540574736, 120.29708865846261, -5274.7434705190035, -2120.264127285973, -2797.276115092768, -7553.034431103997, -4426.897099840296, -3090.6427610686733, -4560.873456105406, -3617.4286743913503, -10092.818450071627, -14073.194750928255, 0.013859375, -0.11015625000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920738741391E9, 0.0, 2022-02-27 11:12:18.741
