%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, -3699.616038753514, -6627.225175765178, -1459.2112850202664, -10370.181247017534, -942.5060084469329, 416.59181315801305, -5310.305095947397, -3019.8100828898055, -3685.981474635777, -7787.2807129956145, -3963.4336785595037, -2608.2474122342364, -4974.291321550765, -3857.5087615858033, -11199.408614564969, -13978.892741071313, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394011978E9, 0.0, 2022-02-27 11:06:34.011
222.0, -3363.490505634607, -6469.80183956645, -1346.0220510985914, -10179.677329024951, -645.4513246359021, 602.9159549374527, -5317.9493925511115, -2982.952056283004, -3071.755537003939, -7274.1964190240415, -3917.791416381767, -2657.801229691652, -4938.573233911185, -3797.1366998120193, -11132.06280852113, -13517.753901213873, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394018658E9, 0.0, 2022-02-27 11:06:34.018
224.0, -3537.498836219172, -6506.570459195431, -1386.2104876292335, -10289.826725700705, -808.0155620593503, 514.0230672386965, -5306.348837178807, -3057.6515862526403, -4995.883106694592, -8109.436405829955, -3959.9915099133864, -2824.925222983983, -4959.5391702102625, -3911.935259334476, -11528.582755158277, -14495.039224033264, 0.014, -0.112, 0.988, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920394025871E9, 0.0, 2022-02-27 11:06:34.025
226.0, -3569.9088656793674, -6571.636387304829, -1417.1229502109231, -10285.043452387268, -824.444094234001, 479.7131394998002, -5308.069921501866, -2959.72859379394, -2493.5159079451455, -7257.276148471374, -3927.357963008638, -2492.331265489014, -4952.744239895849, -3773.2203332448407, -10932.886413679887, -13371.014698864783, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394033657E9, 0.0, 2022-02-27 11:06:34.033
228.0, -3322.4303510702075, -6409.653295237219, -1316.7636176065944, -10166.310985840677, -626.8993767379972, 640.4445338779133, -5333.86383460329, -3043.815856434805, -4584.856877905951, -7772.729727355209, -3911.0188378118087, -2838.89506326855, -4929.5431291512405, -3861.0850406986524, -11494.161068697103, -14193.33537737553, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394041817E9, 0.0, 2022-02-27 11:06:34.041
230.0, -3686.495564758249, -6608.0250272780695, -1448.9071308263697, -10356.725496855439, -926.1668832501034, 418.8046358590884, -5278.878543243235, -3011.562289185797, -3720.8054924971457, -7784.240875749693, -3947.742753951878, -2599.262010963203, -4964.590664457162, -3831.513682784281, -11198.045158153196, -13989.733337132138, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394048409E9, 0.0, 2022-02-27 11:06:34.048
232.0, -3365.4351074022184, -6463.968034263616, -1350.805324412027, -10174.357613844588, -652.290958439226, 600.099635136084, -5301.073825487355, -2969.7198235654623, -3024.6157079476966, -7251.174122235075, -3905.5650121647136, -2640.948014372351, -4938.573233911185, -3801.584696958625, -11118.24943044775, -13490.23890378939, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394056375E9, 0.0, 2022-02-27 11:06:34.056
234.0, -3525.451245957762, -6502.3683312378325, -1385.7634527401274, -10281.735394207883, -796.124434009127, 523.1872824653724, -5318.172909995665, -3073.409566093632, -5012.691618524983, -8100.920391192483, -3949.5085417638475, -2836.123446956092, -4960.142667310556, -3915.511538447325, -11541.56911868681, -14487.506686151826, 0.016, -0.11, 0.984, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920394064357E9, 0.0, 2022-02-27 11:06:34.064
236.0, -3588.8184414885573, -6590.724777069661, -1427.2259387047218, -10293.805336213749, -826.5675099572552, 470.0348341506522, -5306.594706367816, -2965.7188613079625, -2504.177690050327, -7258.885474072155, -3919.780721638289, -2487.1233090309274, -4954.085344563168, -3783.010397316265, -10942.072980651019, -13378.971919890872, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394071331E9, 0.0, 2022-02-27 11:06:34.071
238.0, -3334.2097203981543, -6419.041027908448, -1324.9220043327814, -10173.418840577466, -623.2783941362375, 640.5786443446451, -5325.392523454729, -3039.569024988297, -4565.097935807459, -7764.750154584665, -3917.0538088147414, -2847.2993191837454, -4936.919204821492, -3884.7331863323675, -11487.835525016251, -14174.828132966535, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592039407902E9, 0.0, 2022-02-27 11:06:34.079
240.0, -3693.424605539394, -6618.150367516323, -1447.4989709256854, -10367.856665594181, -925.1610547496147, 408.38872294291536, -5283.706520045581, -3044.8663884242046, -3778.785917614212, -7809.587753962011, -3953.978890654909, -2618.4398077058563, -4967.69755693645, -3870.1822006919624, -11205.398882078993, -14013.783814166049, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394086919E9, 0.0, 2022-02-27 11:06:34.086
242.0, -3370.933636538224, -6475.859162313839, -1341.8646266299043, -10184.05827093819, -633.6719553079553, 592.5670972546455, -5307.980514524044, -2972.2679224333674, -2986.9753702849594, -7242.054610497309, -3904.112148775119, -2643.294947540158, -4929.766646595794, -3802.456414992382, -11099.898648249942, -13482.996938585871, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394101134E9, 0.0, 2022-02-27 11:06:34.101
244.0, -3516.242327242175, -6499.328493991911, -1374.4087665568313, -10283.523533764308, -784.546230381278, 526.8082650671322, -5318.485834418039, -3054.790562962361, -5033.769313546338, -8103.446138315933, -3950.0226318863192, -2834.670583566497, -4951.0231555727905, -3914.5057099468363, -11537.90343259614, -14488.53486639677, 0.014, -0.112, 0.986, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920394108632E9, 0.0, 2022-02-27 11:06:34.108
246.0, -3587.4102815878728, -6591.2388671921335, -1419.2687176786326, -10295.928751937003, -826.7686756573529, 470.48186903975835, -5281.069014199855, -2954.63239605813, -2524.294260060103, -7265.970977064488, -3920.428922227493, -2494.9240678458295, -4942.060106046213, -3773.2873884782066, -10939.234309105195, -13381.564722247687, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592039411657E9, 0.0, 2022-02-27 11:06:34.116
248.0, -3325.8278162274146, -6421.209147120613, -1315.288402472544, -10170.222541120356, -613.5330335537236, 639.5728158441563, -5316.876508817257, -3026.157978315113, -4522.629621342376, -7740.766732784121, -3911.197651767451, -2846.9193395280054, -4920.40126566902, -3863.1861046774516, -11471.742269008431, -14142.641620950893, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592039412364E9, 0.0, 2022-02-27 11:06:34.123
250.0, -3690.138899104464, -6626.2640507536, -1443.8779883239256, -10361.173494002043, -907.637287096654, 427.47711270774755, -5295.441185884618, -3042.0277168783805, -3827.5127205267813, -7816.472091254246, -3948.3462510521713, -2618.037476305661, -4957.080478320179, -3851.004403949309, -11218.541707818713, -14022.098663103423, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394131259E9, 0.0, 2022-02-27 11:06:34.131
252.0, -3395.6323141613384, -6507.196308040179, -1352.9957953686471, -10183.678291282451, -646.5465601142121, 602.8265479596315, -5288.199220681098, -2952.240759401412, -2962.0978787062027, -7234.4550173825055, -3899.775910350789, -2634.108380569027, -4922.278812203266, -3790.811156131167, -11090.130935922973, -13454.297298705256, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592039413937E9, 0.0, 2022-02-27 11:06:34.139
254.0, -3564.835019688013, -6556.213683630667, -1386.612819029429, -10283.389423297576, -782.9145530360405, 538.587634395079, -5315.468348916573, -3052.5106850279194, -5066.693433129005, -8117.728903022874, -3955.677623233512, -2853.2001797199464, -4952.498370706841, -3921.4123989835266, -11541.591470431265, -14481.047032004242, 0.01, -0.114, 0.99, 192.0, 0.0, 40.0, 126.0, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920394147265E9, 0.0, 2022-02-27 11:06:34.147
0.0, -3681.82405016709, -6684.669159015318, -1439.184121988311, -10313.608981801151, -829.1379605696155, 478.2379243657499, -5272.5753513068385, -2949.759715766873, -2582.5429061106333, -7306.427634528593, -3945.6193382286237, -2517.16405357886, -4954.3088620077215, -3792.1522607984857, -10937.245003848673, -13388.69492872893, 0.01, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394153311E9, 0.0, 2022-02-27 11:06:34.153
2.0, -3431.640974478838, -6539.360468311366, -1329.9734985796808, -10182.605407548595, -608.7944637291985, 648.8934932820193, -5295.418834140162, -3013.171614786579, -4530.94447027975, -7762.827904561509, -3939.673774203512, -2874.6131509081306, -4928.760818095305, -3879.748747318834, -11458.152408379605, -14125.564888187038, 0.01, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394160769E9, 0.0, 2022-02-27 11:06:34.160
4.0, -3833.391229318527, -6771.908017624381, -1456.126744285434, -10373.176380774545, -908.441949897045, 433.4673802217699, -5287.260447413975, -3006.4660914499873, -3921.725323405901, -7874.9219030048735, -3982.45501309097, -2666.4290030514007, -4958.5333417097745, -3868.751689046823, -11220.978047964341, -14042.125826135378, 0.01, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394168947E9, 0.0, 2022-02-27 11:06:34.168
6.0, -3549.188798569298, -6670.408746052832, -1362.2717693175996, -10194.183611176446, -638.2093594323826, 611.6107835305671, -5282.767746778459, -2933.4205905700437, -2981.052158004303, -7275.559875435815, -3943.5629777387358, -2676.733157245297, -4931.107751263113, -3801.0929585806084, -11081.346700352038, -13436.460606629922, 0.011, -0.111, 0.992, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920394176823E9, 0.0, 2022-02-27 11:06:34.176
8.0, -3698.4760997862936, -6709.2784296606105, -1388.4456620747642, -10287.904475677547, -760.0710702027167, 549.8529136005537, -5298.950409764101, -3032.8411499072495, -5117.029561642356, -8157.760877342329, -3989.8534405056766, -2896.473156985421, -4950.799638128238, -3926.553300208247, -11542.060857064827, -14477.38134591357, 0.011, -0.111, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394184062E9, 0.0, 2022-02-27 11:06:34.184
10.0, -3820.6283832345466, -6828.68144854086, -1446.6049011474731, -10323.622563317129, -832.2448530489032, 472.3594155740042, -5273.178848407131, -2937.600366783186, -2633.795456146652, -7361.547036355381, -3979.7504520118778, -2565.332062880047, -4952.543074195752, -3805.116272582564, -10938.943736427276, -13398.976731178373, 0.011, -0.111, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394191384E9, 0.0, 2022-02-27 11:06:34.191
12.0, -3531.50856870515, -6641.686754427762, -1335.7178969046947, -10184.68411978294, -603.3629898265589, 660.22582772086, -5290.926133504646, -2995.1561087556015, -4526.809397555518, -7777.602407646466, -3967.7475652393778, -2906.933773390505, -4927.68793436145, -3887.460099155915, -11447.669440230065, -14104.64365537687, 0.011, -0.111, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394199488E9, 0.0, 2022-02-27 11:06:34.199
14.0, -3887.6612648560126, -6827.787378762649, -1455.8585233519702, -10378.898427355103, -896.9531532470171, 451.14761008591773, -5261.779458734925, -2990.8645738201826, -3998.235344676417, -7899.933505050362, -4001.2751819223386, -2693.608724309054, -4958.779210898782, -3863.1861046774516, -11223.190870665416, -14055.581576297473, 0.011, -0.111, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394206242E9, 0.0, 2022-02-27 11:06:34.206
16.0, -3582.0011594296884, -6688.223086383711, -1357.7567169376275, -10198.519849600774, -628.0840191941285, 623.7701325142542, -5268.082650671322, -2917.7743694513288, -2953.9394919800156, -7266.373308464684, -3944.2782335613056, -2670.7652414757304, -4916.154434222512, -3804.8704033935555, -11052.959984893798, -13419.517984332799, 0.010499999999999999, -0.1115, 0.994, 192.0, 0.0, 40.0, 126.0, 64.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.64592039422157E9, 0.0, 2022-02-27 11:06:34.221
18.0, -3697.9396579193663, -6694.146298664367, -1376.4427753022642, -10286.541019265775, -745.5424363067671, 566.0579283306514, -5273.223551896042, -3029.778960916872, -5134.419218828585, -8147.724944081896, -3988.422928860537, -2895.7131976739406, -4935.801617598727, -3920.2277565273953, -11522.547784155344, -14473.805066800722, 0.010499999999999999, -0.1115, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394229096E9, 0.0, 2022-02-27 11:06:34.229
20.0, -3792.375778243039, -6783.955607885791, -1437.0383545206016, -10326.483586607408, -815.056361562772, 489.1679274043951, -5266.473325070539, -2911.0464943702814, -2638.2211015488033, -7357.188446186597, -3961.8243529587216, -2542.913263191374, -4933.409980942009, -3792.755757898779, -10917.083730349987, -13401.994216679837, 0.010499999999999999, -0.1115, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394235671E9, 0.0, 2022-02-27 11:06:34.235
22.0, -3496.8186613105136, -6600.581896374452, -1326.0172398110915, -10187.209866906389, -586.6662367184445, 657.7671358307763, -5282.410118867174, -2985.2989894508114, -4470.997091650616, -7722.639468030867, -3951.5425505092803, -2908.7666164358398, -4915.595640611129, -3871.009215236809, -11418.299248015792, -14080.347309153953, 0.010499999999999999, -0.1115, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394243791E9, 0.0, 2022-02-27 11:06:34.243
24.0, -3849.8868167265437, -6801.166451116378, -1450.225883749233, -10379.501924455397, -902.8763655276734, 448.4206972623703, -5272.1059646732765, -2989.657579619596, -4031.8970718261094, -7913.456310445823, -3986.612437559657, -2693.2063929088586, -4955.381745741576, -3890.6116951241133, -11226.945963733908, -14081.420192887806, 0.010499999999999999, -0.1115, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394251792E9, 0.0, 2022-02-27 11:06:34.251
26.0, -3542.662089188348, -6655.857760412427, -1354.158086080323, -10207.751120060817, -641.8750455230529, 616.2152428883604, -5285.405252624185, -2913.572241493731, -2914.2874973163007, -7272.117706789698, -3934.5999282121575, -2653.3979360339567, -4925.273945960277, -3807.75377842829, -11043.99693536722, -13410.867859228596, 0.010249999999999999, -0.11275, 0.993, 192.0, 0.0, 40.0, 126.0, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920394258863E9, 0.0, 2022-02-27 11:06:34.258
28.0, -3632.3819914319506, -6636.590556691952, -1368.3290920649877, -10288.664434989028, -746.9729479519067, 556.4913817037799, -5296.1117382182765, -3041.4242197780873, -5130.887643204647, -8129.977658984382, -3972.0167484303415, -2894.059168584248, -4937.768571110794, -3928.743771164867, -11532.226089504491, -14486.277340206783, 0.010249999999999999, -0.11275, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394266298E9, 0.0, 2022-02-27 11:06:34.266
30.0, -3745.2806526757067, -6745.622366144939, -1429.3940579168866, -10330.685714565005, -832.2225013044479, 469.14076437243995, -5274.2740838854415, -2919.473102029932, -2648.5923109760656, -7349.410039116149, -3950.8943499200764, -2537.8617689444745, -4943.669431646995, -3831.200758361907, -10927.767864199623, -13424.211850668413, 0.010249999999999999, -0.11275, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394273263E9, 0.0, 2022-02-27 11:06:34.273
32.0, -3428.2435093216313, -6535.046581631492, -1315.3778094503652, -10181.376061603554, -589.393149541992, 653.453249150902, -5307.891107546224, -2980.7839370708393, -4415.788282846008, -7712.827052214987, -3936.5221782353137, -2871.796831106762, -4919.417788912987, -3897.4513289274373, -11419.103910816182, -14056.028611186579, 0.010249999999999999, -0.11275, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394281547E9, 0.0, 2022-02-27 11:06:34.281
34.0, -3786.27375200674, -6724.52231937913, -1447.2754534811322, -10378.607854677184, -898.5624788477992, 443.4586099932921, -5292.513107360972, -2990.059911019792, -4059.412069250592, -7890.344606679036, -3967.613454772646, -2691.4629568413447, -4961.953158611436, -3902.748692363345, -11241.787522052231, -14097.468745406717, 0.010249999999999999, -0.11275, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394288566E9, 0.0, 2022-02-27 11:06:34.288
36.0, -3494.248210698153, -6597.229134706156, -1365.6021792414404, -10207.952285760914, -648.9829002598406, 603.6759142489332, -5296.782290551936, -2919.5401572632977, -2864.3984036920556, -7232.197491192519, -3917.076160559197, -2648.3017382981466, -4935.175768753978, -3820.2484035788066, -11038.811330653589, -13396.540391032744, 0.011125, -0.109375, 0.9915, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920394296085E9, 0.0, 2022-02-27 11:06:34.296
38.0, -3577.508458794172, -6576.196143173712, -1381.2707521046107, -10281.824801185705, -751.1527241650491, 564.4038992409586, -5314.52957564945, -3041.200702333534, -5120.672895988571, -8112.923277964984, -3951.296681320272, -2887.2865900142897, -4957.46045797592, -3934.2870037897833, -11548.4758077235, -14481.337604682161, 0.011125, -0.109375, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394304062E9, 0.0, 2022-02-27 11:06:34.304
40.0, -3701.203012609841, -6695.241534142678, -1442.6486423788838, -10330.372790142632, -853.6801759815427, 462.16702010238413, -5312.6073256262935, -2952.307814634778, -2660.706956470842, -7344.35854486925, -3938.8244079142105, -2533.592585753511, -4962.958987111925, -3815.4427785209155, -10944.59872777447, -13435.745350807352, 0.011125, -0.109375, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394311087E9, 0.0, 2022-02-27 11:06:34.311
42.0, -3392.257200748587, -6509.364427252344, -1322.7315333761615, -10180.481991825342, -612.2366323753157, 636.4659233648686, -5310.998000025511, -2997.7489111124173, -4346.408468056735, -7698.81250844151, -3913.544584935258, -2838.828008035184, -4938.327364722177, -3890.9469712909427, -11420.109739316671, -14046.529119793073, 0.011125, -0.109375, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394318679E9, 0.0, 2022-02-27 11:06:34.318
44.0, -3750.8909405339887, -6682.9257229478035, -1443.6544708793726, -10378.38433723263, -911.9735255209835, 419.0058015591862, -5299.084520230833, -3020.1900625455455, -4092.224430110983, -7923.022857072695, -3954.135352866096, -2680.354139847057, -4974.134859339579, -3902.6592853855236, -11261.814685084188, -14131.733969656703, 0.011125, -0.109375, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394326666E9, 0.0, 2022-02-27 11:06:34.326
46.0, -3482.0218064811, -6597.9890940176365, -1358.5390279935632, -10210.634495095552, -667.5571999022008, 580.5642104821457, -5315.2448314720195, -2938.5167883058534, -2816.2750978797794, -7226.721313800969, -3903.754520863834, -2629.9509561003397, -4943.736486880361, -3817.5661942441698, -11041.113560332486, -13401.189553879447, 0.0115625, -0.1066875, 0.99175, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920394334756E9, 0.0, 2022-02-27 11:06:34.334
48.0, -3591.0983194229984, -6609.343780200932, -1374.2746560900994, -10274.895760404559, -749.2081223974375, 558.5253904492129, -5323.738494365036, -3041.759495944917, -5127.467826302985, -8119.427635601478, -3953.934187165998, -2896.920191874527, -4964.8141819017155, -3939.1820358254954, -11556.164807816125, -14490.25595071983, 0.0115625, -0.1066875, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394348362E9, 0.0, 2022-02-27 11:06:34.348
50.0, -3765.017243029743, -6754.652470904884, -1442.6262906344284, -10328.04820871928, -838.5703967297551, 474.28166559716055, -5304.895973789212, -2919.093122374192, -2699.3084191451576, -7377.774402829934, -3947.072201618219, -2539.649908500899, -4967.719908680905, -3807.463205750371, -10952.175969144819, -13444.842510800661, 0.0115625, -0.1066875, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920394356382E9, 0.0, 2022-02-27 11:06:34.356
