%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -1960.8291340862675, -5287.394557880707, -1888.0518541397876, -10616.832747081846, -856.0718126382606, 177.15992655276378, -5770.415755559892, -1961.3655759531948, -2438.441209607269, -6750.830322603027, -4311.629153684277, -3371.9171132942574, -4575.066813834526, -3185.9953029150133, -10052.540606563165, -14462.897415506533, 0.0119375, -0.10550000000000001, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592114635816E9, 0.0, 2022-02-27 11:19:06.358
170.0, -2539.269928845159, -5730.026153329152, -2339.2441677146157, -11122.339799683072, -1399.80034825806, -260.35311941541664, -6135.397390770601, -2422.236194877171, -4971.184429071478, -7790.320550241537, -4447.0360215945275, -3626.302316940107, -4606.091035138493, -3379.0696715199556, -10528.900984394668, -15738.73498901546, 0.0119375, -0.10550000000000001, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146365322E9, 0.0, 2022-02-27 11:19:06.365
172.0, -2316.1101122033733, -5542.38325862685, -2111.3681329927604, -10878.10228801993, -1180.462679918132, -48.92796861266716, -5852.133733288495, -2052.8512660087667, -1959.7786020968679, -6853.2683674416985, -4520.327391663479, -3415.8829946378464, -4797.600781631563, -3343.776267025026, -10052.048868185148, -14466.71956380839, 0.0119375, -0.10550000000000001, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146373281E9, 0.0, 2022-02-27 11:19:06.373
174.0, -2023.6151842612248, -5337.551872438416, -1973.1449452811416, -10711.894716250268, -940.3378892347681, 85.40601556372829, -5917.512585820268, -2156.250435859017, -4129.663602073622, -7207.52116531386, -4244.752734273999, -3476.0091872226226, -4440.9339953582285, -3183.849535447304, -10304.958856696947, -15170.553644961554, 0.0119375, -0.10550000000000001, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146380439E9, 0.0, 2022-02-27 11:19:06.380
176.0, -2644.2113690628257, -5794.823860505087, -2362.892313348331, -11151.575881430612, -1484.088776599023, -298.86517511191073, -6078.758070320853, -2327.2189291976606, -3535.822455385024, -7589.624236777335, -4634.723619785741, -3567.2266563447306, -4849.881511912527, -3525.987687824689, -10369.197770261499, -15297.60096044552, 0.01096875, -0.10475000000000001, 0.98865625, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921146388016E9, 0.0, 2022-02-27 11:19:06.388
178.0, -1941.7854478103457, -5287.61807532526, -1869.2093335639638, -10603.62286610876, -834.3235652832467, 183.73133942262405, -5754.411906529893, -1965.5900556552479, -2396.039950375551, -6733.798293328082, -4301.414406468201, -3358.8860462768134, -4554.167932768814, -3179.245076089511, -10037.140254633458, -14444.412522841994, 0.01096875, -0.10475000000000001, 0.98865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146395895E9, 0.0, 2022-02-27 11:19:06.395
180.0, -2509.3185912750473, -5711.764778109166, -2318.3676383933594, -11098.28932264916, -1394.3688743554205, -244.34927038541682, -6134.436265759024, -2424.3149071115145, -4952.45366721793, -7771.701547110266, -4424.818387605952, -3601.581287572538, -4576.162049312836, -3359.646005588294, -10516.562821455338, -15723.938134186046, 0.01096875, -0.10475000000000001, 0.98865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146403993E9, 0.0, 2022-02-27 11:19:06.403
182.0, -2295.6806177712224, -5536.795322513023, -2099.6334671537243, -10852.19661619623, -1162.4248221426992, -24.631622389748383, -5847.618680908523, -2025.5374342843813, -1944.8029333118122, -6861.538512890162, -4506.55871707901, -3393.8888780938246, -4783.407423902443, -3352.873427018336, -10044.628089025986, -14450.358086867105, 0.01096875, -0.10475000000000001, 0.98865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146410562E9, 0.0, 2022-02-27 11:19:06.410
184.0, -2000.6375909611693, -5312.875546559757, -1960.2479887304294, -10699.131870166288, -909.6265923531762, 110.68583854268057, -5899.608838511567, -2137.89965366121, -4102.282715115871, -7209.376360103651, -4230.581728289334, -3463.805134750025, -4414.134253756315, -3143.437581472109, -10286.541019265775, -15143.396275448356, 0.01096875, -0.10475000000000001, 0.98865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146418618E9, 0.0, 2022-02-27 11:19:06.418
186.0, -2632.5214067127, -5787.403081345926, -2359.18192376875, -11146.703201139355, -1467.5484857020958, -292.4725761976929, -6051.645404296566, -2309.6281063113342, -3519.5950889104715, -7546.664183934234, -4621.178462645825, -3565.6173307439485, -4828.893223868993, -3514.8788708304014, -10351.606947375172, -15282.02179456017, 0.011484375, -0.107375, 0.990328125, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921146433847E9, 0.0, 2022-02-27 11:19:06.433
188.0, -1935.973994251966, -5260.863037212257, -1872.785612676813, -10602.728796330548, -835.5529112282886, 185.56418246795923, -5738.475112733258, -1925.2675086578738, -2374.7163861651884, -6716.609801841951, -4290.70792087411, -3344.5362263365064, -4545.0037175421385, -3180.072090634357, -10022.678675970874, -14434.555403537202, 0.011484375, -0.107375, 0.990328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146440187E9, 0.0, 2022-02-27 11:19:06.440
190.0, -2498.8132713810533, -5693.235181955717, -2314.2325656691273, -11090.19799115634, -1370.9442461662586, -236.30264238150627, -6128.557756967278, -2394.2741625635817, -4952.833646873671, -7763.29729119507, -4415.698875868186, -3601.2013079167973, -4568.987139342683, -3351.062935717456, -10508.851469618257, -15719.154860872612, 0.011484375, -0.107375, 0.990328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146448272E9, 0.0, 2022-02-27 11:19:06.448
192.0, -2305.2918678870046, -5529.016915442577, -2110.451711470093, -10868.938072793255, -1166.1575634667354, -41.37307898677337, -5833.000640034752, -2037.3615071012387, -1946.7698868238792, -6871.417983939408, -4507.184565923759, -3396.839308361925, -4777.3277494106, -3360.964758511157, -10038.593118023053, -14466.451342874927, 0.011484375, -0.107375, 0.990328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146456285E9, 0.0, 2022-02-27 11:19:06.456
194.0, -1983.6279134306806, -5299.531555119938, -1952.067250259787, -10688.984178183578, -903.4351591390562, 116.31847814541796, -5874.261960299249, -2123.3933715097155, -4040.860121352687, -7190.936170928022, -4224.502053797491, -3460.0053381926227, -4408.903945553773, -3148.4667239745527, -10268.793734168261, -15124.173775216792, 0.011484375, -0.107375, 0.990328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146463369E9, 0.0, 2022-02-27 11:19:06.463
196.0, -2629.861549122518, -5786.218438889795, -2361.171229025272, -11147.999602317763, -1474.4104712498752, -291.08676804146387, -6046.772724005309, -2321.6086413393787, -3592.2382583902195, -7587.903152454276, -4610.963715429749, -3558.4424207737948, -4813.202299261367, -3521.115007533432, -10354.915005554558, -15322.992542146749, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921146470866E9, 0.0, 2022-02-27 11:19:06.470
198.0, -1935.1469797071195, -5250.760048718459, -1869.7234236864358, -10598.370206161762, -837.8551409071853, 196.8518134178893, -5740.933804623342, -1926.7427237919242, -2312.757350535077, -6701.254153401155, -4289.99266505154, -3347.7995810269813, -4542.4779704186885, -3171.8913521637146, -10008.910001386404, -14418.931534162944, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459211464793E9, 0.0, 2022-02-27 11:19:06.479
200.0, -2486.229239252715, -5681.344053905494, -2307.3258766324375, -11081.301996863127, -1359.3660425384096, -228.27836612205104, -6115.772559138842, -2402.7678254565985, -4933.968774553392, -7741.973726984707, -4401.39375941679, -3609.6055638319926, -4543.148522752348, -3342.4351623577077, -10495.507478178439, -15713.857497436704, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592114648592E9, 0.0, 2022-02-27 11:19:06.485
202.0, -2306.521213832046, -5538.874034747367, -2105.4225689676487, -10858.835084299455, -1164.0564994879364, -39.47318070807227, -5835.884015069487, -2040.7813240029006, -1940.5337501208485, -6863.684280357872, -4503.004789710616, -3394.3359129829305, -4762.888522492472, -3367.7596888255703, -10033.049885398137, -14468.932386509465, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146492961E9, 0.0, 2022-02-27 11:19:06.492
204.0, -1984.1867070420633, -5301.632619098737, -1950.4355729145495, -10681.675157746693, -896.8860980136512, 109.97058272011076, -5885.393129037992, -2141.319470562872, -4029.125455513651, -7182.889542924112, -4222.333934585326, -3453.5009805561285, -4402.377236172823, -3149.5172559639523, -10260.523588719796, -15121.737435071163, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146500576E9, 0.0, 2022-02-27 11:19:06.500
206.0, -2638.623432948999, -5793.013369204208, -2363.0264238150626, -11142.746942370766, -1469.7166049142606, -291.66791339730185, -6066.10698295915, -2308.6893330442113, -3553.5473887380826, -7573.486277280603, -4609.309686340057, -3560.856409174968, -4814.297534739678, -3521.807911611547, -10354.490322409907, -15310.877896651971, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921146508533E9, 0.0, 2022-02-27 11:19:06.508
208.0, -1952.4472299155273, -5277.42567985364, -1877.4794790124274, -10600.225400951553, -838.7939141743082, 195.6224674728474, -5747.639327959934, -1916.036238197832, -2349.213045741683, -6712.675894817817, -4292.652522641722, -3357.8578660318694, -4533.000830769638, -3172.338387052821, -10017.470719512787, -14422.105481875597, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146515618E9, 0.0, 2022-02-27 11:19:06.515
210.0, -2476.908561814852, -5682.998082995186, -2300.732112018122, -11074.216493870796, -1336.8578358719153, -221.41638057427176, -6088.212858225448, -2399.95150565523, -4971.854981405138, -7750.087410221984, -4408.859242064863, -3611.5501655996045, -4541.293327962557, -3347.7325257936154, -10498.502611935452, -15717.456128294007, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592114652316E9, 0.0, 2022-02-27 11:19:06.523
212.0, -2328.470626887158, -5555.123752966375, -2122.834577898333, -10880.33746246546, -1187.0117410435369, -59.52269548448271, -5837.672154625911, -2070.442088895093, -1994.423806002594, -6902.241039543276, -4518.136920706859, -3403.5001282096064, -4772.745641797262, -3372.7217760946487, -10046.058600671126, -14500.224828746896, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592114653121E9, 0.0, 2022-02-27 11:19:06.531
214.0, -1991.7639484124124, -5314.417816927174, -1952.8942648046334, -10688.805364227936, -900.3059149153132, 120.78882703647936, -5860.806210137154, -2102.0698072993528, -3979.9516177119754, -7165.030499104321, -4222.110417140772, -3460.7876492485584, -4410.781492088019, -3151.171285053645, -10262.155266065034, -15090.020309689084, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459211465392E9, 0.0, 2022-02-27 11:19:06.539
216.0, -2632.811979390619, -5792.722796526289, -2366.3568337389033, -11152.06761980863, -1486.2792475556432, -289.9244773297879, -6056.272215398814, -2291.6126002803567, -3598.250877648697, -7583.723376241133, -4616.171671887836, -3580.145964639898, -4814.47634869532, -3514.4318359412955, -10363.878055081137, -15311.928428641371, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921146545793E9, 0.0, 2022-02-27 11:19:06.545
218.0, -1951.4414014150384, -5281.404290366685, -1878.1723830905419, -10607.534421388438, -847.0193561338612, 186.27943829052907, -5736.955194110298, -1917.869081243167, -2326.5707286084566, -6690.681778273795, -4287.019883038984, -3358.0143282430568, -4537.828807571985, -3169.3879567847202, -10014.810861922606, -14411.33194104814, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146560768E9, 0.0, 2022-02-27 11:19:06.560
220.0, -2485.4469281967795, -5691.223524954739, -2297.401702094281, -11077.345738094538, -1350.6712139452952, -219.20355787319636, -6118.834748129219, -2382.7406624246437, -4973.173734328, -7751.786142800587, -4401.1925937166925, -3610.030246976644, -4538.5440633945545, -3317.222394612121, -10502.481222448496, -15709.34244505673, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146568767E9, 0.0, 2022-02-27 11:19:06.568
222.0, -2325.922528019253, -5565.71847983819, -2111.479891715037, -10873.721346106691, -1172.7066245921403, -54.94058787114476, -5822.875299796498, -2046.5927775612806, -1975.8271546157785, -6900.475251731307, -4514.158310193814, -3405.6905991662265, -4770.08578420708, -3382.2436192326095, -10039.353077334534, -14480.890569793055, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146575393E9, 0.0, 2022-02-27 11:19:06.575
224.0, -1983.3596924972169, -5315.356590194296, -1936.555139607804, -10674.746116965547, -882.826850751263, 124.87919627180055, -5856.3358612460925, -2090.4469001825933, -3966.5405710387913, -7177.994510888399, -4213.549699014389, -3453.9256637007793, -4395.627009347321, -3156.334538022821, -10250.442951970454, -15084.45472531971, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146583428E9, 0.0, 2022-02-27 11:19:06.583
226.0, -2648.5699592316105, -5807.273782166694, -2364.7475081381212, -11151.330012241604, -1478.7914131631153, -300.4521489682375, -6060.764916034332, -2321.3627721503703, -3686.048529869143, -7610.232545165128, -4611.075474152026, -3567.0701941335437, -4805.781520102206, -3511.704923117748, -10367.364927216164, -15347.84768198105, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921146591415E9, 0.0, 2022-02-27 11:19:06.591
228.0, -1961.2091137420075, -5285.829935768836, -1878.261790068363, -10605.52276438746, -849.410992790579, 177.65166493078053, -5750.433296016848, -1925.9827644804436, -2267.740937202089, -6705.5233365921185, -4299.648618656232, -3352.6499095737827, -4552.491551934666, -3171.1537445966896, -10004.50670772871, -14395.193981551407, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146598475E9, 0.0, 2022-02-27 11:19:06.598
230.0, -2480.2389717386927, -5688.295446431094, -2292.0149316805523, -11068.51679903469, -1350.447696500742, -228.94891845571024, -6114.744378893898, -2394.810604430509, -4956.208760286422, -7727.869776233409, -4389.212058688648, -3594.786357258124, -4538.208787227725, -3330.5216825630287, -10491.037129287379, -15701.765203686382, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146606023E9, 0.0, 2022-02-27 11:19:06.606
232.0, -2342.9098538052863, -5565.539665882548, -2127.9084238896876, -10892.385052726871, -1188.8222323444168, -69.91625665620049, -5843.505959928747, -2039.708440269046, -2001.2634398059179, -6911.60642047005, -4525.624755099387, -3412.038494591534, -4790.112947239036, -3379.2708372200536, -10035.597984266042, -14496.223866489396, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146613021E9, 0.0, 2022-02-27 11:19:06.613
234.0, -1979.4928407064488, -5310.7297790920475, -1939.19264545353, -10677.24951234454, -886.827813008763, 125.28152767199609, -5875.647768455478, -2103.6567811556797, -3935.292832290272, -7148.333745996207, -4222.244527607504, -3457.770163747092, -4414.849509578885, -3134.8992150901813, -10242.999821066836, -15070.84251294643, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592114662108E9, 0.0, 2022-02-27 11:19:06.621
236.0, -2649.8887121544735, -5815.432168892881, -2377.175078055272, -11153.11815179803, -1479.3949102634085, -301.5473844465476, -6069.258578927348, -2321.206309939183, -3683.366320534506, -7595.5698008024465, -4614.674105009331, -3563.51626676515, -4822.47827321032, -3515.1023882749546, -10362.894578325102, -15353.189748905868, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921146627732E9, 0.0, 2022-02-27 11:19:06.627
238.0, -1960.9408928085438, -5293.608342839282, -1889.1470896180977, -10613.412930180184, -858.798725461808, 170.40969972726106, -5741.537301723636, -1924.7757702798572, -2278.849754196376, -6690.994702696169, -4290.931438318663, -3338.0095169555566, -4560.3817177273895, -3181.0108639014798, -9998.762309403695, -14405.364025278572, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592114663584E9, 0.0, 2022-02-27 11:19:06.635
240.0, -2463.7657360751314, -5683.825097540033, -2295.6582660267673, -11062.615938498491, -1347.0502313435354, -227.92073821076613, -6117.5383469508115, -2416.4023895743358, -4963.964815612414, -7728.8756047338975, -4380.763099284542, -3587.4102815878728, -4550.94928156725, -3344.357412380864, -10486.924408307601, -15709.498907267918, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146643696E9, 0.0, 2022-02-27 11:19:06.643
242.0, -2338.5959671254122, -5572.334596196962, -2133.4293047701485, -10887.11004103542, -1194.9242585807156, -65.53531474296031, -5873.569056221135, -2053.320652642328, -2002.4480822620492, -6922.201147341865, -4515.298249161035, -3403.5671834429722, -4803.300476467666, -3388.971494313657, -10043.286984358667, -14510.104299796141, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146651741E9, 0.0, 2022-02-27 11:19:06.651
244.0, -1958.0128142848987, -5292.602514338793, -1931.324831405262, -10659.725744691581, -881.0387111948385, 131.60707135284798, -5879.760489435254, -2090.9833420495206, -3904.872108086599, -7141.181187770509, -4209.079350123328, -3440.8945966833353, -4422.918489327251, -3146.4997704624857, -10239.490597187352, -15059.063143618483, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146658414E9, 0.0, 2022-02-27 11:19:06.658
246.0, -2629.0121828332167, -5797.841346006554, -2369.4860779626465, -11152.358192486548, -1485.3404742885202, -306.86709962691066, -6094.672512373032, -2344.3850689393366, -3747.471123632327, -7623.777702305044, -4590.601276230965, -3560.476429519228, -4811.6153254050405, -3511.1461295063655, -10370.605930162184, -15384.124563232013, 0.018000000000000002, -0.10400000000000001, 0.988, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921146666337E9, 0.0, 2022-02-27 11:19:06.666
248.0, -1941.1148954766866, -5254.336327831308, -1874.2161243219525, -10609.411967922684, -849.0086613903835, 170.74497589409066, -5742.23020580175, -1932.6435843281251, -2202.0938637368517, -6666.228969839689, -4282.661292870199, -3330.4993308185735, -4563.0862788064815, -3175.691148721117, -9990.02277732167, -14393.204676294885, 0.018000000000000002, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146680791E9, 0.0, 2022-02-27 11:19:06.680
250.0, -2422.459712321724, -5646.631794766402, -2266.9809778906083, -11041.739409177233, -1311.421550681776, -199.55637449698145, -6121.293440019303, -2386.048720604029, -4926.637402372051, -7691.727005449177, -4351.258796603536, -3571.3840808134178, -4528.932813278772, -3304.973638650613, -10474.385079668175, -15698.68066295155, 0.018000000000000002, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146688054E9, 0.0, 2022-02-27 11:19:06.688
252.0, -2339.2888712035265, -5578.503677666626, -2137.1396943497293, -10888.406442213827, -1209.229375032112, -72.12907935727588, -5874.843105655087, -2061.7472603019787, -2009.1312538541858, -6909.862984402536, -4507.251621157125, -3380.0531482759893, -4798.360740943043, -3388.703273380193, -10049.836045484071, -14526.912811626533, 0.018000000000000002, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921146695945E9, 0.0, 2022-02-27 11:19:06.695
