%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, -3663.3838609914615, -6589.49543112462, -1524.8807102299584, -9971.470829423766, -687.6961216564324, 1176.1264414938023, -5778.864714963998, -3327.347734850375, -3961.7349459809, -7871.859714014497, -3783.3456734830947, -2219.3717622008044, -5073.913046588069, -3919.758369893834, -11548.81108389033, -13707.81078431735, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299743918E9, 0.0, 2022-02-27 11:04:59.743
74.0, -4031.5394439148245, -6755.568892427551, -1649.692851268393, -10184.25943663829, -1000.8664132197397, 957.3475667652568, -5784.564409800102, -3324.3526010933642, -4680.3658819634775, -8450.009936095468, -3843.5389213012368, -2172.410747100204, -5107.8653464156805, -3977.8952572220874, -11617.810919023863, -14222.616162611981, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299751042E9, 0.0, 2022-02-27 11:04:59.751
76.0, -3837.61570902058, -6706.149185436868, -1598.373245999008, -10049.836045484071, -815.056361562772, 1052.8342190783285, -5777.903589952421, -3255.419821193197, -2573.535153095145, -7530.861500604332, -3800.042426591209, -1984.097300064242, -5086.921761861058, -3872.6408925820465, -11173.458239252359, -13140.41175131938, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920299759092E9, 0.0, 2022-02-27 11:04:59.759
78.0, -3776.3495774685834, -6621.369018717888, -1549.8252570420811, -10044.60573728153, -786.0437972597834, 1116.8049117094174, -5785.704348767323, -3356.2485404310873, -5247.988432406, -8447.52889246093, -3817.141511099519, -2333.4103624117806, -5076.707014644982, -4002.5268796118357, -11819.043674354993, -14366.784914348713, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299765694E9, 0.0, 2022-02-27 11:04:59.765
80.0, -4058.808572150299, -6810.576535532062, -1671.4187468789514, -10173.150619644, -1015.1044744377703, 928.9832030514722, -5771.5109910382025, -3278.3527110043424, -3027.052048093325, -7895.2843422036585, -3828.719714727368, -1943.618290855681, -5105.786634181337, -3912.225832012395, -11223.88377474353, -13472.245749502868, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299774619E9, 0.0, 2022-02-27 11:04:59.774
82.0, -3664.054413325121, -6587.617884590374, -1517.124654903967, -9956.271643194157, -687.673769911977, 1178.7639473395286, -5796.679055294879, -3309.4439875416742, -3917.5902506816687, -7853.955966705796, -3788.2183537743517, -2201.6244771032902, -5066.447563939996, -3926.910928119532, -11530.102673781237, -13672.98676645598, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299781699E9, 0.0, 2022-02-27 11:04:59.781
84.0, -4021.838786821221, -6746.561139412062, -1634.6724789944267, -10169.663747508974, -1001.2240411310246, 965.7965261693629, -5798.109566940018, -3351.6887845622045, -4720.979001638771, -8424.528947416418, -3840.610842777591, -2163.4253458291705, -5100.8245469122585, -4010.1488244710954, -11630.640820341208, -14236.429540685362, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299788774E9, 0.0, 2022-02-27 11:04:59.788
86.0, -3842.6672032674796, -6712.295915162077, -1591.8465366180583, -10043.868129714505, -825.4722744789451, 1059.4279836926441, -5785.950217956331, -3251.5082659135182, -2575.3232926515693, -7536.114160551329, -3798.4554527348823, -1981.683311663069, -5085.446546727007, -3892.5786486361803, -11170.999547362275, -13137.081341395538, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920299796305E9, 0.0, 2022-02-27 11:04:59.796
88.0, -3760.6810046054134, -6607.242716222134, -1536.347155135531, -10031.149987119436, -782.5792768692108, 1124.8068362244173, -5799.204802418328, -3370.777174327037, -5230.263499052942, -8426.80882535086, -3810.7042086963907, -2330.2587664435823, -5068.056889540779, -3998.6823795655228, -11806.750214904574, -14341.035704736198, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299804372E9, 0.0, 2022-02-27 11:04:59.804
90.0, -4057.221598293972, -6804.295695340121, -1665.495534598295, -10164.589901517618, -1015.3279918823233, 928.9832030514722, -5755.462438519292, -3280.230257538588, -3077.99167370697, -7905.90142081993, -3823.109426869086, -1946.9934042684324, -5092.576753208251, -3918.6631344155235, -11224.084940443629, -13490.037738089293, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299811364E9, 0.0, 2022-02-27 11:04:59.811
92.0, -3664.72496565878, -6597.206782961701, -1521.058561928101, -9954.416448404367, -686.6232379225777, 1173.4218804147101, -5776.026043418175, -3285.8628971413254, -3872.4397268819484, -7838.510911287179, -3786.8101938736672, -2193.868421777299, -5054.489380656407, -3923.5358147067805, -11507.616818859198, -13643.750684708439, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299825993E9, 0.0, 2022-02-27 11:04:59.825
94.0, -4009.880603537632, -6749.33275572452, -1629.9339091699017, -10161.572416016152, -990.629314259209, 973.3290640508013, -5782.597456288035, -3349.4089066277634, -4753.232568887779, -8459.554130977886, -3837.61570902058, -2176.3670058687935, -5087.592314194717, -3994.3684928856487, -11629.16560520716, -14240.341095965041, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920299834003E9, 0.0, 2022-02-27 11:04:59.834
96.0, -3838.1745026319627, -6703.958714480247, -1591.0642255621226, -10031.820539453094, -827.1710070575484, 1063.048966294404, -5767.733546225256, -3255.2186554930995, -2564.974434968762, -7529.274526748005, -3792.375778243039, -1968.67459639008, -5072.19196226501, -3882.3415496756497, -11159.287233267694, -13128.677085480344, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299841118E9, 0.0, 2022-02-27 11:04:59.841
98.0, -3750.5109608782486, -6600.291323696533, -1538.1129429475002, -10017.69423695734, -783.2051257139594, 1145.3257376343893, -5800.210630918817, -3334.5673483094392, -5190.723263111504, -8391.314255155832, -3800.534164969226, -2313.8972895022976, -5054.601139378684, -3987.7300247824223, -11797.183668277701, -14312.246657877764, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299849311E9, 0.0, 2022-02-27 11:04:59.849
100.0, -4079.059252626807, -6831.363657875498, -1673.3633486465633, -10167.227407363345, -1025.788608287407, 934.213511254014, -5763.263197334194, -3278.3527110043424, -3131.1888255106005, -7928.051999575138, -3824.204662347396, -1959.2198084854854, -5093.157898564088, -3930.0848758321854, -11237.563042350179, -13504.074633607226, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299856653E9, 0.0, 2022-02-27 11:04:59.856
102.0, -3689.1330706039753, -6612.048341280025, -1530.5804050660618, -9959.423239162355, -698.4920142283457, 1178.8310025728945, -5784.475002822281, -3290.4450047546634, -3832.4077525624934, -7839.293222343114, -3790.3417694976056, -2196.48357587857, -5051.695412599494, -3945.6640417175345, -11498.474955376978, -13620.929553619571, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299864669E9, 0.0, 2022-02-27 11:04:59.864
104.0, -4028.4325514355364, -6766.834171633026, -1636.661784250949, -10166.91448294097, -990.9422386815833, 982.4485757885666, -5789.839421491554, -3351.420563628741, -4803.4569386788535, -8480.453012043597, -3842.622499778569, -2194.4272153886814, -5080.752680391393, -4005.2761441798384, -11641.392009424211, -14250.444084458839, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920299871156E9, 0.0, 2022-02-27 11:04:59.871
106.0, -3876.5077443728146, -6744.772999855638, -1603.2235745458097, -10048.494940816754, -848.3828125456349, 1060.8361435933284, -5790.174697658384, -3234.230367449566, -2572.1269931944603, -7551.380402014304, -3801.0259033472425, -1979.291675006351, -5070.359119219675, -3894.813823081711, -11157.253224522261, -13127.470091279756, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299878195E9, 0.0, 2022-02-27 11:04:59.878
108.0, -3776.9977780577874, -6636.054114825024, -1541.577463338073, -10030.79235920815, -788.6365996165991, 1133.2557956285234, -5805.686808310367, -3356.293243919998, -5206.570649930317, -8411.43082516561, -3821.8353774351335, -2333.499769389602, -5063.295967971799, -4005.454958135481, -11799.396490978777, -14304.714119996324, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592029988628E9, 0.0, 2022-02-27 11:04:59.886
110.0, -4088.4022818091253, -6846.160512704911, -1673.2515899242867, -10184.438250593932, -1040.6078148612755, 919.8413395692515, -5789.057110435619, -3305.241859584077, -3176.1381836102228, -7956.90810166694, -3837.0569154091977, -1971.2003435135298, -5091.705035174494, -3936.9245096355094, -11254.192740224928, -13539.032761935327, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299894291E9, 0.0, 2022-02-27 11:04:59.894
112.0, -3699.3925213089615, -6630.846158366938, -1532.279137644665, -9974.845942836517, -709.1090928446166, 1162.7824500539841, -5793.013369204208, -3296.9940658800683, -3785.3126269951617, -7831.73833271722, -3797.270810278751, -2211.3251341968935, -5060.501999914885, -3944.188826583484, -11495.636283831154, -13616.995646595436, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299901429E9, 0.0, 2022-02-27 11:04:59.901
114.0, -4014.9768012734417, -6758.854598862481, -1638.4275720629182, -10169.417878319964, -998.1171486517369, 982.8732589332175, -5816.683866582378, -3373.3699766838527, -4835.531691972219, -8497.708558763094, -3844.231825379351, -2225.9431750706644, -5086.161802549577, -4008.9194785260534, -11663.475532946055, -14285.223398831296, 0.009000000000000001, -0.10600000000000001, 0.989, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920299908939E9, 0.0, 2022-02-27 11:04:59.908
116.0, -3890.522288146292, -6749.131590024423, -1624.0106968892453, -10060.721345033806, -873.3050076133022, 1047.0674690088595, -5809.866584523509, -3263.712318386116, -2566.65081580291, -7562.310405052949, -3806.524432483248, -2001.129329339186, -5075.254151255388, -3891.751634091334, -11169.703146183867, -13152.235824136236, 0.009000000000000001, -0.10600000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299916834E9, 0.0, 2022-02-27 11:04:59.916
118.0, -3774.717900123346, -6651.432115010276, -1553.960329766313, -10029.719475474296, -788.1672129830376, 1136.496798574543, -5822.987058518775, -3392.6595321487825, -5191.997312545456, -8404.591191362286, -3825.970450159365, -2345.502656162102, -5064.748831361393, -4008.025408747841, -11806.593752693387, -14311.93373345539, 0.009000000000000001, -0.10600000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299924019E9, 0.0, 2022-02-27 11:04:59.924
120.0, -4109.770549508399, -6868.780478093681, -1686.2379534528202, -10188.170991917968, -1044.4076114186778, 927.37387745069, -5772.673281749879, -3292.7695861780153, -3246.88145481127, -7996.448337608378, -3845.3717643465716, -1987.2712477768957, -5090.453337484996, -3941.4172102710263, -11268.050821787218, -13572.78389606284, 0.009000000000000001, -0.10600000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299931517E9, 0.0, 2022-02-27 11:04:59.931
122.0, -3732.2942891471735, -6670.006414652636, -1543.8349895280587, -9966.77696308815, -721.4696075284014, 1175.1653164822242, -5809.844232779054, -3276.6316266812837, -3756.210655714352, -7834.107617629483, -3805.6750661939463, -2201.5127183810137, -5056.881017313125, -3936.4774747464035, -11483.454583103012, -13590.844105582728, 0.009000000000000001, -0.10600000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299946631E9, 0.0, 2022-02-27 11:04:59.946
124.0, -4078.343996804237, -6837.599794578528, -1643.501418054273, -10168.63556726403, -1004.2415266324911, 993.3562270827565, -5795.382654116471, -3349.4759618611292, -4903.905678261003, -8526.63171608826, -3858.0004999638204, -2223.7080006251335, -5083.077261814745, -4005.1867372020174, -11672.259768516991, -14285.536323253671, 0.0105, -0.10900000000000001, 0.9915, 192.0, 0.0, 48.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920299953168E9, 0.0, 2022-02-27 11:04:59.953
126.0, -3998.771786543344, -6857.224626210288, -1625.441208534385, -10069.483228860287, -878.4459088380229, 1051.0013760329934, -5794.712101782811, -3246.3450129443427, -2581.291208421136, -7592.9322949567195, -3824.8081594476894, -1997.3071810373285, -5068.258055240876, -3886.9236572889877, -11161.030669335207, -13141.104655397494, 0.0105, -0.10900000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299961145E9, 0.0, 2022-02-27 11:04:59.961
128.0, -3913.4775297018923, -6774.523171725652, -1557.4695536457962, -10035.866205199505, -787.0049222713617, 1152.2547784155345, -5780.630502775968, -3341.027002457023, -5214.974905845512, -8432.463816698053, -3858.71575578639, -2373.665854175789, -5059.183246992022, -3988.199411415984, -11797.742461889084, -14283.457611019328, 0.0105, -0.10900000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592029996909E9, 0.0, 2022-02-27 11:04:59.969
130.0, -4276.469859656079, -7026.852014881613, -1696.407997179985, -10201.336169402144, -1040.853684050284, 939.1532467786368, -5755.574197241569, -3278.844449382359, -3338.7247727781264, -8049.511378945277, -3889.8293840681777, -2028.6666785081243, -5095.258962542887, -3928.3861432535823, -11270.196589254927, -13584.384451435144, 0.0105, -0.10900000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299976267E9, 0.0, 2022-02-27 11:04:59.976
132.0, -3904.9168115755097, -6832.68241079836, -1557.6930710903491, -9982.758460373696, -710.3384387896584, 1183.3013514639558, -5779.177639386373, -3273.614141179817, -3767.3194727086393, -7855.855864984497, -3856.234712151851, -2247.9372916146867, -5053.90823530057, -3911.7340936343785, -11459.26999560237, -13561.138637201624, 0.0105, -0.10900000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592029998385E9, 0.0, 2022-02-27 11:04:59.983
134.0, -4220.679905495633, -6965.004737973779, -1642.18266513141, -10172.994157432813, -978.0676338753265, 1008.8683377347396, -5784.564409800102, -3336.7354675216043, -4994.139670627078, -8559.533483926474, -3906.101454031641, -2277.1957251066838, -5081.28912225832, -3976.6659112770453, -11666.694184147618, -14298.835611204579, 0.01125, -0.10850000000000001, 0.99375, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920299991763E9, 0.0, 2022-02-27 11:04:59.991
136.0, -4110.865784986709, -6960.9814239718235, -1626.89407192398, -10075.764069052228, -873.1708971465704, 1049.369698687756, -5766.213627602295, -3239.4159721631972, -2622.1501972854376, -7604.93518172922, -3860.5933023206358, -2032.645289021169, -5063.8994650720915, -3859.878046498066, -11141.607003403546, -13137.260155351181, 0.01125, -0.10850000000000001, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920299998743E9, 0.0, 2022-02-27 11:04:59.998
138.0, -3963.9477686819755, -6828.949669474325, -1554.4297163998745, -10026.366713806, -788.2342682164036, 1155.3169674059116, -5790.666436036401, -3328.778246495515, -5228.408304263152, -8429.803959107872, -3877.759442062312, -2401.493776022646, -5059.943206303502, -3989.2722951498386, -11785.47135418312, -14276.439163260362, 0.01125, -0.10850000000000001, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920300005867E9, 0.0, 2022-02-27 11:05:00.005
140.0, -4282.728348103565, -7035.457436496907, -1683.9804272628342, -10192.909561742492, -1047.8050765758844, 935.5769676657877, -5779.177639386373, -3283.135984317778, -3391.6984071372044, -8066.230483797847, -3883.973227020887, -2032.4217715766158, -5084.48542171543, -3920.3395152496714, -11275.47160094638, -13605.238629011945, 0.01125, -0.10850000000000001, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920300013451E9, 0.0, 2022-02-27 11:05:00.013
142.0, -3868.394061135538, -6801.278209838654, -1540.7057453043158, -9969.59328288952, -715.0099533808176, 1177.3110839499336, -5800.009465218719, -3290.2438390545653, -3698.498451530749, -7827.245632081704, -3838.2862613542393, -2224.53501516998, -5043.559377617762, -3900.3347039621717, -11446.171873351559, -13540.351514858188, 0.01125, -0.10850000000000001, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920300021347E9, 0.0, 2022-02-27 11:05:00.021
144.0, -4165.6946141355775, -6928.057304389156, -1629.6433364919826, -10166.780372474239, -983.9684944115276, 997.3348375958011, -5780.228171375772, -3371.581837127428, -5006.924868455514, -8557.45477169213, -3884.19674446544, -2259.917826642731, -5080.104479802189, -3984.779594514322, -11679.680547676153, -14321.343817871073, 0.010624999999999999, -0.10825000000000001, 0.990875, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920300029274E9, 0.0, 2022-02-27 11:05:00.029
146.0, -4046.5374644443355, -6910.421778013919, -1617.148711341466, -10078.312167920134, -885.4643565969893, 1035.3328031698231, -5789.4147383469035, -3250.5024374130294, -2585.9850747567507, -7613.026513222041, -3850.0879824266417, -2005.3761607856943, -5072.5272384318405, -3869.981034991865, -11143.506901682247, -13147.296088611614, 0.010624999999999999, -0.10825000000000001, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920300035977E9, 0.0, 2022-02-27 11:05:00.035
148.0, -3872.864410026599, -6756.932348839325, -1534.536663834651, -10025.047960883137, -775.9184570215293, 1152.8582755158277, -5789.817069747099, -3359.221322443643, -5152.345317881742, -8394.331740657299, -3846.109371913597, -2377.0633193329954, -5052.9247585445355, -3980.3986526010817, -11787.684176884197, -14268.280776534175, 0.010624999999999999, -0.10825000000000001, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920300044004E9, 0.0, 2022-02-27 11:05:00.044
150.0, -4201.837384919809, -6954.767639013248, -1673.8327352801248, -10201.090300213134, -1054.242378979013, 924.9822407939722, -5781.032834176163, -3300.2127170816325, -3394.9841135721344, -8068.309196032191, -3863.43197386646, -2027.482036051993, -5080.417404224563, -3918.9984105823532, -11297.71158667941, -13638.788597439361, 0.010624999999999999, -0.10825000000000001, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920300051989E9, 0.0, 2022-02-27 11:05:00.051
152.0, -3798.924839368444, -6737.799255585583, -1532.7261725337712, -9974.778887603152, -731.8631687001191, 1159.2061709411348, -5795.986151216764, -3296.770548435515, -3613.405360389395, -7791.527544442123, -3819.0637611226753, -2205.96071552762, -5046.9344910305135, -3907.330799976683, -11448.943489664018, -13531.857851965173, 0.010624999999999999, -0.10825000000000001, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920300058129E9, 0.0, 2022-02-27 11:05:00.058
154.0, -4079.036900882352, -6843.970041748291, -1619.8532724205581, -10165.729840484839, -992.372750326723, 994.6302765167089, -5804.122186198496, -3385.6634361342713, -5007.126034155612, -8540.355687183821, -3870.271607669784, -2259.895474898276, -5075.8129448667705, -3989.1158329386517, -11707.083786378358, -14343.36028615955, 0.0123125, -0.109125, 0.9884375, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920300073638E9, 0.0, 2022-02-27 11:05:00.073
