%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -1964.874799832678, -5280.979607222033, -1744.620709970082, -10545.843606691791, -377.7668330391447, 333.68919297327915, -5087.324093261253, -1714.177634021954, -2146.1027438763076, -6588.802527046505, -4162.475962934013, -3349.3418513943975, -4564.986177085183, -3335.930804721213, -9887.67413946082, -13766.461761768076, 0.013218750000000001, -0.10603125000000001, 0.983609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974287367E9, 0.0, 2022-02-27 11:16:14.287
120.0, -2514.3700855219467, -5720.839586358022, -2203.4573201486255, -11048.71315344729, -906.2738306848802, -109.36708561981746, -5507.335723320928, -2249.188989304184, -5261.466534312551, -7708.602572512934, -4171.707233394055, -3584.705720508781, -4434.094361554904, -3393.441843204718, -10411.174346348565, -15267.291994964124, 0.013218750000000001, -0.10603125000000001, 0.983609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974294003E9, 0.0, 2022-02-27 11:16:14.294
122.0, -2480.5071926721566, -5694.8445075565, -2093.3749787062384, -10913.909782637333, -829.897919881096, -16.49558740801661, -5248.234301595009, -1913.5328428188377, -2138.570205994869, -6994.777261588248, -4461.497600257111, -3487.8556117839353, -4854.955357903881, -3609.3596946429843, -9997.041225080637, -14037.700180733227, 0.013218750000000001, -0.10603125000000001, 0.983609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974302062E9, 0.0, 2022-02-27 11:16:14.302
124.0, -1919.5678138217706, -5256.347984832285, -1754.209608341409, -10569.916435470157, -350.6541670148572, 343.21103611123993, -5183.235428718976, -1873.3220545437403, -3877.3124071732054, -7003.785014603736, -4008.897126781598, -3405.3329712549416, -4329.465845759612, -3202.8261664898596, -10102.273237976222, -14431.47086280237, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920974310041E9, 0.0, 2022-02-27 11:16:14.310
126.0, -2813.1682054004914, -5947.352164668103, -2373.218819286683, -11216.12771941754, -1159.1614674522243, -293.277238998084, -5532.012049199588, -2250.150114315762, -4120.7899595248655, -7736.877529248897, -4496.500432074122, -3630.6162036199817, -4820.690133653896, -3683.6121897235143, -10362.738116113916, -15030.654076415787, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974316461E9, 0.0, 2022-02-27 11:16:14.316
128.0, -1968.9428173235437, -5287.66277881417, -1748.0852303606548, -10543.250804334975, -381.16429819635135, 334.1809313512959, -5071.163782020067, -1715.1611107779875, -2149.9695956670757, -6593.898724782315, -4161.0007477999625, -3341.809313512959, -4567.3107585085345, -3322.9444411926797, -9891.429232529312, -13761.611433221273, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592097432473E9, 0.0, 2022-02-27 11:16:14.324
130.0, -2503.618896438944, -5717.017438056164, -2194.2931049219496, -11045.293336545628, -900.4623771265003, -114.93266998918891, -5523.406627584294, -2276.502821028569, -5258.359641833263, -7692.397557782836, -4160.598416399767, -3554.955548638767, -4429.534605686022, -3385.9540088121903, -10417.768110962881, -15268.11900950897, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974332685E9, 0.0, 2022-02-27 11:16:14.332
132.0, -2466.269131454126, -5674.817344524544, -2080.4109669221602, -10911.071111091509, -831.9989838598948, -22.932889811145046, -5274.072918185344, -1923.8146452682788, -2121.8511011422993, -6980.270979436753, -4449.248844295603, -3469.8177540085026, -4852.183741591423, -3604.8446422630122, -10009.848774653528, -14045.679753503771, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592097433968E9, 0.0, 2022-02-27 11:16:14.339
134.0, -1909.5765840502484, -5249.441295795596, -1742.4302390134621, -10566.988356946511, -350.6988705037678, 337.6230999974132, -5192.287885223375, -1883.2685808263518, -3870.875104770077, -7004.634380893038, -4001.096367966696, -3406.1376340553325, -4327.074209102894, -3198.177003643156, -10114.946677082382, -14440.635078029047, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920974354346E9, 0.0, 2022-02-27 11:16:14.354
136.0, -2802.796995973229, -5940.847807031609, -2360.433621458247, -11211.947943204397, -1156.8592377733275, -290.147994774341, -5542.897348749322, -2259.5601987314462, -4145.645099359167, -7749.48391312169, -4486.643312769332, -3626.9728692737663, -4805.826223591116, -3674.0679948410984, -10375.81388662027, -15053.072876104461, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974362327E9, 0.0, 2022-02-27 11:16:14.362
138.0, -1972.8543726032226, -5292.535459105427, -1742.2961285467302, -10543.831949690813, -383.7123970642563, 336.1925883522735, -5073.778936121337, -1723.1183318040767, -2116.9784208510423, -6592.378806159354, -4156.955082053552, -3339.797656511981, -4559.353537482445, -3311.0533131424563, -9892.323302307523, -13762.863130910771, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974369405E9, 0.0, 2022-02-27 11:16:14.369
140.0, -2476.2827129701036, -5703.405225682882, -2175.629398301768, -11019.812347866577, -872.8356209797408, -87.61883826480368, -5513.773025724056, -2263.0023673775636, -5250.201255107076, -7689.536534492557, -4148.7296400939995, -3556.766039939647, -4420.146873014793, -3344.268005403043, -10416.985799906946, -15263.536901895632, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974376913E9, 0.0, 2022-02-27 11:16:14.376
142.0, -2495.1252335459276, -5702.667618115856, -2101.421606710149, -10926.046779876564, -840.5149984973668, -34.488741694538795, -5287.61807532526, -1942.9253867775665, -2185.151241439729, -7011.317552485175, -4458.301300800002, -3472.969349976701, -4852.519017758253, -3595.434557847328, -10021.315219559101, -14079.654405075838, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974385007E9, 0.0, 2022-02-27 11:16:14.385
144.0, -1903.9886479364216, -5245.283871326908, -1736.1046953326102, -10556.885368452713, -339.79121920957795, 339.83592269848856, -5177.401623416141, -1893.4386245535165, -3796.4661474783597, -6977.544066613205, -4002.1468999560957, -3394.3135612384754, -4318.848767143341, -3191.873811706759, -10095.14303149498, -14404.157031077986, 0.016, -0.11, 0.994, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920974392993E9, 0.0, 2022-02-27 11:16:14.392
146.0, -2814.1740339009802, -5951.822513559165, -2366.535647694546, -11219.055797941184, -1154.199380183146, -289.5892011629583, -5538.114075435887, -2251.2006463051616, -4175.7305473960105, -7754.580110857501, -4483.737585990141, -3631.3538111870066, -4791.543458884175, -3671.184619806364, -10369.421287706053, -15055.88919590583, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974400217E9, 0.0, 2022-02-27 11:16:14.400
148.0, -1982.6667884191024, -5291.775499793947, -1745.8277041706688, -10554.449028307085, -383.3324174085161, 337.42193429731543, -5067.699261629494, -1712.143625276521, -2108.864737613766, -6599.553716129508, -4169.717928137533, -3347.486656604607, -4560.739345638674, -3320.6869150026937, -9879.895732390372, -13750.882595882726, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592097440732E9, 0.0, 2022-02-27 11:16:14.407
150.0, -2482.1612217618494, -5692.542277877603, -2178.66923554769, -11021.019342067164, -873.9308564580508, -80.73450097256911, -5498.75265345009, -2265.505762756558, -5242.84753118128, -7674.113830818395, -4148.282605204893, -3567.2043046002755, -4407.607544375365, -3364.9210172797466, -10396.265732796875, -15247.913032521372, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974413765E9, 0.0, 2022-02-27 11:16:14.413
152.0, -2473.600503635467, -5679.958245749265, -2094.4255106956375, -10904.231477288185, -833.8094751607747, -19.267203720474686, -5258.270234855442, -1935.1693314515749, -2148.0696973883746, -6993.86084006558, -4450.902873385296, -3456.674928268782, -4849.166256089957, -3586.2256391317414, -10008.93235313086, -14055.78274199757, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974422435E9, 0.0, 2022-02-27 11:16:14.422
154.0, -1900.591182779215, -5241.260557324953, -1739.9715471233783, -10552.79499921739, -328.12360860390766, 361.49476307568113, -5174.652358848138, -1863.7108044279582, -3814.4145982759715, -6978.214618946865, -4002.8621557786655, -3387.943314068713, -4332.058648116427, -3188.945733183114, -10091.767918082229, -14405.989874123321, 0.014, -0.11, 0.99, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920974429861E9, 0.0, 2022-02-27 11:16:14.429
156.0, -2817.571499058187, -5953.096562993117, -2373.0847088199507, -11220.106329930584, -1148.879665002783, -287.82341335098903, -5530.492130576627, -2259.8507714093653, -4200.11630059675, -7758.715183581732, -4483.6034755234095, -3627.2634419516853, -4798.025464776214, -3664.121468558487, -10362.849874836193, -15065.299280321513, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974436988E9, 0.0, 2022-02-27 11:16:14.436
158.0, -2004.2138700740184, -5316.228308228053, -1763.664396246004, -10561.221606877043, -396.5199466371473, 329.3306028044943, -5055.115229501156, -1699.8948693150128, -2103.7461881335007, -6611.556602902008, -4179.485640464502, -3363.8257818014363, -4579.447755747767, -3323.6596970152495, -9872.318491020023, -13743.126540556734, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974444541E9, 0.0, 2022-02-27 11:16:14.444
160.0, -2480.1495647608717, -5691.4470423992925, -2176.188191913151, -11017.957153076786, -869.795783733819, -69.91625665620049, -5492.672978958247, -2242.505817712047, -5247.22847309452, -7688.553057736523, -4159.01144254344, -3564.2315225877196, -4420.236279992614, -3360.383613155319, -10394.924628129558, -15238.190023683313, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974452626E9, 0.0, 2022-02-27 11:16:14.452
162.0, -2502.903640616374, -5691.134117976919, -2108.551813191392, -10925.197413587262, -848.2710538233583, -23.715200867080792, -5270.9883774505115, -1931.7495145499129, -2186.29118040695, -7014.536203686739, -4470.952388161706, -3487.028597239089, -4863.761945219272, -3588.885496721923, -10010.45227175382, -14072.211274172221, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974460519E9, 0.0, 2022-02-27 11:16:14.460
164.0, -1910.42595033955, -5247.56374926135, -1736.954061621912, -10544.636612491204, -321.1275125893966, 372.983559725709, -5153.306442893319, -1858.7934206477905, -3765.978368041321, -6970.011528731768, -4014.46271115097, -3400.348532241408, -4335.187892340171, -3188.431643060642, -10079.094478976069, -14380.978272077833, 0.014, -0.106, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920974474116E9, 0.0, 2022-02-27 11:16:14.474
166.0, -2818.9573072144162, -5943.485312877335, -2372.235342530649, -11218.385245607526, -1153.0370894714702, -281.5425731590478, -5523.741903751124, -2248.406678248248, -4252.3299756443475, -7758.089334736984, -4481.480059800156, -3633.857206566001, -4782.870982035516, -3648.8999305844227, -10368.415459205564, -15083.001861930117, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974482275E9, 0.0, 2022-02-27 11:16:14.482
168.0, -2011.8581666777334, -5315.28953496093, -1762.0997741341323, -10566.250749379487, -397.8610513044657, 329.3976580378602, -5055.42815392353, -1696.6538663689932, -2070.8444202952887, -6599.151384729313, -4190.393291758692, -3363.6916713347046, -4577.078470835504, -3339.507083834062, -9871.33501426399, -13739.013819576958, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974489091E9, 0.0, 2022-02-27 11:16:14.489
170.0, -2478.2943699710813, -5699.001932025187, -2170.5555523104135, -11014.693798386312, -849.187475346026, -68.9998351335329, -5475.328025260928, -2243.9363293571864, -5228.430656007607, -7682.875714644875, -4154.652852374656, -3571.607598257971, -4402.198422217181, -3361.7917730560034, -10382.072375067757, -15226.656523544376, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974496757E9, 0.0, 2022-02-27 11:16:14.496
172.0, -2513.677181443832, -5705.439234428315, -2119.548871463403, -10936.328582326005, -849.8356759352298, -35.65103240621477, -5270.586046050316, -1941.7407443214352, -2202.29502943695, -7045.91805290199, -4475.758013219597, -3493.6223618534045, -4858.553988761186, -3612.377180144451, -10006.630123451963, -14088.237474946676, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974504807E9, 0.0, 2022-02-27 11:16:14.504
174.0, -1908.0790171717426, -5250.84945569628, -1743.5478262362274, -10547.721153226037, -324.9049574023435, 364.17697241031794, -5158.156771440122, -1839.2579959938523, -3747.2923096766845, -6966.748174041292, -4016.9884582744194, -3414.050151592511, -4330.583432982377, -3193.7290064965496, -10073.99828124026, -14373.825713852135, 0.016, -0.11, 0.99, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920974513039E9, 0.0, 2022-02-27 11:16:14.513
176.0, -2833.8882725105614, -5970.352109712614, -2383.2547525471155, -11225.873080000054, -1161.1507727087467, -298.55225068953644, -5551.033383731054, -2273.932370416209, -4266.9480165181185, -7783.771489116131, -4490.912495960295, -3643.691974126336, -4790.582333872597, -3673.2856837851627, -10369.421287706053, -15088.74626025513, 0.016, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974519335E9, 0.0, 2022-02-27 11:16:14.519
178.0, -2022.8328732052892, -5332.500378191517, -1776.4048905855288, -10575.61613030626, -403.35958044047123, 315.8525008979441, -5079.143354790611, -1717.820968368169, -2084.702501857579, -6620.027914050569, -4190.013312102951, -3372.8558865613804, -4576.609084201942, -3330.320516862931, -9871.513828219633, -13747.082799325324, 0.016, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974526515E9, 0.0, 2022-02-27 11:16:14.526
180.0, -2480.462489183246, -5707.22737398474, -2181.0161687154973, -11016.794862365112, -851.8920364251181, -82.12030912879816, -5466.722603645636, -2257.660300452745, -5250.894159185191, -7687.860153658409, -4161.917169322631, -3587.276171121141, -4404.388893173801, -3366.463287647163, -10382.452354723497, -15233.116177691958, 0.016, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974534493E9, 0.0, 2022-02-27 11:16:14.534
182.0, -2529.6363269849217, -5726.94161259432, -2137.6314327277464, -10946.252756864162, -862.0620801522828, -43.80941913240184, -5261.578293034827, -1941.4278198990608, -2239.9130153552314, -7064.44764905544, -4489.79490873753, -3503.546536391561, -4867.226465609845, -3621.0720087375653, -10013.179184577368, -14098.809850074036, 0.016, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592097454255E9, 0.0, 2022-02-27 11:16:14.542
184.0, -1902.133453146631, -5245.999127149478, -1743.4584192584061, -10547.922318926134, -319.27231779960607, 363.1040886764632, -5148.478466090974, -1863.3531765166733, -3733.8365595145897, -6971.531447354728, -4018.2401559639165, -3420.48745399564, -4329.577604481889, -3191.8291082178484, -10071.539589350175, -14363.32039395814, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920974548943E9, 0.0, 2022-02-27 11:16:14.548
186.0, -2834.9164527555054, -5967.871066078075, -2393.201278829727, -11229.69522830191, -1162.715394820618, -308.47642522769274, -5534.38133411185, -2266.7127569571444, -4295.021807553984, -7787.504230440168, -4486.017463924582, -3656.588930677048, -4777.126583710502, -3669.955273861322, -10376.95382558749, -15097.530495826066, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974557138E9, 0.0, 2022-02-27 11:16:14.557
188.0, -2026.967945929521, -5332.72389563607, -1785.9937889568555, -10582.299301898396, -410.7580078551779, 307.44824498274863, -5078.226933267943, -1723.5206632042723, -2078.4663651545484, -6622.330143729466, -4199.289286051904, -3385.976360556646, -4582.889924393884, -3344.290357147498, -9873.592540453976, -13744.378238246232, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974565172E9, 0.0, 2022-02-27 11:16:14.565
190.0, -2467.29731169907, -5696.275019201639, -2178.7809942699664, -11015.118481530963, -856.4964957829113, -78.65578873822555, -5484.022853854043, -2254.5534079734575, -5241.484074769506, -7676.885447130853, -4151.769477339921, -3589.600752544493, -4398.756253571064, -3345.51970309254, -10387.14622105911, -15230.67983754633, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974572129E9, 0.0, 2022-02-27 11:16:14.572
192.0, -2528.228167084237, -5733.84830163101, -2135.4186100266706, -10948.800855732066, -868.1194028996711, -59.25447455101902, -5267.345043104297, -1943.3277181777619, -2237.6554891652454, -7062.860675199113, -4484.184620879248, -3510.6096876394377, -4865.527733031241, -3620.2226424482637, -10017.336609046055, -14105.917704810823, 0.015, -0.10400000000000001, 0.993, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920974579749E9, 0.0, 2022-02-27 11:16:14.579
194.0, -1907.2520026268965, -5260.170133134143, -1745.4700762593839, -10549.688106738104, -325.46375101372615, 355.34803335047167, -5140.744762509437, -1839.4144582050394, -3714.7705214942125, -6972.827848533136, -4017.457844907981, -3423.9296226417573, -4329.979935882084, -3202.2226693895664, -10067.493923603764, -14358.447713666883, 0.015, -0.10400000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974587733E9, 0.0, 2022-02-27 11:16:14.587
196.0, -2837.665717323508, -5980.075118550672, -2400.4208922887915, -11238.166539450473, -1172.6619211032298, -311.22568979569553, -5543.076162704964, -2265.416355778737, -4368.737860767586, -7814.505137742179, -4482.754109234108, -3671.922227373389, -4774.08674646458, -3660.4110789789056, -10375.478610453441, -15115.344836156946, 0.015, -0.10400000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974601442E9, 0.0, 2022-02-27 11:16:14.601
198.0, -2050.3031671408617, -5359.613044215804, -1800.7459402973582, -10593.743395059515, -428.4829412082364, 288.3375034734611, -5069.57680816374, -1717.7315613903477, -2045.6093008052471, -6634.981231091169, -4213.303829825381, -3402.7848723870366, -4606.448663049778, -3355.645043330794, -9866.976424095204, -13736.19749977559, 0.015, -0.10400000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974609311E9, 0.0, 2022-02-27 11:16:14.609
200.0, -2459.362442417436, -5686.239085941206, -2169.8402964878437, -11000.969827290754, -842.280786309336, -71.10089911233176, -5485.386310265817, -2249.054878837452, -5230.46466475304, -7671.655138928311, -4150.58483488379, -3586.8067844875795, -4402.265477450547, -3352.448743873685, -10372.639938907616, -15206.316436090046, 0.015, -0.10400000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974617405E9, 0.0, 2022-02-27 11:16:14.617
202.0, -2558.939463965829, -5745.895891892421, -2158.99970042702, -10971.286710654105, -893.6003915787211, -76.71118697061384, -5299.419796397662, -1973.6366836591583, -2296.2617631270605, -7089.436899356473, -4488.833783725951, -3522.858443600946, -4871.450945311898, -3625.43059890635, -10026.523176017186, -14139.0876935825, 0.0135, -0.10300000000000001, 0.9924999999999999, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920974624422E9, 0.0, 2022-02-27 11:16:14.624
204.0, -1914.1586916635863, -5255.632729009715, -1754.1202013635877, -10550.403362560673, -339.9923849096757, 350.6094635259466, -5175.524076881895, -1864.0237288503324, -3678.53834373216, -6944.0164499302455, -4025.7950455898103, -3430.255166322609, -4344.24034884457, -3220.68521030965, -10058.933205477382, -14334.754864544257, 0.0135, -0.10300000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920974632008E9, 0.0, 2022-02-27 11:16:14.632
