%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -2446.0408027220733, -7211.902107227101, -3997.7883097873105, -8947.67152639288, -1871.9362463875111, 4042.447095209014, -10147.20024433139, -9292.536591593813, -3984.712539280956, -6989.770470830259, -1358.583731482474, 60.59557921833745, -5997.353017014625, -3579.0730809060433, -17755.510539473362, -13165.490408598234, 0.016, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802112739E9, 0.0, 2022-02-27 10:56:42.112
212.0, -3199.7639774994827, -7542.059724576441, -4285.455260927112, -9405.345845859749, -2459.518904628623, 3537.096504818977, -10230.728713360872, -9328.321734466761, -5499.110281361375, -8268.267901929368, -1403.3095721375432, 213.21329035917407, -6126.434341244023, -3690.138899104464, -17976.926920047634, -14068.523236337094, 0.016, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591980212099E9, 0.0, 2022-02-27 10:56:42.120
214.0, -2881.251619011357, -7470.1318109192625, -4188.269876035438, -9096.735310165324, -2175.897619235232, 3711.954201692844, -10149.10014261009, -9204.493070184359, -1633.7113539828486, -6439.314060129412, -1409.031618718102, 526.2494714557495, -6038.770799490309, -3569.3947755568956, -17003.240228085546, -12137.310163654109, 0.018000000000000002, -0.106, 0.994, 192.0, 0.0, 72.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645919802127416E9, 0.0, 2022-02-27 10:56:42.127
216.0, -2702.4376633689003, -7292.971884366499, -4076.578208992268, -9173.111220969107, -2093.576144406336, 3878.6088083516133, -10208.689893327939, -9393.208848620516, -6187.164030929092, -8033.306364215179, -1374.967560168214, -112.27281239900738, -6054.48407584239, -3646.1953695053307, -18314.14768864485, -14267.72198292279, 0.018000000000000002, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802134485E9, 0.0, 2022-02-27 10:56:42.134
218.0, -3291.674350699705, -7648.722249117166, -4341.558139509933, -9357.401354003114, -2500.8025766375754, 3433.0044308906117, -10209.986294506347, -9233.907965887543, -2466.3808901764023, -7162.169475814042, -1414.7536652986605, 619.5456528122012, -6093.979608294918, -3630.2585757086968, -17116.20594456267, -12643.26425114444, 0.018000000000000002, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802149766E9, 0.0, 2022-02-27 10:56:42.149
220.0, -2476.2156577367377, -7227.86125276819, -4017.077865252241, -8965.329404512573, -1907.2072991379857, 4012.831033805732, -10144.138055341013, -9296.023463728841, -3711.9989051817547, -6872.647329884449, -1363.2999495625436, 109.85882399783421, -5986.355958742614, -3552.2956910485855, -17685.415468861516, -13039.113645447927, 0.018000000000000002, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802157764E9, 0.0, 2022-02-27 10:56:42.157
222.0, -3252.0447077804456, -7578.35895757186, -4307.427025726679, -9422.869613512708, -2505.6305534399216, 3479.1384314463658, -10252.722829904895, -9333.663801391578, -5114.302648818809, -8119.941725723949, -1407.1540721838562, 266.8351253074557, -6123.5286144648335, -3688.551925248137, -17871.270224007396, -13877.974614855602, 0.018000000000000002, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802165871E9, 0.0, 2022-02-27 10:56:42.165
224.0, -2829.5967375751425, -7436.112455858285, -4165.359337968747, -9071.723708119835, -2148.4273252996595, 3735.0659054596313, -10148.071962365148, -9214.10432030014, -1667.954226488379, -6368.16845752817, -1395.8887929783814, 489.8831832269649, -6010.965229387907, -3567.047842389088, -17043.80864427193, -12142.048733478634, 0.016, -0.114, 0.994, 192.0, 0.0, 64.0, 126.0, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645919802172426E9, 0.0, 2022-02-27 10:56:42.172
226.0, -2723.7612275792635, -7308.573401996304, -4092.4032440666256, -9193.741881101356, -2122.566356964869, 3846.176427146963, -10212.422634651975, -9379.6636914806, -6250.821799137807, -8069.717355932875, -1379.0355776590798, -116.51964384551572, -6045.185750148982, -3657.930035344367, -18328.385749862882, -14300.288474594174, 0.016, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802180475E9, 0.0, 2022-02-27 10:56:42.180
228.0, -3249.6307193792727, -7628.5609756184795, -4325.0625521019165, -9328.65701063359, -2478.5849426490004, 3445.4990560411284, -10211.193288706934, -9223.804977393744, -2213.96264004262, -7049.159055848009, -1427.5165113826408, 642.7020600678993, -6079.026291254318, -3633.9689652882776, -17053.576356598896, -12517.692150794524, 0.016, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802188383E9, 0.0, 2022-02-27 10:56:42.188
230.0, -2453.5509888590564, -7213.176156661053, -4000.805795288777, -8961.574311444081, -1895.4502815544943, 4004.6279435906345, -10164.478142795342, -9319.425740173549, -3883.6379508540576, -6958.90271173748, -1370.1395833658676, 91.08335865537629, -5983.4725837078795, -3582.9175809523563, -17738.076178798223, -13128.40886454688, 0.016, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802195033E9, 0.0, 2022-02-27 10:56:42.195
232.0, -3249.273091467988, -7579.364786072349, -4304.275429758481, -9428.882232771186, -2510.8608616424635, 3468.7225185301922, -10259.897739875049, -9352.640432434135, -5213.432635478096, -8189.85798238015, -1417.4582263777527, 257.11211646939717, -6117.158367295071, -3708.4896813022715, -17902.763831944925, -13947.913223256259, 0.016, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802202092E9, 0.0, 2022-02-27 10:56:42.202
234.0, -2847.2546156948347, -7460.721726503579, -4170.075556048818, -9084.777126881734, -2165.0793749188633, 3724.5158820767265, -10171.116610898569, -9217.635895924079, -1702.2865059717305, -6428.495815813043, -1415.4689211212303, 481.85890696750965, -6018.654229480533, -3567.740746467203, -17059.454865390642, -12168.803771591636, 0.018000000000000002, -0.116, 0.994, 192.0, 0.0, 72.0, 126.0, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645919802210189E9, 0.0, 2022-02-27 10:56:42.210
236.0, -2754.8525041165954, -7329.338172595284, -4096.158337135117, -9201.900267827543, -2132.1105518472855, 3847.0928486696303, -10220.73748358935, -9382.122383370684, -6265.9315783895945, -8115.337266366157, -1396.738159267683, -123.87336777131173, -6056.048697954261, -3661.171038290386, -18341.081540713494, -14318.080463180599, 0.018000000000000002, -0.116, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802218128E9, 0.0, 2022-02-27 10:56:42.218
238.0, -3279.2467807825547, -7649.906891573298, -4331.723371949598, -9339.028220060853, -2492.979466078218, 3438.6370704933493, -10205.918277015482, -9220.988657592376, -2243.601053190357, -7093.191992424964, -1439.3629359439535, 635.2812809087374, -6091.610323382655, -3632.9407850433336, -17067.836769561385, -12535.439435892038, 0.018000000000000002, -0.116, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591980222462E9, 0.0, 2022-02-27 10:56:42.224
240.0, -2485.581038663511, -7243.216901208985, -4011.802853560788, -8979.075727352587, -1913.8010637523014, 3997.3636266426597, -10159.62781424854, -9318.911650051075, -3985.2713328923387, -7033.669296940482, -1390.6584847758395, 65.31179729840724, -6001.957476372419, -3590.2936566226076, -17765.300603544787, -13177.917978515385, 0.018000000000000002, -0.116, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802232723E9, 0.0, 2022-02-27 10:56:42.232
242.0, -3272.2059812791326, -7603.705835784178, -4313.216127540604, -9441.063933499328, -2514.459492499768, 3461.5252568155834, -10254.287452016766, -9331.763903112878, -5207.0623883083335, -8212.299133813278, -1438.6253283769286, 246.8526657644112, -6127.596631955699, -3717.0056959397434, -17895.03012836339, -13940.71596154165, 0.018000000000000002, -0.115, 0.997, 192.0, 0.0, 72.0, 126.0, 56.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.645919802240653E9, 0.0, 2022-02-27 10:56:42.240
244.0, -2876.2671799978234, -7473.931607476665, -4185.520611467435, -9094.611894442069, -2180.2338576595616, 3711.9989051817547, -10166.4003928185, -9213.545526688758, -1665.182610175921, -6431.021562936493, -1428.924671283325, 485.815165736099, -6021.4481975374465, -3594.2946188801075, -17044.345086138856, -12149.961251015813, 0.018000000000000002, -0.115, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802247891E9, 0.0, 2022-02-27 10:56:42.247
246.0, -2748.482256946833, -7334.6578877756465, -4095.0407499123517, -9190.947913044443, -2135.642127471224, 3849.037450437242, -10233.388570951054, -9391.219543363994, -6238.818912365307, -8099.802803969718, -1396.380531356398, -127.58375735089271, -6051.19836940746, -3676.079651842076, -18339.58397383499, -14300.154364127442, 0.018000000000000002, -0.115, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802255244E9, 0.0, 2022-02-27 10:56:42.255
248.0, -3303.945458405669, -7669.576426693968, -4337.244252830059, -9342.202167773507, -2512.2466697986924, 3427.9082331548016, -10230.438140682953, -9231.829253653199, -2295.345341604393, -7129.021838786822, -1446.8731220809368, 631.2132634178714, -6081.127355233116, -3652.8338376085567, -17080.28669122299, -12561.121590271187, 0.018000000000000002, -0.115, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591980227055E9, 0.0, 2022-02-27 10:56:42.270
250.0, -2504.3565040059693, -7260.114820017197, -4011.0428942493077, -8963.63067193397, -1920.6406975556254, 4009.4112169040704, -10168.367346330566, -9301.320827164749, -3832.3406973291276, -6989.077566752144, -1394.6370952888842, 97.72182675860248, -5982.489106951846, -3603.928220740345, -17726.07329202572, -13102.25732353417, 0.018000000000000002, -0.115, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802276902E9, 0.0, 2022-02-27 10:56:42.276
252.0, -3274.0835278133786, -7610.701931798689, -4304.23072626957, -9428.166976948616, -2513.3866087659135, 3488.0344257395777, -10252.186388037968, -9331.294516479316, -5327.538290922438, -8257.449657612999, -1443.408601690364, 230.75940975659012, -6120.8240533857415, -3738.731591550302, -17935.21856489403, -13987.945197575713, 0.018000000000000002, -0.1135, 0.9944999999999999, 192.0, 0.0, 72.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919802284964E9, 0.0, 2022-02-27 10:56:42.284
254.0, -2893.8356511396946, -7492.237686185562, -4188.247524290982, -9095.841240387112, -2192.1026339653295, 3712.267126115218, -10166.86977945206, -9209.67867489799, -1686.0367877527224, -6460.771734806506, -1431.2269009622219, 487.75976750371075, -6014.206232333927, -3611.1031307104986, -17041.014676215014, -12156.085628996567, 0.018000000000000002, -0.1135, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591980229297E9, 0.0, 2022-02-27 10:56:42.292
0.0, -2747.3646697240674, -7349.946480983077, -4098.371159836192, -9193.227790978885, -2128.9142523901764, 3853.016060950287, -10233.902661073525, -9383.57524676028, -6256.342680018268, -8112.073911675681, -1409.0763222070125, -136.6809173442027, -6052.33830837468, -3699.1690038644083, -18344.255488426148, -14300.668454249913, 0.018000000000000002, -0.1135, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802300365E9, 0.0, 2022-02-27 10:56:42.300
2.0, -3314.9201649332244, -7687.480174002669, -4350.878816947797, -9355.300290024315, -2499.1261958034274, 3423.102608096911, -10207.996989249825, -9219.915773858522, -2393.76007244111, -7184.23064759143, -1457.221979763744, 609.5767747851343, -6092.750262349876, -3680.0359106106653, -17100.470316466133, -12599.410128523128, 0.018000000000000002, -0.1135, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802307566E9, 0.0, 2022-02-27 10:56:42.307
4.0, -2502.7695301496424, -7269.703718388524, -4017.971935030453, -8965.195294045841, -1915.6562585420918, 3997.3636266426597, -10161.594767760607, -9297.565734096257, -3789.2465340192957, -6966.3234908966415, -1404.1142349379343, 78.70049222713617, -5993.553220457223, -3608.8679562649677, -17704.526210370805, -13067.142732994884, 0.018000000000000002, -0.1135, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802315642E9, 0.0, 2022-02-27 10:56:42.315
6.0, -3222.5404050994402, -7581.219980862139, -4283.130679503761, -9416.76758727641, -2473.6452071243775, 3520.243289499675, -10251.068800815201, -9327.785292599832, -5602.911782611822, -8337.111274851713, -1438.7147353547498, 184.02191210054303, -6108.597649168689, -3748.767524810735, -18006.61003668428, -14100.59798963046, 0.019000000000000003, -0.11175, 0.99325, 192.0, 0.0, 80.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64591980232266E9, 0.0, 2022-02-27 10:56:42.322
8.0, -2930.671326002041, -7514.991762041064, -4205.16779484365, -9123.66916223397, -2212.5544801419355, 3670.0893843280537, -10171.697756254407, -9200.022721293297, -1636.1923976173875, -6501.228392270612, -1437.1054097539677, 525.0201255107075, -6015.301467812236, -3621.2284709487526, -16999.6639489727, -12131.11873043999, 0.019000000000000003, -0.11175, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802329668E9, 0.0, 2022-02-27 10:56:42.329
10.0, -2710.037256483705, -7329.651097017658, -4083.0602148843072, -9185.24821820834, -2093.7549583619784, 3875.6360263390575, -10224.78314933576, -9393.007682920419, -6176.211676145992, -8050.8971871015065, -1408.1151971954343, -140.97245227962165, -6038.569633790212, -3690.630637482481, -18320.137956158873, -14246.53252917916, 0.019000000000000003, -0.11175, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802337328E9, 0.0, 2022-02-27 10:56:42.337
12.0, -3344.9162059922464, -7696.912610162808, -4359.841866474374, -9397.992121933952, -2537.772361966653, 3396.6381426618273, -10220.312800444699, -9243.943899147976, -2655.0966686125603, -7301.44319551506, -1460.1947617762999, 583.4252337724249, -6091.856192571663, -3700.1301288759864, -17161.132950917836, -12725.384560273238, 0.019000000000000003, -0.11175, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802345255E9, 0.0, 2022-02-27 10:56:42.345
14.0, -2529.1892920958153, -7284.835849384767, -4029.550138658302, -8991.212724591818, -1930.6989825605135, 3978.4316990890147, -10167.093296896614, -9297.521030607348, -3601.961267228278, -6903.135109321489, -1404.7177320382277, 103.57798380589293, -5977.303502238215, -3632.3819914319506, -17646.322267809184, -12975.94761561723, 0.019000000000000003, -0.11175, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802353221E9, 0.0, 2022-02-27 10:56:42.353
16.0, -3268.1826672771776, -7621.564879603968, -4300.4085779677125, -9441.600375366257, -2497.8297946250195, 3479.5854663354717, -10258.154303807534, -9332.143882768618, -5372.264131577508, -8238.718895759452, -1438.3124039545542, 200.45044427519375, -6110.564602680755, -3748.3204899216285, -17937.856070739756, -13978.356299204386, 0.0175, -0.111875, 0.991625, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919802359868E9, 0.0, 2022-02-27 10:56:42.359
18.0, -2907.3584565351557, -7503.167689224207, -4185.20768704506, -9110.146356838508, -2187.922857752187, 3702.946448677355, -10157.43734329192, -9198.279285225784, -1666.1213834430437, -6446.0195834660035, -1426.3989241598756, 479.7131394998002, -6005.578458974178, -3621.831968049046, -17016.56186778091, -12129.040018205646, 0.0175, -0.111875, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802367942E9, 0.0, 2022-02-27 10:56:42.367
20.0, -2735.741762607308, -7338.256518632951, -4077.2487613259273, -9187.371633931594, -2115.346743505805, 3874.71960481639, -10235.31082097421, -9385.251627594427, -6234.750894874442, -8058.519131960766, -1400.0238657026132, -144.0346412699987, -6033.406380821036, -3688.9766083927884, -18321.635523037377, -14258.893043862945, 0.0175, -0.111875, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802375837E9, 0.0, 2022-02-27 10:56:42.375
22.0, -3324.2184906266325, -7698.410177041314, -4340.462904031623, -9370.655938465112, -2502.7024749162765, 3436.1113233698993, -10216.557707376207, -9225.168433805518, -2441.0563637085397, -7178.396842288595, -1450.4270494493305, 600.7925392141985, -6081.976721522417, -3689.82597468209, -17098.615121676343, -12601.35473029074, 0.0175, -0.111875, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802382158E9, 0.0, 2022-02-27 10:56:42.382
24.0, -2507.0610650850613, -7271.491857944949, -4009.970010515453, -8982.808468676623, -1912.6611247850806, 4011.9816675164307, -10177.173933645956, -9305.053568488785, -3768.302949464673, -6945.692830764393, -1397.6992842792613, 66.7870124324575, -5984.992502330841, -3638.595776390526, -17687.248311906853, -13045.170968195316, 0.0175, -0.111875, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591980239747E9, 0.0, 2022-02-27 10:56:42.397
26.0, -3266.9309695876805, -7620.380237147837, -4293.926572075674, -9444.43904691208, -2484.7093206297545, 3507.5922021379715, -10242.731600133373, -9319.291629706817, -5465.180333278219, -8286.238704471434, -1431.316307940043, 173.4495369731828, -6111.25750675887, -3753.304928935162, -17959.224338439028, -14023.260953815097, 0.014750000000000001, -0.1129375, 0.9928125, 192.0, 0.0, 48.0, 126.0, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645919802405549E9, 0.0, 2022-02-27 10:56:42.405
28.0, -2885.5208022023207, -7498.67498858869, -4172.78011712791, -9109.766377182768, -2163.246531873528, 3722.59363205357, -10160.074849137647, -9203.956628317432, -1763.9549689239227, -6486.744461863574, -1424.1637497143447, 459.12718285646235, -6012.306334055225, -3626.011744262188, -17037.818376757907, -12168.133219257978, 0.014750000000000001, -0.1129375, 0.9928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802412204E9, 0.0, 2022-02-27 10:56:42.412
30.0, -2737.060515530171, -7337.049524432365, -4077.4946305149356, -9204.582477162181, -2115.279688272439, 3865.667148311991, -10219.709303344405, -9380.311892069805, -6266.959758634539, -8107.60356278462, -1391.3290371094988, -141.55359763545962, -6044.336383859681, -3706.701541745847, -18317.478098568692, -14284.374032541995, 0.014750000000000001, -0.1129375, 0.9928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802420312E9, 0.0, 2022-02-27 10:56:42.420
32.0, -3323.5702900374285, -7691.9505228937305, -4330.8740056602965, -9378.23317983546, -2501.8978121158852, 3434.7478669581255, -10194.518887343274, -9217.814709879722, -2416.625907018889, -7180.810830689768, -1443.8109330905597, 598.8926409354974, -6095.678340873521, -3695.1903933513636, -17089.65207214976, -12589.195381307052, 0.014750000000000001, -0.1129375, 0.9928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802428215E9, 0.0, 2022-02-27 10:56:42.428
34.0, -2510.5702889645445, -7278.331491748273, -4006.3713796581487, -8983.143744843454, -1907.810796238279, 4010.7970250602993, -10143.48985475181, -9285.339329879205, -3753.751963824268, -6948.576205799128, -1402.996647715169, 72.21848633509713, -5991.429804733969, -3635.7124013557914, -17674.194893144955, -13029.167119165317, 0.014750000000000001, -0.1129375, 0.9928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802435394E9, 0.0, 2022-02-27 10:56:42.435
36.0, -3258.5937689058505, -7608.243239908606, -4286.304627216414, -9433.017305495418, -2484.642265396388, 3523.0372575565884, -10240.898757088036, -9315.692998849512, -5493.522345247548, -8285.903428304604, -1441.7098691117608, 178.36692075335037, -6123.953297609484, -3751.494437634282, -17959.380800650215, -14022.72451194817, 0.013375000000000001, -0.11046875, 0.9924062499999999, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919802442846E9, 0.0, 2022-02-27 10:56:42.442
38.0, -2909.4595205139544, -7507.570982881902, -4177.585742185801, -9110.347522538606, -2185.151241439729, 3726.4604838443383, -10146.52969199773, -9196.379386947083, -1710.3554857200963, -6469.466563399621, -1437.0160027761465, 477.79088947664377, -6027.147892373549, -3620.3344011705403, -17018.595876526342, -12140.819387533593, 0.013375000000000001, -0.11046875, 0.9924062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919802451438E9, 0.0, 2022-02-27 10:56:42.451
