%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -3127.4113806976534, -5790.3535116140265, -1768.5147247928055, -10918.134262339385, -1183.524868908509, 335.41027729633777, -5114.704980219005, -2257.436783008192, -5744.018345358175, -8525.1117974653, -4409.909774054262, -3348.0678019604447, -4480.541286533033, -3702.4100068104276, -10719.807233787446, -15365.818484523117, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695602011E9, 0.0, 2022-02-27 11:11:35.602
94.0, -3249.3848501902644, -5932.488254605324, -1842.8566268511568, -10979.020414235642, -1272.5071635850863, 230.91587196777726, -5101.919782390569, -2126.544967477914, -2210.051084762941, -7320.285716090884, -4374.4822590926005, -2924.5245962768313, -4586.488555251188, -3595.054578191588, -9969.816800334072, -13702.558124370353, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695609597E9, 0.0, 2022-02-27 11:11:35.609
96.0, -2809.8824989655614, -5611.360742015928, -1604.8329001465918, -10718.488480864582, -903.569269605788, 513.2407561827607, -5082.943151348013, -2166.867514475288, -4789.129470483002, -7980.623302534021, -4366.43563108869, -3340.870540245836, -4481.100080144415, -3627.24109020723, -10591.57527584735, -14768.155189532661, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920695617664E9, 0.0, 2022-02-27 11:11:35.617
98.0, -3378.4661744196624, -5984.56781918619, -1914.136339919131, -11069.813200213099, -1398.5039470796523, 164.37472872432815, -5114.213241840987, -2209.5593463849245, -4007.5560221142796, -8106.865955217595, -4419.990410803605, -3059.439725809065, -4558.5041711931435, -3673.7327186742687, -10297.582781026696, -14648.662763674589, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695624748E9, 0.0, 2022-02-27 11:11:35.624
100.0, -2928.5926137676975, -5717.710342134278, -1678.6160085935603, -10783.107374084875, -999.793529485885, 422.1797492718398, -5077.891657101114, -2109.602345180791, -2797.5890395151428, -7297.531640235382, -4345.849674445352, -3100.9916187514805, -4547.574168154499, -3573.596903514493, -10169.887264953526, -13833.248774200532, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695632071E9, 0.0, 2022-02-27 11:11:35.632
102.0, -3112.1898427235897, -5786.084328423063, -1768.2912073482523, -10909.886468635377, -1175.6794066046962, 340.5288267766031, -5103.797328924815, -2235.241500764072, -5763.442011289837, -8532.577280113373, -4408.278096709025, -3352.135819451311, -4484.966931935183, -3689.1330706039753, -10731.899527537767, -15371.13819970348, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695647287E9, 0.0, 2022-02-27 11:11:35.647
104.0, -3258.996100306046, -5945.049934989207, -1860.5145049708492, -10988.139925973408, -1287.0134457365807, 214.28617409302882, -5076.6399594116165, -2125.2038628105956, -2249.0995823263625, -7339.910547722644, -4380.919561495729, -2925.4633695439543, -4591.00360763116, -3594.3616741134733, -9976.231750992745, -13719.657208878662, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592069565428E9, 0.0, 2022-02-27 11:11:35.654
106.0, -2801.254725605813, -5610.041989093064, -1599.1555570549438, -10716.610934330338, -899.0765689702713, 510.9161747594088, -5085.133622304634, -2172.276636633472, -4725.874033674483, -7948.839121918574, -4365.496857821567, -3342.2787001465204, -4482.351777833913, -3619.462683136783, -10581.919322242657, -14736.795692061865, 0.016, -0.106, 0.986, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920695661771E9, 0.0, 2022-02-27 11:11:35.661
108.0, -3369.123145237344, -5979.024586561273, -1902.3346188467287, -11068.80737171261, -1389.8985254643592, 166.58755142540355, -5132.720486249982, -2220.7799221014884, -4098.907601703119, -8124.859109504117, -4413.463701422656, -3067.218132879512, -4542.94735705225, -3669.5752942055815, -10325.298944151276, -14696.473145064492, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695670022E9, 0.0, 2022-02-27 11:11:35.670
110.0, -2947.658651788074, -5738.743333666723, -1687.6014098645937, -10798.127746358841, -1002.9227737096279, 409.93099331033153, -5052.991813777901, -2110.5634701923696, -2760.127515808048, -7295.519983234404, -4356.198532128159, -3097.884726272193, -4543.483798919177, -3576.055595404577, -10164.2993288397, -13816.417910625687, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695677874E9, 0.0, 2022-02-27 11:11:35.677
112.0, -3101.2374879404892, -5775.243732362239, -1753.851980430124, -10910.06528259102, -1165.464659388621, 348.86602745843265, -5116.940154664535, -2253.055841094952, -5777.255389363217, -8532.174948713178, -4414.514233412056, -3368.162020225766, -4481.994149922628, -3689.535402004171, -10744.014173032543, -15378.491923629275, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695684387E9, 0.0, 2022-02-27 11:11:35.684
114.0, -3264.7404986310603, -5941.719525065366, -1850.0538885657656, -10994.532524887625, -1288.5110126150862, 217.1471973833081, -5087.659369428083, -2132.244662314017, -2270.2890360699935, -7347.376030370717, -4379.556105083955, -2925.284555588312, -4587.337921540489, -3611.5501655996045, -9982.981977818248, -13743.215947534556, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695692531E9, 0.0, 2022-02-27 11:11:35.692
116.0, -2800.159490127503, -5604.1634803013185, -1597.3674174985192, -10718.711998309136, -898.5177753588886, 510.98322999277474, -5080.037424568824, -2163.3359388513495, -4674.867352827472, -7927.001467585739, -4364.20045664316, -3336.80252275497, -4476.629731253353, -3620.9602500152887, -10574.453839594584, -14715.740348784966, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920695699611E9, 0.0, 2022-02-27 11:11:35.699
118.0, -3369.324310937442, -5973.302539980715, -1896.880793199634, -11068.360336823504, -1397.2522493901552, 158.04918504347623, -5119.577660510262, -2225.1608640147288, -4133.128122464195, -8140.818255045207, -4419.141044514304, -3077.343473117766, -4550.323432722501, -3683.4110240234168, -10332.429150632519, -14720.255401164939, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695707541E9, 0.0, 2022-02-27 11:11:35.707
120.0, -2947.949224465993, -5733.177749297351, -1676.246723681298, -10798.105394614387, -1018.4795878505216, 406.93585955332037, -5068.7721453633485, -2100.9522200765873, -2728.611556126065, -7284.813497640312, -4348.733049480087, -3096.163641949134, -4542.992060541161, -3577.6202175164485, -10153.01169788977, -13814.629771069262, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695714243E9, 0.0, 2022-02-27 11:11:35.714
122.0, -3086.6417988111734, -5761.676223477867, -1743.145494836032, -10902.420985987304, -1159.4520401301434, 362.47823983171463, -5111.754549950904, -2237.5884339318795, -5780.451688820325, -8523.681285820161, -4413.128425255826, -3368.1396684813108, -4476.629731253353, -3694.1845648508747, -10739.879100308312, -15380.2800631857, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695722263E9, 0.0, 2022-02-27 11:11:35.722
124.0, -3268.115612043812, -5943.954699510897, -1854.7701066458353, -11000.656902868379, -1304.6713238562731, 217.03543866103158, -5093.761395664382, -2134.859816415288, -2296.731149760622, -7369.146629470186, -4383.624122574821, -2929.9784219239264, -4586.689720951285, -3602.7212265397584, -9984.859524352494, -13763.332517544331, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695730233E9, 0.0, 2022-02-27 11:11:35.730
126.0, -2789.4306527889553, -5591.065358050509, -1591.8018331291478, -10714.219297673619, -908.3301911747684, 522.0920469870624, -5091.861497385681, -2177.9763314695756, -4609.376741573423, -7894.792603825642, -4357.360822839835, -3321.871557458825, -4479.758975477097, -3620.0438284926213, -10563.836760978313, -14689.633511261167, 0.014, -0.108, 0.994, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920695737202E9, 0.0, 2022-02-27 11:11:35.737
128.0, -3359.33308116592, -5962.41724043098, -1894.4444530540054, -11065.812237955599, -1410.5738890855182, 178.4563277311716, -5130.8205879712805, -2223.372724458304, -4183.576009699823, -8153.022307517805, -4410.893250810296, -3074.4824498274866, -4548.736458866174, -3678.9630268768105, -10345.571976372239, -14747.613936378233, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592069574477E9, 0.0, 2022-02-27 11:11:35.744
130.0, -2932.079485902725, -5712.547089165103, -1672.983368990823, -10794.082080612432, -1032.6058903462756, 412.12146426695165, -5079.568037935262, -2112.3963132377044, -2663.724441972309, -7252.872854813678, -4335.254947573537, -3077.343473117766, -4541.561548896021, -3576.435575060317, -10148.340183298611, -13795.2061051376, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695752907E9, 0.0, 2022-02-27 11:11:35.752
132.0, -3064.89355145616, -5740.3973627564155, -1731.2096632968978, -10892.720328893702, -1159.0944122188585, 357.35969035144933, -5104.333770791742, -2257.213265563639, -5760.558636255102, -8493.528782549953, -4392.944800012684, -3353.8792555188247, -4471.175905606259, -3682.2263815672854, -10744.058876521454, -15372.635766581985, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695759889E9, 0.0, 2022-02-27 11:11:35.759
134.0, -3244.3110041989094, -5912.93047820693, -1842.2307780064082, -10994.532524887625, -1308.2699547135776, 211.7157234806685, -5092.464994485974, -2155.155200380707, -2271.4960302705804, -7353.187483929096, -4365.407450843746, -2914.801587438773, -4577.972540613716, -3608.398569631406, -9983.272550496167, -13759.10803784228, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695774543E9, 0.0, 2022-02-27 11:11:35.774
136.0, -2763.9049606209946, -5562.879808292367, -1580.5142021792178, -10707.089091192376, -903.6586765836092, 516.5264626176909, -5079.210410023977, -2181.6420175602457, -4567.266055019624, -7864.148362177416, -4340.351145309347, -3307.544089262973, -4474.349853318912, -3630.504444897705, -10560.729868499026, -14679.217598344994, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920695782508E9, 0.0, 2022-02-27 11:11:35.782
138.0, -3336.6684122882384, -5937.785618041232, -1886.5095837723713, -11059.844322186033, -1396.4252348453088, 180.9820748546213, -5117.096616875722, -2231.374648973304, -4211.515690268957, -8158.766705842818, -4392.318951167936, -3065.65351076764, -4535.817150571007, -3682.3828437784728, -10353.730363098426, -14767.596395921279, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695789486E9, 0.0, 2022-02-27 11:11:35.789
140.0, -2923.0717328872365, -5705.863917572966, -1671.9998922347895, -10796.116089357864, -1030.169550200647, 409.7968828435997, -5072.683700643027, -2123.3039645318945, -2616.9645925718064, -7240.177063963064, -4314.668990930199, -3054.567045517808, -4532.307926691524, -3575.7203192377474, -10136.136130826013, -13778.934035174136, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695797267E9, 0.0, 2022-02-27 11:11:35.797
142.0, -3033.5564057298193, -5721.376028224949, -1718.759741635292, -10880.471572932192, -1149.684327803174, 374.52583009312514, -5120.494082032929, -2262.555332488457, -5746.253519803706, -8484.521029534464, -4376.225695160115, -3351.0182322285455, -4466.526742759555, -3698.1184718750087, -10752.686649881203, -15371.18290319239, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695805184E9, 0.0, 2022-02-27 11:11:35.805
144.0, -3242.388754175753, -5919.032504443229, -1841.359059972651, -10993.817269065055, -1324.2738037435774, 220.8799387073444, -5108.938230149535, -2143.2417205860284, -2279.922637930231, -7360.854132277266, -4348.688345991176, -2894.215630795435, -4575.022110345615, -3615.439369134828, -9988.97224533227, -13776.050660139403, 0.013000000000000001, -0.10500000000000001, 0.991, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920695813035E9, 0.0, 2022-02-27 11:11:35.813
146.0, -2757.3782512400453, -5571.52993339657, -1573.02636778669, -10701.679969034192, -909.6489440976316, 530.6304133689897, -5099.930477134047, -2175.830564001866, -4486.710368002698, -7842.26600435567, -4330.114046348816, -3290.847336154859, -4474.2157428521805, -3630.9738315312666, -10548.771685215437, -14637.665705402578, 0.013000000000000001, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695819718E9, 0.0, 2022-02-27 11:11:35.819
148.0, -3325.157263893755, -5936.869196518564, -1869.9469411309888, -11050.344830792526, -1402.415502359331, 199.31050530797307, -5137.190835141044, -2233.319250740916, -4330.605784726833, -8201.637351708097, -4391.335474411902, -3085.434804610587, -4531.570319124498, -3696.7103119743247, -10385.112212313677, -14825.55446929389, 0.013000000000000001, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695826853E9, 0.0, 2022-02-27 11:11:35.826
150.0, -2936.080448160225, -5716.011609555675, -1668.6918340554041, -10801.301694071495, -1048.565035887365, 409.37219969894886, -5080.372700735653, -2118.7218569185566, -2535.112504376472, -7220.596935820215, -4319.452264243635, -3043.0335453788693, -4535.884205804373, -3566.064365633055, -10122.412159730455, -13751.240223794011, 0.013000000000000001, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695834725E9, 0.0, 2022-02-27 11:11:35.834
152.0, -3025.7332951704616, -5708.568478652058, -1709.7743403642585, -10878.30345372003, -1153.5288278494868, 383.13125170841835, -5138.9119194641025, -2283.0965856428847, -5727.880385861443, -8465.186770580623, -4373.521134081022, -3348.492485105096, -4458.815390922474, -3683.63454146797, -10752.41842894774, -15361.102266443047, 0.013000000000000001, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695842741E9, 0.0, 2022-02-27 11:11:35.842
154.0, -3250.7706583464933, -5918.36195210957, -1840.3755832166175, -11006.356597704482, -1331.1581410358122, 213.39210431481652, -5107.731235948949, -2144.7169357200787, -2286.896382200287, -7370.308920181861, -4347.4813517905895, -2900.2282500539127, -4579.6936249367745, -3606.6104300749817, -9997.93529485885, -13791.987453936035, 0.0125, -0.10750000000000001, 0.9904999999999999, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920695849415E9, 0.0, 2022-02-27 11:11:35.849
156.0, -2759.0546320741933, -5564.62324435988, -1572.6463881309496, -10704.250419646552, -918.0084965239164, 530.7645238357215, -5107.6865324600385, -2160.0949359053297, -4462.346966546413, -7841.975431677751, -4330.851653915841, -3297.262286813532, -4486.956237191705, -3640.272157224674, -10547.519987525939, -14626.243963985917, 0.0125, -0.10750000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695857261E9, 0.0, 2022-02-27 11:11:35.857
158.0, -3298.6033914808504, -5901.486385045813, -1868.7622986748577, -11047.32734529106, -1402.3707988704205, 192.85085116038934, -5153.507608593418, -2225.2502709925498, -4312.344409506847, -8174.524685683809, -4381.634817318299, -3070.727356758995, -4536.8453308159515, -3694.3857305509728, -10393.494116484419, -14817.507841289978, 0.0125, -0.10750000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695865271E9, 0.0, 2022-02-27 11:11:35.865
160.0, -2941.467218573954, -5724.169996281862, -1674.0339009802224, -10802.486336527627, -1054.3094342123788, 397.7492925821892, -5082.093785058712, -2125.9191186331655, -2542.26506260217, -7218.652334052603, -4309.081054816372, -3039.0102313769144, -4540.511016906621, -3574.9827116707224, -10131.129340068024, -13748.043924336902, 0.0125, -0.10750000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695872024E9, 0.0, 2022-02-27 11:11:35.872
162.0, -3008.4777484509646, -5709.574307152547, -1705.3933984510184, -10866.926415792277, -1148.4549818581322, 384.4276528868262, -5141.817646243292, -2264.410527278248, -5743.951290124809, -8481.861171944282, -4367.843790989375, -3356.293243919998, -4465.945597403717, -3697.2020503523413, -10761.22501626313, -15361.079914698592, 0.0125, -0.10750000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695880046E9, 0.0, 2022-02-27 11:11:35.880
164.0, -3242.5899198758507, -5917.914917220463, -1841.0014320613661, -11003.964961047765, -1337.2154637832002, 201.41156928677194, -5124.383285568152, -2156.5857120258465, -2307.080007443429, -7389.50906866897, -4339.211206342126, -2897.3225232747227, -4574.776241156607, -3611.5278138551494, -10003.187954805846, -13803.58800930834, 0.01225, -0.10775000000000001, 0.99125, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920695894909E9, 0.0, 2022-02-27 11:11:35.894
166.0, -2755.321890750157, -5573.2286659751735, -1577.1390887664663, -10703.937495224178, -924.0881710157599, 514.1571777054284, -5100.86925040117, -2167.38160459776, -4391.849564534374, -7816.829719165531, -4317.8429386428525, -3284.521792474007, -4483.558772034499, -3626.503482640205, -10544.033115390912, -14598.907780517076, 0.01225, -0.10775000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695901766E9, 0.0, 2022-02-27 11:11:35.901
168.0, -3313.5343567769955, -5921.826472500143, -1876.7865749343127, -11049.271947058673, -1418.285240922599, 177.40579574177215, -5149.7748672693815, -2234.235672263583, -4380.807802773453, -8215.294267570289, -4381.925389996218, -3087.6029238227516, -4539.527540150588, -3703.9969806667546, -10411.934305660046, -14848.263841660482, 0.01225, -0.10775000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695909628E9, 0.0, 2022-02-27 11:11:35.909
170.0, -2933.085314403214, -5712.524737420647, -1679.2865609272196, -10809.393025564317, -1068.59219891932, 384.8076325425664, -5115.889622675136, -2130.8812059022434, -2506.2564022846705, -7207.3423513582175, -4309.706903661121, -3029.2872225388555, -4543.3049849635345, -3581.5317727961274, -10133.029238346726, -13739.81848237735, 0.01225, -0.10775000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695917546E9, 0.0, 2022-02-27 11:11:35.917
172.0, -2994.1949837440234, -5696.7444058352, -1700.1183867595657, -10864.9147587913, -1140.3412986208557, 387.64630408839037, -5146.712678279005, -2268.6126552358455, -5724.527624193147, -8451.842779140805, -4365.2062851436485, -3348.7830577830146, -4458.368356033368, -3688.171945592397, -10772.803219890979, -15356.18488266288, 0.01225, -0.10775000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695924717E9, 0.0, 2022-02-27 11:11:35.924
174.0, -3251.776486846982, -5922.407617855981, -1851.0597170662545, -11002.534449402625, -1353.9792721246806, 208.78764495702328, -5133.413390328096, -2146.1697991096735, -2342.239301471627, -7401.936638586121, -4345.603805256344, -2899.4906424868873, -4577.950188869261, -3612.623049333459, -10014.922620644882, -13822.20701243961, 0.013125000000000001, -0.107875, 0.990625, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920695932445E9, 0.0, 2022-02-27 11:11:35.932
176.0, -2746.78352436823, -5570.837029318456, -1575.5297631656842, -10693.722748008102, -922.8811768151733, 529.8033988241433, -5101.29393354582, -2152.2718253459725, -4323.207357312126, -7780.955169314763, -4315.540708963956, -3275.6034464363393, -4477.300283587013, -3620.088531981532, -10532.253746062965, -14559.144027131086, 0.013125000000000001, -0.107875, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920695940215E9, 0.0, 2022-02-27 11:11:35.940
