%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -3782.8762868495332, -6579.9065327532935, -1415.6924385657835, -10325.99184822939, -891.9687142334836, 797.1302625096158, -5711.340094964516, -3188.722215738561, -2553.9550249522954, -7702.277028832082, -3853.9324824729542, -2248.8090096484434, -4996.6877694949835, -3860.2803778982616, -10986.530600372625, -13346.114855541571, 0.014374999999999999, -0.106375, 0.9904999999999999, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920344597674E9, 0.0, 2022-02-27 11:05:44.597
148.0, -3437.2736140815755, -6359.87596033525, -1284.0183119795695, -10146.932023397925, -624.4630365923687, 1009.6730005351307, -5740.196197056317, -3244.646280365739, -4051.097220313218, -7930.734208909776, -3835.492293297326, -2561.6440250449214, -4971.944388382958, -3909.8118436112222, -11415.393521236601, -13843.485873161064, 0.014374999999999999, -0.106375, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344604095E9, 0.0, 2022-02-27 11:05:44.604
150.0, -3807.1949848169074, -6559.946424954704, -1403.6001448154623, -10358.223063733943, -935.889892088162, 790.3129804507471, -5729.400304484404, -3267.3556527323312, -4082.322607317282, -8269.229026940946, -3877.2230001953844, -2421.81151173252, -4998.408853818042, -3935.292832290272, -11335.217813875415, -14069.171436926299, 0.014374999999999999, -0.106375, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344612256E9, 0.0, 2022-02-27 11:05:44.612
152.0, -3554.4861620052056, -6457.240159182568, -1333.4156672257982, -10190.942608230425, -713.8476626691416, 934.6605461431201, -5729.288545762128, -3178.328654566843, -2553.016251685173, -7506.386340425771, -3837.1239706425636, -2339.6017956259006, -4988.08234787969, -3851.4514388384155, -11051.32830754856, -13222.062673814617, 0.014374999999999999, -0.106375, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344620183E9, 0.0, 2022-02-27 11:05:44.620
154.0, -3569.953569168278, -6400.802004432918, -1306.101835501413, -10235.623745396584, -738.9486716924515, 940.2484822569469, -5733.423618486359, -3292.9484001336577, -4968.010481358824, -8389.056728965847, -3857.9334447304545, -2611.1754907578816, -4973.7995831727485, -3957.5328180233028, -11596.621465280232, -14358.60417587807, 0.014374999999999999, -0.106375, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344627279E9, 0.0, 2022-02-27 11:05:44.627
156.0, -3760.9268737944217, -6557.755953998084, -1393.6536185328507, -10315.866507991137, -872.2321238794475, 797.4655386764454, -5708.635533885424, -3204.390788601731, -2576.6643973188875, -7705.361569566914, -3841.2813951112507, -2237.6107856763347, -4970.446821504453, -3844.790618990734, -10980.227408436229, -13359.950585359406, 0.0151875, -0.10718749999999999, 0.99025, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920344634939E9, 0.0, 2022-02-27 11:05:44.634
158.0, -3421.4038755183074, -6348.007184029482, -1266.9862827046256, -10139.757113427773, -605.2405363608046, 1021.6982390520858, -5752.534359995647, -3222.138073699245, -3986.2995131372827, -7901.833403329063, -3819.711961711879, -2545.908396948385, -4949.391478227553, -3877.3124071732054, -11393.131183759117, -13811.455823356608, 0.0151875, -0.10718749999999999, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344642765E9, 0.0, 2022-02-27 11:05:44.642
160.0, -3792.487536965315, -6536.812369443461, -1394.3018191220547, -10353.998584031891, -922.9482320485392, 795.0515502752722, -5731.367257996471, -3266.5733416763956, -4132.792846297365, -8269.854875785693, -3872.775003048778, -2429.276994380593, -4982.181487343489, -3918.6407826710683, -11336.29069760927, -14074.960538740223, 0.0151875, -0.10718749999999999, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344649983E9, 0.0, 2022-02-27 11:05:44.649
162.0, -3555.648452716882, -6459.855313283839, -1335.159103293312, -10195.122384443568, -701.5989067076334, 918.1649587351035, -5705.662751872868, -3184.2965703364102, -2525.1212746049496, -7496.439814143159, -3833.5476915297145, -2330.3928769103145, -4980.41569953152, -3835.9393281864322, -11025.869670613965, -13200.694406115343, 0.0151875, -0.10718749999999999, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344657372E9, 0.0, 2022-02-27 11:05:44.657
164.0, -3568.9700924122444, -6400.578486988365, -1315.5119199170972, -10234.707323873918, -736.6687937580102, 925.4963309164442, -5739.682106933846, -3290.266190799021, -4975.185391328978, -8387.46975510952, -3865.8012587787225, -2618.6856768948646, -4975.74418494036, -3959.2091988574507, -11586.965511675538, -14341.147463458476, 0.0151875, -0.10718749999999999, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344672516E9, 0.0, 2022-02-27 11:05:44.672
166.0, -3784.0832810501197, -6576.665529807274, -1416.2959356660767, -10329.590479086695, -897.8025195363188, 771.4928116193786, -5697.571420380047, -3199.6075152882954, -2625.681772909376, -7733.904747236342, -3860.772116276278, -2256.2521405520606, -4985.578952500696, -3857.397002863527, -10994.55487663208, -13376.066193111683, 0.01359375, -0.10759374999999999, 0.993125, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920344679637E9, 0.0, 2022-02-27 11:05:44.679
168.0, -3432.9820791461566, -6361.597044658309, -1291.5732016054633, -10145.657973963973, -611.0072864302739, 1002.6769045206195, -5731.568423696569, -3224.842634778337, -3950.5367220087915, -7891.395138668435, -3833.5700432741696, -2550.758725495187, -4960.232074288378, -3896.4007969380377, -11386.58212263371, -13794.222628381567, 0.01359375, -0.10759374999999999, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344687101E9, 0.0, 2022-02-27 11:05:44.687
170.0, -3798.500156223793, -6550.938671939215, -1417.8605577779483, -10361.374659702142, -933.5653106648101, 774.1303174651048, -5729.08738006203, -3276.3857574922754, -4193.746053426988, -8304.54478318033, -3886.521325888792, -2449.2594539236375, -4998.252391606855, -3923.1558350510404, -11356.027287963307, -14101.715576853227, 0.01359375, -0.10759374999999999, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344695113E9, 0.0, 2022-02-27 11:05:44.695
172.0, -3568.6124645009595, -6466.717298831618, -1356.996757626147, -10210.54508811773, -724.3753343075913, 901.1329294601595, -5741.246729045717, -3188.2081256160886, -2504.40120749488, -7513.471843418103, -3839.694421254924, -2333.186844967228, -4980.348644298154, -3837.749819487312, -11031.815234639078, -13202.750766605232, 0.01359375, -0.10759374999999999, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344703136E9, 0.0, 2022-02-27 11:05:44.703
174.0, -3572.0322814026217, -6414.1459958727355, -1331.1581410358122, -10247.581928680174, -739.4404100704683, 918.7684558353968, -5749.606281472002, -3292.7919379224704, -4973.263141305822, -8399.09266222628, -3871.4115466370044, -2631.5602817011218, -4975.632426218084, -3952.6601377320458, -11600.86829672674, -14343.427341392917, 0.01359375, -0.10759374999999999, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344709618E9, 0.0, 2022-02-27 11:05:44.709
176.0, -3800.3777027580386, -6577.15726818529, -1438.513569654652, -10342.62154610414, -900.8200050377852, 765.5248958498116, -5716.5704031670575, -3189.1468988832116, -2663.4785727833, -7773.422631433325, -3870.0927937141414, -2271.4960302705804, -4985.400138545053, -3855.9888429628427, -11009.485841928226, -13394.12640263157, 0.011796875, -0.10779687499999999, 0.9925625, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920344717723E9, 0.0, 2022-02-27 11:05:44.717
178.0, -3444.87320719638, -6354.869169577261, -1309.7898733365387, -10146.194415830902, -602.3124578371594, 1002.5427940538876, -5726.18165328284, -3224.775579544971, -3899.619448139602, -7886.880086288463, -3841.5049125558035, -2553.0833069185387, -4950.754934639327, -3883.1909159649513, -11381.173000475526, -13758.213968064067, 0.011796875, -0.10779687499999999, 0.9925625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344724793E9, 0.0, 2022-02-27 11:05:44.724
180.0, -3791.8616881205667, -6525.658848960263, -1420.9450985127805, -10355.116171254656, -903.7033800725198, 795.2527159753699, -5711.675371131346, -3266.774507376493, -4237.756638259487, -8314.580716440763, -3886.6777880999794, -2453.685099325788, -4975.453612262441, -3913.2763640017947, -11366.77847704631, -14110.857440335447, 0.011796875, -0.10779687499999999, 0.9925625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592034473278E9, 0.0, 2022-02-27 11:05:44.732
182.0, -3574.870952948446, -6453.350955647345, -1358.5613797380186, -10202.632570580552, -706.158662576516, 906.1397202181483, -5716.928031078342, -3172.696014964106, -2463.6763290973104, -7491.455375129626, -3831.8042554622, -2319.1052459603843, -4952.587777684663, -3815.1298540985413, -11013.12917627444, -13176.08513547005, 0.011796875, -0.10779687499999999, 0.9925625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344739381E9, 0.0, 2022-02-27 11:05:44.739
184.0, -3563.9185981653454, -6395.281123552457, -1324.385562465854, -10229.253498226823, -713.4453312689461, 932.0006885529386, -5739.950327867309, -3285.259400041032, -4958.823914387693, -8380.451307350553, -3865.778907034267, -2629.839197378063, -4951.045507317246, -3937.393896269071, -11592.77696523392, -14322.036721949187, 0.011796875, -0.10779687499999999, 0.9925625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344747361E9, 0.0, 2022-02-27 11:05:44.747
186.0, -3796.4214439894495, -6570.2505791486, -1428.7235055832275, -10334.887842522603, -886.8725164976736, 776.2984366772696, -5721.711304391779, -3180.854401690293, -2687.260828883747, -7772.953244799763, -3862.5155523437925, -2263.0247191220187, -4965.015347601813, -3843.0918864121304, -11010.715187873267, -13402.84358296914, 0.011898437500000001, -0.1078984375, 0.99328125, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592034475535E9, 0.0, 2022-02-27 11:05:44.755
188.0, -3440.4699135386845, -6356.567902155865, -1296.0211987520695, -10139.712409938862, -586.4650710183467, 997.2230788735246, -5721.107807291485, -3204.904878724203, -3839.292089854728, -7859.968585964273, -3834.9334996859434, -2530.8656729299632, -4942.529492679774, -3871.7691745482894, -11363.872750267119, -13725.736883370506, 0.011898437500000001, -0.1078984375, 0.99328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344761943E9, 0.0, 2022-02-27 11:05:44.761
190.0, -3786.541972940204, -6526.351753038377, -1404.1365866823896, -10344.029706004823, -881.5304495728552, 783.5404018807891, -5701.997065782198, -3246.8591030668144, -4282.348368447825, -8326.181271813068, -3878.4076426515157, -2457.7307650721987, -4967.205818558433, -3920.674791416501, -11368.119581713627, -14126.950696343267, 0.011898437500000001, -0.1078984375, 0.99328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344769992E9, 0.0, 2022-02-27 11:05:44.769
192.0, -3577.955493683278, -6462.381060407289, -1352.9734436241918, -10204.957152003903, -691.965304847396, 900.79765329333, -5699.068987258553, -3136.597947668785, -2440.586977074978, -7493.802308297433, -3822.036543135231, -2311.304487145482, -4948.40800147152, -3805.2280313048404, -10991.962074275265, -13166.518588843179, 0.011898437500000001, -0.1078984375, 0.99328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344777997E9, 0.0, 2022-02-27 11:05:44.777
194.0, -3551.4910282481947, -6390.050815349915, -1320.675172886273, -10217.854108554615, -692.1441188030385, 937.2980519888464, -5750.679165205856, -3266.4168794652082, -4949.6149956721065, -8363.732202497984, -3847.2269591363624, -2620.9432030848507, -4941.590719412651, -3936.8574544021435, -11579.477677283012, -14308.64802702046, 0.011898437500000001, -0.1078984375, 0.99328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344791788E9, 0.0, 2022-02-27 11:05:44.791
196.0, -3806.010342360776, -6574.542114084019, -1434.736124841705, -10339.179377458022, -887.7442345314306, 759.5569800802446, -5695.738577334711, -3177.613398744273, -2742.0673062881597, -7782.028053048618, -3853.95483421741, -2263.0694226109295, -4963.473077234397, -3848.0539736812084, -11011.028112295642, -13427.765778036808, 0.01, -0.106, 0.996, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920344799765E9, 0.0, 2022-02-27 11:05:44.799
198.0, -3434.3902390468406, -6348.5212741519545, -1300.290381943033, -10143.15457858498, -590.0413501311958, 996.3290090953124, -5732.306031263594, -3206.8941839807253, -3790.118252053053, -7839.673201998855, -3823.779979202745, -2530.5974519965, -4939.98139381187, -3865.398927378527, -11339.084665666183, -13711.610580874752, 0.01, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344807668E9, 0.0, 2022-02-27 11:05:44.807
200.0, -3786.184345028919, -6525.189462326702, -1413.7925402870824, -10348.1424269846, -892.1251764446708, 783.7192158364315, -5708.076740274041, -3249.3848501902644, -4331.85748241633, -8343.056838876824, -3871.880933270566, -2467.1632012323385, -4969.440993003964, -3915.9809250808867, -11378.893122541085, -14151.917594899845, 0.01, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344814756E9, 0.0, 2022-02-27 11:05:44.814
202.0, -3599.8378515050235, -6472.305234945445, -1367.3456153089542, -10212.64615209653, -708.1479678330384, 884.9726182189726, -5715.095188033008, -3159.687299691117, -2429.9028432253413, -7505.402863669738, -3828.652659494002, -2303.50372833058, -4958.108658565123, -3818.527319255748, -10989.41397540736, -13171.011289478694, 0.01, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592034482223E9, 0.0, 2022-02-27 11:05:44.822
204.0, -3549.412316013851, -6381.847725134818, -1320.6975246307284, -10219.105806244113, -692.3899879920468, 937.9015490891396, -5739.033906344642, -3279.7161674161157, -4948.0280218157795, -8366.123839154701, -3854.357165617605, -2626.553490943133, -4953.012460829314, -3924.6310501850908, -11586.607883764254, -14311.73256775529, 0.01, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344830241E9, 0.0, 2022-02-27 11:05:44.830
206.0, -3803.439891748416, -6564.148552912302, -1430.578700373018, -10341.056923992268, -903.1669382055925, 758.5735033242111, -5723.208871270284, -3191.0244454174576, -2781.384024785045, -7809.766567917653, -3854.0665929396864, -2258.4649632531364, -4976.146516340556, -3831.5360345287368, -11022.114577545473, -13453.693801604963, 0.014, -0.106, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920344837172E9, 0.0, 2022-02-27 11:05:44.837
208.0, -3446.8178089639914, -6359.07129753486, -1297.6081726083962, -10144.093351852101, -593.908201921964, 996.2172503730358, -5749.695688449823, -3194.4219105746643, -3730.081466446098, -7826.396265792402, -3814.504005253793, -2520.114483846961, -4938.707344377916, -3859.9003982425215, -11336.96124994293, -13690.711699809039, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344843965E9, 0.0, 2022-02-27 11:05:44.843
210.0, -3787.011359573765, -6526.172939082735, -1405.1647669273339, -10345.840197305704, -888.9288769875619, 796.1914892424929, -5739.078609833552, -3250.5694926463957, -4383.087680707894, -8356.087905894268, -3869.779869291767, -2474.6063321359557, -4971.497353493852, -3902.5028231743368, -11405.290532742803, -14173.732897488226, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344851957E9, 0.0, 2022-02-27 11:05:44.851
212.0, -3607.057464964088, -6472.908732045738, -1367.3679670534095, -10216.892983543037, -715.6805057144768, 886.4031298641122, -5735.725848165256, -3160.1790380691336, -2416.581203529978, -7500.8878112897655, -3828.585604260636, -2317.205347681683, -4960.5897021996625, -3803.149319070497, -10997.751176089188, -13168.284376655147, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344859855E9, 0.0, 2022-02-27 11:05:44.859
214.0, -3549.3005572915745, -6373.4658209640775, -1313.16498674929, -10219.508137644309, -691.3394560026475, 937.052182799838, -5755.015403630186, -3277.324530759398, -4940.40607695652, -8350.231748846978, -3849.775058004267, -2636.6341276924763, -4960.567350455207, -3918.193747781962, -11597.873162969729, -14306.099928152553, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344867307E9, 0.0, 2022-02-27 11:05:44.867
216.0, -3821.9024326684994, -6574.162134428279, -1428.1423602273894, -10346.488397894907, -905.1562434621148, 752.6726427880101, -5726.89690910541, -3173.4783260200415, -2837.218682434402, -7837.616841508966, -3862.113220943597, -2289.176260134728, -4987.992940901869, -3842.577796289658, -11040.979449865754, -13476.403173971556, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920344874541E9, 0.0, 2022-02-27 11:05:44.874
218.0, -3448.091858397944, -6381.065414078881, -1295.2835911850443, -10143.400447773987, -596.8586321900644, 990.0705206478264, -5762.61499674499, -3201.5297653114517, -3689.49069851526, -7810.235954551215, -3823.5788135026473, -2518.169882079349, -4952.140742795556, -3868.0811367131637, -11330.233374861882, -13663.062591917826, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344882558E9, 0.0, 2022-02-27 11:05:44.882
220.0, -3776.684853635413, -6534.91247116476, -1393.1842318992892, -10339.201729202478, -881.6645600395871, 798.2254979879258, -5748.086362849041, -3270.2166760226105, -4422.762027116064, -8358.256025106433, -3864.415450622493, -2474.785146091598, -4971.832629660682, -3908.9624773219202, -11418.008675337873, -14186.674557527847, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344890437E9, 0.0, 2022-02-27 11:05:44.890
222.0, -3621.76491281568, -6500.490784703587, -1365.9821588971806, -10225.364294691599, -732.5337210337784, 881.3739873616681, -5734.0047638421975, -3145.6727559176393, -2406.880546436375, -7510.856689316833, -3828.13856937153, -2315.8418912699094, -4968.301054036743, -3810.27952555174, -10989.279864940629, -13160.237748651238, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344897247E9, 0.0, 2022-02-27 11:05:44.897
224.0, -3548.182970068809, -6398.499774754021, -1309.2087279807006, -10217.384721921055, -695.0498455822284, 939.8461508567514, -5775.355491084515, -3259.0855072838676, -4931.264213474299, -8335.010210872913, -3851.4514388384155, -2646.1783225748927, -4964.568312712707, -3918.685486159979, -11591.547619288876, -14285.558674998127, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344905138E9, 0.0, 2022-02-27 11:05:44.905
226.0, -3817.9685256443654, -6582.521686854564, -1427.5165113826408, -10353.23862472041, -908.1960807080366, 745.9894711958732, -5751.975566384264, -3192.29849485141, -2873.4285084519993, -7847.205739880293, -3854.0665929396864, -2284.4600420546585, -4978.2252285749, -3836.721639242368, -11053.049391871618, -13493.457554990955, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920344920201E9, 0.0, 2022-02-27 11:05:44.920
228.0, -3444.4708757961844, -6374.985739587038, -1291.9308295167482, -10153.77165720125, -594.9810856558187, 977.2629710749354, -5758.636386231946, -3207.4529775921083, -3642.574386903571, -7791.34873048648, -3820.360162301083, -2519.8686146579525, -4941.4566089459195, -3847.2269591363624, -11322.589078258166, -13640.12970210668, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920344926749E9, 0.0, 2022-02-27 11:05:44.926
230.0, -3766.26894071924, -6516.449930244677, -1395.195888900267, -10346.801322317282, -876.3001413703134, 786.5355356378002, -5750.90268265041, -3270.842524867359, -4477.367338820379, -8369.23073163399, -3869.62340708058, -2500.4449487262905, -4967.988129614369, -3895.260857970817, -11430.59270746621, -14207.372272893463, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592034493485E9, 0.0, 2022-02-27 11:05:44.934
