%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -3078.304598129344, -5901.508736790269, -1712.657715398993, -10870.972081538688, -1016.9373174831054, 447.39251701742614, -5200.4909754384735, -2148.6508427442127, -4758.775801512695, -8123.205080414425, -4484.385786579345, -3357.5449416094953, -4530.452731901733, -3769.5769988986253, -10829.129615918353, -14803.269780071949, 0.006, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658320415E9, 0.0, 2022-02-27 11:10:58.320
244.0, -3465.436812095262, -6146.103876364694, -1884.3191128157514, -11078.105697406017, -1342.7810481525719, 220.5670142849701, -5175.769946070904, -2146.348613065316, -3693.692826472858, -8051.500684201799, -4507.564545579498, -3078.7069295295396, -4569.143601553869, -3759.563417382648, -10507.912696351135, -14513.457061464438, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920658328349E9, 0.0, 2022-02-27 11:10:58.328
246.0, -3127.813712097849, -5960.986728785841, -1741.8714454020794, -10869.586273382458, -1049.2579399654794, 413.6860863788231, -5193.606638146239, -2087.675283870135, -3229.2459284360325, -7592.082928667418, -4461.095268856915, -3158.3461950237984, -4547.752982110141, -3691.9717421497994, -10490.880667076191, -14093.668948849316, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658336495E9, 0.0, 2022-02-27 11:10:58.336
248.0, -3316.350676578364, -6031.260613353326, -1813.2852689367855, -10999.27109471215, -1229.1894828307013, 309.5269572170922, -5197.74171087047, -2214.052047020441, -5234.040943865889, -8460.135276333724, -4520.5285573635765, -3328.5100255620514, -4543.975537297194, -3807.709074939379, -10882.885561333367, -15141.13874925837, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658343662E9, 0.0, 2022-02-27 11:10:58.343
250.0, -3355.488581119607, -6108.776463124331, -1843.1471995290758, -11001.640379624412, -1247.2943958395, 267.8186020634892, -5187.146983998655, -2095.2748769849395, -2561.2416936447257, -7537.008230329541, -4469.07484162746, -3009.1035972957134, -4575.4691452347215, -3686.339102547062, -10296.912228693036, -13911.882211194303, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065835093E9, 0.0, 2022-02-27 11:10:58.350
252.0, -3088.3852348786872, -5912.774015995743, -1721.307840503197, -10859.416229655293, -1029.364887400256, 433.9591185997866, -5219.087626825289, -2160.7431364945337, -4720.822539427583, -8113.5267750652765, -4484.296379601524, -3359.7577643105706, -4536.599461626943, -3780.9093333374663, -10824.659267027291, -14777.989957092996, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065835905E9, 0.0, 2022-02-27 11:10:58.359
254.0, -3474.265751155109, -6161.817152716774, -1895.6737989990472, -11080.676148018378, -1353.4651820022086, 209.2346798461294, -5185.180030486587, -2163.447697573626, -3765.2407604742957, -8090.012739898293, -4515.27589741658, -3107.361865921243, -4582.264075549135, -3779.0317868032203, -10526.039961104389, -14548.035210136797, 0.01, -0.106, 0.984, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920658367175E9, 0.0, 2022-02-27 11:10:58.367
0.0, -3122.583403895307, -5964.920635809975, -1748.3087478052078, -10877.923474064288, -1051.7613353444738, 400.72207459474504, -5201.407396961141, -2098.22530725304, -3177.7028057220946, -7600.107204926873, -4458.5024665001, -3168.0021486284913, -4549.742287366663, -3706.768596979213, -10484.510419906428, -14081.554303354538, 0.01, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065837358E9, 0.0, 2022-02-27 11:10:58.373
2.0, -3291.1826123216883, -6016.329648057181, -1810.1336729685872, -10998.868763311955, -1213.1856338007015, 305.12366355939673, -5211.309219754841, -2232.3581257293376, -5234.599737477271, -8459.576482722341, -4506.066978700993, -3338.9929937115903, -4537.582938382976, -3816.8956419105107, -10891.848610859945, -15146.011429549628, 0.01, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658388894E9, 0.0, 2022-02-27 11:10:58.388
4.0, -3329.314688362442, -6084.927151790518, -1841.3143564837405, -11009.865821583966, -1236.0514683784806, 250.42894487726034, -5205.3636557297295, -2116.5313859619364, -2560.235865144237, -7546.39596300077, -4454.747373431608, -2998.799443101817, -4562.013395072627, -3697.760843963724, -10302.634275273595, -13935.03861845, 0.01, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658395812E9, 0.0, 2022-02-27 11:10:58.395
6.0, -3046.8109901918165, -5882.889733658998, -1709.0367327972333, -10862.321956434484, -1008.1530819121698, 434.65202267790113, -5205.900097596657, -2152.0483079014193, -4641.987936733715, -8075.21588506888, -4455.730850187641, -3336.3778396103194, -4515.834691027962, -3766.4701064193378, -10823.698142015714, -14766.121180787228, 0.01, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658403305E9, 0.0, 2022-02-27 11:10:58.403
8.0, -3431.8868436678463, -6126.143768566105, -1884.877906427134, -11083.559523053113, -1332.5886526809518, 206.57482225594788, -5178.1839344720765, -2164.0511946739193, -3766.5371616527036, -8073.517152490277, -4489.750205248619, -3095.47073787102, -4559.219427015713, -3769.4875919208043, -10528.386894272197, -14567.749448746377, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920658411302E9, 0.0, 2022-02-27 11:10:58.411
10.0, -3097.3929878941763, -5941.898339021009, -1746.587663482149, -10877.632901386369, -1055.1811522461358, 380.7396150517005, -5189.270399721909, -2105.4449207121042, -3130.2500522434775, -7565.730221954611, -4429.020515563549, -3147.013860584958, -4533.492569147655, -3704.1310911334863, -10482.11878324971, -14090.070317992011, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658419286E9, 0.0, 2022-02-27 11:10:58.419
12.0, -3272.8318301238814, -6000.973999616385, -1816.235699204886, -10998.622894122946, -1222.7298286831176, 297.1887942777627, -5216.6959901685705, -2234.839169363877, -5230.0176298639335, -8449.987584351014, -4498.847365241929, -3324.3302493489086, -4538.164083738814, -3815.3533715430945, -10899.850535374944, -15161.300022757057, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658425968E9, 0.0, 2022-02-27 11:10:58.425
14.0, -3322.497406303574, -6088.123451247627, -1852.9819670894108, -11015.006722808686, -1256.1903901327123, 239.05190694950903, -5202.256763250442, -2135.865644915777, -2550.781077239642, -7533.789579127977, -4456.69197519922, -2995.4466814335206, -4573.993930100672, -3694.050454384143, -10314.033664945802, -13950.304859912976, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658433965E9, 0.0, 2022-02-27 11:10:58.433
16.0, -3037.0879813537576, -5878.419384767936, -1716.0551805561997, -10860.57852036697, -1020.0442099623931, 416.4800544357365, -5231.582251975805, -2189.57688684188, -4626.945212715294, -8073.628911212553, -4463.844533424918, -3338.098923933378, -4527.3905429113565, -3768.638225631503, -10829.397836851816, -14777.699384415077, 0.013000000000000001, -0.10400000000000001, 0.984, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920658440854E9, 0.0, 2022-02-27 11:10:58.440
18.0, -3422.6555732078045, -6114.118530049149, -1886.4201767945501, -11074.037679915153, -1347.2066935547225, 191.06271160396477, -5203.55316442885, -2204.1055207378295, -3805.3844935160273, -8083.5307340062545, -4491.672455271775, -3090.7321680464947, -4570.730575410196, -3772.46037393336, -10554.51608354045, -14605.523896875848, 0.013000000000000001, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658448978E9, 0.0, 2022-02-27 11:10:58.448
20.0, -3102.690351330084, -5947.598033857112, -1757.4059077985178, -10875.129506007375, -1064.0324430504375, 370.0107777131531, -5207.107091797244, -2111.166967292663, -3084.205458665545, -7540.6292129313015, -4431.948594087195, -3130.8088458548605, -4543.886130319373, -3692.888163672467, -10482.297597205354, -14075.184056184777, 0.013000000000000001, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658455551E9, 0.0, 2022-02-27 11:10:58.455
22.0, -3262.8182486079036, -5999.431729248969, -1815.9898300158777, -10981.099126469986, -1214.5937937013857, 305.12366355939673, -5220.898118126169, -2222.3668959578154, -5241.8193509363355, -8442.611508680762, -4496.120452418381, -3327.0124586835454, -4538.119380249904, -3814.3922465315163, -10909.171212812807, -15158.617813422421, 0.013000000000000001, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658463732E9, 0.0, 2022-02-27 11:10:58.463
24.0, -3339.440028600696, -6097.958218807962, -1862.5038102273716, -11009.731711117234, -1260.0572419234804, 248.01495647608718, -5190.678559622594, -2115.1679295501626, -2557.1289726649493, -7545.658355433746, -4451.685184441231, -2989.1881929860347, -4571.445831232766, -3698.945486419855, -10310.680903277505, -13952.718848314149, 0.013000000000000001, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658472015E9, 0.0, 2022-02-27 11:10:58.472
26.0, -3037.043277864847, -5875.938341133397, -1719.3408869911298, -10848.352116149917, -1015.2385849045021, 432.3050895100939, -5231.761065931448, -2175.987026213053, -4581.7499854266625, -8045.443361454411, -4457.183713577237, -3321.782150481004, -4530.698601090741, -3762.6703098619355, -10818.199612879707, -14744.752913087954, 0.013500000000000002, -0.10600000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920658478793E9, 0.0, 2022-02-27 11:10:58.478
28.0, -3424.9130993977906, -6119.237079529415, -1887.1801361060307, -11075.982281682764, -1343.585710952963, 198.79641518550102, -5214.997257589967, -2198.8528607908324, -3849.9985754488202, -8097.254705101813, -4480.69774874422, -3089.391063379176, -4568.450697475755, -3767.6100453865583, -10568.083592424822, -14624.500527918402, 0.013500000000000002, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459206584862E9, 0.0, 2022-02-27 11:10:58.486
30.0, -3105.2831536869, -5949.050897246707, -1751.3709367955848, -10882.72909912218, -1066.2005622626023, 375.88928650489885, -5227.804807162858, -2124.0415720989195, -3059.596188020252, -7546.552425211958, -4427.165320773759, -3122.4492934285754, -4551.4633716897215, -3696.620904996503, -10476.463791902517, -14072.680660805781, 0.013500000000000002, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658494125E9, 0.0, 2022-02-27 11:10:58.494
32.0, -3247.0155652780018, -5984.791336630743, -1802.5787833426934, -10978.305158413072, -1210.7045901661625, 312.9244223742989, -5226.106074584255, -2226.8372448488767, -5238.511292756951, -8433.156720776167, -4484.654007512809, -3316.1718626227216, -4540.935700051272, -3804.5127754822706, -10915.854384404944, -15166.373868748411, 0.013500000000000002, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658507883E9, 0.0, 2022-02-27 11:10:58.507
34.0, -3329.1582261512553, -6090.805660582264, -1854.5465892012824, -11004.36729244796, -1264.0805559254356, 243.29873839601737, -5184.598885130749, -2124.198034310107, -2559.006519199195, -7539.533977452991, -4448.891216384318, -2974.8160213012725, -4579.090127836482, -3691.368245049506, -10304.556525296752, -13955.80338904898, 0.013500000000000002, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065851591E9, 0.0, 2022-02-27 11:10:58.515
36.0, -3035.053972608325, -5874.910160888453, -1718.0668375571775, -10838.182072422753, -1026.2803466654238, 432.8415313770213, -5239.807693935358, -2187.8781542632764, -4543.059115774527, -8023.024561765738, -4457.027251366049, -3306.6723712292164, -4534.2078249702245, -3753.684908590902, -10805.883801684833, -14730.090168725274, 0.014750000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920658524004E9, 0.0, 2022-02-27 11:10:58.524
38.0, -3439.933471671757, -6137.520806493856, -1894.0421216538098, -11066.28162458916, -1363.098783862446, 197.8576419183781, -5215.779568645903, -2207.0335992614746, -3974.162515898051, -8135.811464287218, -4499.4508623422225, -3094.599019837263, -4582.018206360127, -3766.8500860750783, -10595.129203215743, -14676.580092499269, 0.014750000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658530903E9, 0.0, 2022-02-27 11:10:58.530
40.0, -3147.371488496243, -5989.105223310617, -1761.3845183115625, -10878.05758453102, -1088.7311206735517, 375.4422516157927, -5222.485091982495, -2136.0444588714195, -2992.250381976412, -7529.095712792363, -4442.565672703466, -3108.56886012183, -4561.007566572138, -3684.7521286907354, -10459.40941088312, -14040.292983090041, 0.014750000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658538501E9, 0.0, 2022-02-27 11:10:58.538
42.0, -3298.044597869468, -6051.041907196272, -1803.1599286985313, -10970.660861809358, -1208.648229676274, 323.7650184351228, -5227.916565885135, -2223.3280209693935, -5272.195371651098, -8440.778665635427, -4512.571336337488, -3336.221377399132, -4548.75881061063, -3799.1483568129966, -10917.44135826127, -15159.400124478356, 0.014750000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658546565E9, 0.0, 2022-02-27 11:10:58.546
44.0, -3428.355268043908, -6195.009493232906, -1865.7895166623018, -11018.98533332173, -1286.7675765475724, 244.23751166314028, -5209.342266242775, -2117.872490629255, -2631.8955578679515, -7598.319065370449, -4482.798812723018, -3001.146376269624, -4588.768433185629, -3688.3507595480396, -10316.581763813707, -13985.061822540978, 0.014750000000000001, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658554551E9, 0.0, 2022-02-27 11:10:58.554
46.0, -3163.9564828820808, -6013.222755577893, -1725.53232020525, -10854.923529019778, -1026.3250501543343, 435.2108162892838, -5238.421885779129, -2160.4749155610702, -4521.556737608521, -8041.531806174733, -4496.388673351846, -3342.055182701967, -4550.077563533493, -3748.164027710441, -10796.98780739162, -14696.763717742411, 0.012375, -0.10750000000000001, 0.989, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920658560566E9, 0.0, 2022-02-27 11:10:58.560
48.0, -3581.9341041963226, -6283.1871251090915, -1895.1597088765752, -11085.839400987554, -1353.5769407244852, 204.1161303658641, -5205.810690618836, -2180.9714652265866, -4011.7357983274223, -8174.725851383907, -4550.94928156725, -3143.661098916662, -4603.453529292766, -3768.973501798332, -10591.195296191609, -14662.118513836684, 0.012375, -0.10750000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658568154E9, 0.0, 2022-02-27 11:10:58.568
50.0, -3291.1826123216883, -6142.281728062836, -1761.719794478392, -10900.364625497417, -1074.5377629444317, 381.4101673853597, -5210.504556954451, -2105.266106756462, -3069.162734647123, -7578.7389372276, -4495.047568684527, -3165.565808482863, -4574.686834178786, -3693.4469572838498, -10464.416201641108, -14048.093741904944, 0.012375, -0.10750000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658576217E9, 0.0, 2022-02-27 11:10:58.576
52.0, -3436.3348408144525, -6180.41380410359, -1807.6079258451375, -10990.93389403032, -1193.8960783357713, 332.1022191169523, -5214.326705256308, -2217.829491833388, -5344.838541130846, -8492.746471494016, -4564.382679984889, -3388.4574041911847, -4566.170819541314, -3808.424330761949, -10923.811605431034, -15173.816999652028, 0.012375, -0.10750000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065858409E9, 0.0, 2022-02-27 11:10:58.584
54.0, -3522.500815689661, -6280.415508796634, -1862.8614381386565, -11020.527603689146, -1259.6996140121955, 261.9624450161988, -5184.040091519367, -2102.7627113774674, -2666.2501890957583, -7614.367617889359, -4524.641278343353, -3030.091885339247, -4608.996761917682, -3691.0329688826764, -10316.000618457869, -13976.836380581426, 0.012375, -0.10750000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658590661E9, 0.0, 2022-02-27 11:10:58.590
56.0, -3210.202242160111, -6058.753259033354, -1713.015343310278, -10851.526063862571, -1002.8110149873513, 458.43427877834785, -5219.1546820586545, -2156.5633602813914, -4552.648014145853, -8060.2849197727355, -4521.646144586342, -3358.6625288322603, -4565.053232318549, -3749.2145596998407, -10794.685577712724, -14692.762755484911, 0.0101875, -0.10675000000000001, 0.9895, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920658598807E9, 0.0, 2022-02-27 11:10:58.598
58.0, -3587.700854265792, -6282.136593119692, -1882.6427319816032, -11078.955063695319, -1338.2883475170552, 225.88672946533316, -5198.769891115415, -2169.348558109827, -4075.080642113762, -8202.263200552845, -4559.554703182543, -3153.0935350768013, -4601.307761825056, -3775.880190835022, -10596.537363116428, -14691.33224383977, 0.0101875, -0.10675000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658606844E9, 0.0, 2022-02-27 11:10:58.606
60.0, -3268.9426265886577, -6111.928059092529, -1756.5341897647609, -10893.614398671914, -1080.304513013901, 397.68223734882326, -5217.075969824311, -2083.9872460350093, -3027.2979172823334, -7569.217094089639, -4492.611228538898, -3150.277215275433, -4583.426366260811, -3697.403216052439, -10446.177178165577, -14028.670075973283, 0.0101875, -0.10675000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658614703E9, 0.0, 2022-02-27 11:10:58.614
62.0, -3368.8772760483357, -6121.516957463856, -1792.2075739154309, -10970.817324020545, -1185.782395098495, 351.77175423762253, -5202.882612095191, -2200.506889880525, -5343.050401574422, -8469.478305516042, -4548.4682379327105, -3381.1707354987548, -4578.307816780546, -3809.6089732180803, -10918.223669317207, -15162.417609979822, 0.0101875, -0.10675000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658621549E9, 0.0, 2022-02-27 11:10:58.621
64.0, -3472.8575912544243, -6235.309688485824, -1857.2511502803745, -11025.176766535851, -1273.2447711521115, 258.2520554366178, -5174.630007103683, -2109.9152696031656, -2688.937209717895, -7629.656211096789, -4508.70448454672, -3018.5807369447634, -4612.48363405271, -3689.848326426545, -10306.411720086542, -13995.72360464616, 0.0101875, -0.10675000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658636467E9, 0.0, 2022-02-27 11:10:58.636
66.0, -3139.90600584817, -5997.800051903731, -1704.43227343944, -10845.334630648451, -1014.0762941928261, 465.07274688157406, -5209.632838920694, -2146.4827235320477, -4478.820202209974, -8018.040122752205, -4499.6296762978645, -3337.785999511004, -4566.23787477468, -3761.820943572634, -10770.076307067431, -14664.24192955994, 0.01209375, -0.108375, 0.98875, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920658643085E9, 0.0, 2022-02-27 11:10:58.643
68.0, -3524.512472690639, -6228.380647704679, -1876.361891789662, -11072.875389203477, -1350.5594552230186, 231.22879639015156, -5170.383175657174, -2179.160973925707, -4095.5324882903683, -8194.350683015668, -4539.4828366616775, -3145.4715902175417, -4603.274715337124, -3789.492403208304, -10590.569447346861, -14699.535334054868, 0.01209375, -0.108375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920658651017E9, 0.0, 2022-02-27 11:10:58.651
70.0, -3226.6978295681274, -6067.738660304387, -1757.338852565152, -10894.217895772206, -1092.9108968866942, 399.29156294960535, -5184.151850241644, -2088.904629815177, -3002.442777448032, -7547.290032778983, -4477.926132431761, -3133.4239999561314, -4581.370005770923, -3698.341989319562, -10432.274393114376, -14019.72937819116, 0.01209375, -0.108375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592065865905E9, 0.0, 2022-02-27 11:10:58.659
