%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
126.0, -1344.8150568980047, -3875.09958447213, -1989.3052565223286, -9582.684586368154, -150.15901925075283, 47.229236034063824, -4818.253793508267, -1649.4246303349294, -3823.1988338469073, -5065.397031950597, -3547.244196801686, -2812.4529495779216, -2959.818000771761, -1835.9275860700116, -8525.201204443121, -15635.939316265503, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922505752438E9, 0.0, 2022-02-27 11:41:45.752
128.0, -1111.1946238511352, -3680.2594280552185, -1743.3466605361295, -9315.715350593968, 116.7878647789794, 309.8398816394665, -4522.003772497627, -1252.0329656640251, -1245.8415324499051, -4244.730382529543, -3574.46862154825, -2682.8798869705065, -3115.341438691788, -1829.490283666883, -8169.719060625918, -14568.911739458053, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505760576E9, 0.0, 2022-02-27 11:41:45.760
130.0, -929.407886196123, -3552.8991881488787, -1634.8736446945245, -9202.324950972194, 285.94586681674326, 351.16825713732925, -4600.771319958129, -1401.8567087479485, -3200.68039902215, -4586.890886651384, -3332.8239122419254, -2680.734119502797, -2770.6775391909528, -1610.8008159161589, -8321.777978155373, -15149.498301684655, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505766957E9, 0.0, 2022-02-27 11:41:45.766
132.0, -1485.4522330107968, -4001.521051111347, -2000.771701427901, -9602.957618589118, -188.49226099160447, 67.32345429938488, -4719.526138249175, -1512.0955124015227, -2500.199079537282, -4862.309081829677, -3729.0309344566986, -2833.4859411103657, -3206.290686880432, -1978.9563988395214, -8425.244203238988, -15244.604974341986, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505775119E9, 0.0, 2022-02-27 11:41:45.775
134.0, -897.8695747696847, -3527.1052750474546, -1523.1596259068997, -9074.517676176749, 411.29444972210524, 490.03964543815204, -4425.3771812173345, -1179.6356653732855, -1753.404945541018, -4144.907491792142, -3381.751880854593, -2624.966517086806, -2878.4800026988987, -1623.3848480444967, -8127.831891516673, -14560.015745164841, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505783064E9, 0.0, 2022-02-27 11:41:45.783
136.0, -1482.6806166983388, -4021.2129379764724, -1992.0098176014208, -9587.981949804062, -140.65952785724735, 64.10480309782065, -4803.85927007905, -1630.0456678921782, -3880.307540930217, -5084.440718226519, -3572.7698889696467, -2838.291566168257, -2957.6051780706857, -1815.587498615682, -8522.004904986014, -15633.413569142052, 0.008, -0.106, 0.99, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922505790255E9, 0.0, 2022-02-27 11:41:45.790
138.0, -1258.1573436447793, -3826.3504298151056, -1756.467134531395, -9340.436379961537, 116.58669907888164, 296.47353845519285, -4514.895917760839, -1238.264291079556, -1293.227230695156, -4282.661292870199, -3612.9136220113783, -2718.8885472880065, -3124.9750405520253, -1832.0607342792434, -8170.546075170765, -14573.829123238222, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505796644E9, 0.0, 2022-02-27 11:41:45.796
140.0, -1031.9576897570719, -3653.5267416866714, -1639.142827885488, -9211.53386968778, 286.92934357277676, 364.2216758992286, -4587.740252940685, -1365.5574757525296, -3224.68617256715, -4615.456416065266, -3373.347624939397, -2721.771922322741, -2785.3402835536344, -1618.5792229866056, -8314.580716440763, -15139.127092257393, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505804658E9, 0.0, 2022-02-27 11:41:45.804
142.0, -1546.8748267739807, -4062.2730925408714, -2014.6297829901914, -9618.983819363573, -191.73326393762397, 70.98914039005523, -4714.362885279999, -1492.023645880657, -2594.5234411386778, -4900.687027059439, -3759.563417382648, -2860.3750896901, -3219.902899253714, -1994.1108815802195, -8435.391895221699, -15265.190930985324, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505812807E9, 0.0, 2022-02-27 11:41:45.812
144.0, -900.4400253820451, -3531.3744582384184, -1528.9710794652797, -9081.089089046609, 405.23712697471706, 487.6256570369789, -4418.001105547083, -1153.1935516826572, -1734.7859424097471, -4151.9035878066525, -3399.1415380408216, -2641.484456239278, -2897.6577994415525, -1642.18266513141, -8123.316839136701, -14545.35300080216, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505819859E9, 0.0, 2022-02-27 11:41:45.819
146.0, -1423.09086598049, -3965.333576838205, -1980.744538395946, -9575.219103720083, -134.35633592085077, 69.46922176709435, -4799.277162465712, -1627.3858103019966, -3874.6078460941135, -5078.137526290122, -3559.7835254411134, -2830.155531186525, -2957.5604745817755, -1816.0121817603329, -8517.623963072772, -15622.684731803505, 0.01, -0.1, 0.988, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922505827319E9, 0.0, 2022-02-27 11:41:45.827
148.0, -1178.9651130396264, -3739.648013072969, -1746.9005879045235, -9323.359647197682, 117.92780374620007, 299.1333960453744, -4500.2778768870685, -1246.1321051278242, -1266.069861181958, -4261.538894359934, -3593.9593427132777, -2695.3968638654787, -3123.075142273324, -1829.3785249446066, -8166.992147802371, -14569.69405051399, 0.01, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592250583517E9, 0.0, 2022-02-27 11:41:45.835
150.0, -939.2873572453686, -3556.341356794996, -1623.4295515334072, -9195.57472414669, 296.3841314773716, 367.7308997787118, -4579.023072603116, -1384.7129207507278, -3170.81846842986, -4575.804421401551, -3347.576063582428, -2692.737006275297, -2780.221734073369, -1616.1652345854325, -8308.970428582481, -15126.140728728858, 0.01, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505842561E9, 0.0, 2022-02-27 11:41:45.842
152.0, -1466.7214711572494, -3978.386995600104, -2006.5384514973703, -9615.586354206367, -194.21430757216308, 57.75690767251345, -4716.106321347514, -1505.702913487305, -2563.141591923427, -4881.106898916591, -3734.462408359338, -2839.1632842020135, -3210.716332282583, -1991.6074862012251, -8433.089665542802, -15268.83426533154, 0.01, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505856889E9, 0.0, 2022-02-27 11:41:45.856
154.0, -820.8231116322413, -3448.673003753782, -1515.7835502366484, -9084.08422280362, 400.2526879611836, 478.2826278546605, -4422.3820474603235, -1161.1507727087467, -1698.9113925589793, -4129.753009051444, -3371.067747004956, -2612.717761125298, -2889.3205987597225, -1648.530560556717, -8123.897984492539, -14546.157663602551, 0.01, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505864934E9, 0.0, 2022-02-27 11:41:45.864
156.0, -1335.6955451602394, -3875.9489507614317, -1958.10222126272, -9577.543685143433, -118.55365259094866, 65.512962998505, -4788.5483251271635, -1626.6482027349714, -3843.0471829232197, -5055.539912645807, -3524.7806936241027, -2808.5637460426983, -2938.181512139024, -1810.424245646506, -8509.018541457479, -15627.199784183478, 0.012, -0.1, 0.988, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922505872036E9, 0.0, 2022-02-27 11:41:45.872
158.0, -1121.655240256219, -3676.7055006868245, -1744.978337881367, -9338.335315982738, 104.67321928420297, 286.59406740594716, -4521.869662030896, -1252.0329656640251, -1248.0990586398912, -4257.873208269263, -3574.7591942261693, -2684.7127300158418, -3117.71072360405, -1841.5155221838384, -8169.2943774812675, -14587.284873400316, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505879538E9, 0.0, 2022-02-27 11:41:45.879
160.0, -858.4858010394337, -3472.634073809871, -1597.9709145988124, -9180.733165828367, 318.9817451216871, 373.0059114701643, -4570.395299243367, -1377.0462724025574, -3083.557258076341, -4527.837577800462, -3313.333191076898, -2662.070412882616, -2763.994367598816, -1608.3197722816196, -8296.408748198599, -15102.17965867277, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505887483E9, 0.0, 2022-02-27 11:41:45.887
162.0, -1423.7614183141493, -3919.49014896037, -2008.706570709535, -9622.113063587316, -199.3999122857943, 43.67530866567, -4727.08102787507, -1521.8185212395813, -2628.878072366485, -4886.717186774872, -3708.0649981576203, -2833.0389062212594, -3198.847555976815, -1983.2032302860298, -8440.264575512956, -15302.719509925784, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505895693E9, 0.0, 2022-02-27 11:41:45.895
164.0, -792.4587479184567, -3413.156081814299, -1518.6222217824725, -9087.347577494094, 386.1263854654295, 463.7092904698003, -4428.037038807516, -1166.13521172228, -1611.4937199942733, -4111.089302431262, -3369.6372353598163, -2606.682790122365, -2905.659723956552, -1651.4809908248176, -8121.819272258195, -14527.561012215736, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505902223E9, 0.0, 2022-02-27 11:41:45.902
166.0, -1306.459463412698, -3840.1414561440297, -1958.3704421961836, -9566.345461171326, -119.04539096896542, 55.25351229351906, -4796.013807775236, -1629.0398393916894, -3837.682764253946, -5040.47483688293, -3514.253021985653, -2800.159490127503, -2938.5838435392197, -1806.0656554777213, -8513.73475953755, -15613.811089254748, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922505909167E9, 0.0, 2022-02-27 11:41:45.909
168.0, -1106.210184837602, -3655.3819364764618, -1753.4720007743838, -9339.072923549762, 104.18148090618622, 273.3841864328607, -4521.80260679753, -1259.6325587788294, -1251.1835993747234, -4257.292062913426, -3577.8437349610017, -2682.7234247593196, -3133.1334272782124, -1841.5602256727489, -8179.799697375262, -14592.98456823642, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505917225E9, 0.0, 2022-02-27 11:41:45.917
170.0, -835.4188007615568, -3448.1142101423993, -1598.574411699106, -9171.367784901595, 323.0944661014636, 373.1400219368961, -4561.342842738967, -1372.5088682781302, -3056.489295540964, -4513.666571815797, -3312.0144381540345, -2656.8177529356185, -2773.829135159151, -1607.2915920366756, -8300.566172667286, -15086.153457898316, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505925262E9, 0.0, 2022-02-27 11:41:45.925
172.0, -1400.89558373637, -3902.9275063189875, -2004.7279601964904, -9620.056703097427, -198.63995297431387, 46.24575927803031, -4720.2190423272905, -1526.9370707198466, -2632.879034623985, -4885.353730363099, -3706.1650998789196, -2821.5501095712316, -3198.2887623654324, -1983.2479337749403, -8447.148912805189, -15306.295789038633, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592250593325E9, 0.0, 2022-02-27 11:41:45.933
174.0, -770.5093348633451, -3387.652741390794, -1512.5201955461737, -9087.682853660925, 393.88244079142106, 462.3681858024819, -4419.185748003215, -1165.2411419440677, -1598.4626529768293, -4094.839584212254, -3358.193142198699, -2594.8810690499627, -2894.4391482399883, -1641.400354075474, -8119.137062923559, -14522.621276691114, 0.013000000000000001, -0.10500000000000001, 0.987, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922505939762E9, 0.0, 2022-02-27 11:41:45.939
176.0, -1257.3750325888434, -3789.850031119589, -1932.9788604949547, -9552.733248798044, -98.59354479235945, 64.82005892039048, -4786.134336725991, -1633.4207813049295, -3842.0637061671864, -5021.185281418, -3493.0412164975664, -2788.0448446327264, -2920.322468319234, -1798.7789867852912, -8507.722140279073, -15619.354321879664, 0.013000000000000001, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505947848E9, 0.0, 2022-02-27 11:41:45.947
178.0, -1095.660161454697, -3636.025325778166, -1756.2436170868418, -9358.429534248058, 80.82390795039034, 259.34729091492784, -4544.623737886398, -1289.583896348941, -1278.96681773267, -4268.244417696526, -3573.37338606994, -2673.514506043733, -3134.4074767121647, -1850.7020891549694, -8187.131069556603, -14626.109853519185, 0.013000000000000001, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505954986E9, 0.0, 2022-02-27 11:41:45.954
180.0, -801.9805910564174, -3410.965610857679, -1581.631789401983, -9167.8138575332, 323.1168178459189, 380.85137377397706, -4567.623682930909, -1367.4797257756861, -2994.597315144219, -4478.596684765421, -3293.3507315338534, -2636.969403859306, -2766.296597277713, -1592.7853098851813, -8291.804288840805, -15069.255539090103, 0.013000000000000001, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505962462E9, 0.0, 2022-02-27 11:41:45.962
182.0, -1381.6507317603507, -3870.6962908144346, -2005.0855881077753, -9623.811796165919, -215.64963050480253, 35.24870100601924, -4748.851626974539, -1537.4870941027516, -2660.6846047263866, -4880.749271005306, -3692.4858322722716, -2806.0156471747932, -3197.2605821204884, -1979.9622273400103, -8460.112924589268, -15326.255896837223, 0.013000000000000001, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505969421E9, 0.0, 2022-02-27 11:41:45.969
184.0, -755.8912939895743, -3357.366127653853, -1517.2140618817882, -9090.7450426513, 379.33145515101614, 456.3779182884596, -4437.514178456567, -1189.4927846780759, -1575.3509492100418, -4075.438270025047, -3351.509970606562, -2580.5312491096556, -2907.2243460684235, -1644.4625430658512, -8130.625859573586, -14524.789395903277, 0.013500000000000002, -0.10650000000000001, 0.9864999999999999, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922505984176E9, 0.0, 2022-02-27 11:41:45.984
186.0, -1252.971738931148, -3774.6731966344355, -1943.1265524776643, -9553.761429042986, -114.77620777800176, 67.36815778829549, -4812.084712038602, -1635.3877348169965, -3843.6059765346026, -5004.019141676324, -3486.894486772357, -2776.153716582503, -2925.1951486104904, -1795.78385302828, -8517.087521205845, -15618.66141780155, 0.013500000000000002, -0.10650000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922505992122E9, 0.0, 2022-02-27 11:41:45.992
188.0, -1090.429853252155, -3626.659944851392, -1760.5128002778056, -9353.310984767793, 72.86668692430102, 263.54941887252556, -4544.690793119764, -1278.3409688879215, -1268.5062013275865, -4264.981063006051, -3575.7873744711133, -2672.3745670765124, -3142.9681948385473, -1855.7982868907795, -8195.557677216253, -14614.71046384698, 0.013500000000000002, -0.10650000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922506000196E9, 0.0, 2022-02-27 11:41:46.000
190.0, -790.5588496397555, -3399.052131063, -1577.9661033113127, -9155.38628761605, 324.52497774660327, 380.42669062932623, -4566.349633496957, -1373.6041037564403, -2986.6400941181296, -4483.3129028454905, -3294.7365396900823, -2636.2541480367363, -2774.0750043481594, -1606.084597836089, -8295.984065053948, -15066.193350099726, 0.013500000000000002, -0.10650000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922506007417E9, 0.0, 2022-02-27 11:41:46.007
192.0, -1390.6584847758395, -3872.0820989706635, -2012.0369806333758, -9625.66699095571, -221.97517418565445, 35.15929402819801, -4749.410420585921, -1542.1586086939108, -2744.0342598002267, -4907.280791673755, -3689.7812711931792, -2809.03313267626, -3195.6959600086166, -1972.3179307362952, -8468.740697949017, -15351.401609349443, 0.013500000000000002, -0.10650000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922506014754E9, 0.0, 2022-02-27 11:41:46.014
194.0, -760.4510498584569, -3359.33308116592, -1519.605698538506, -9090.543876951204, 376.64924581637933, 453.71806069827807, -4429.646364408299, -1165.107031477336, -1524.0983991740227, -4077.3381683037483, -3365.4127556577632, -2586.1191852234824, -2918.377866551622, -1654.0067379482673, -8123.540356581254, -14505.34337822716, 0.012750000000000001, -0.10925000000000001, 0.98825, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922506022773E9, 0.0, 2022-02-27 11:41:46.022
196.0, -1234.039811377503, -3757.1270772370194, -1932.1741976945636, -9541.378562614747, -103.98031520608845, 76.89000092625629, -4788.101290238058, -1640.1933598748876, -3834.0617816521863, -4987.903533924047, -3476.8138500230134, -2767.6600536894866, -2913.0134478823484, -1781.5010883213388, -8505.799890255916, -15599.014234425335, 0.012750000000000001, -0.10925000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922506032209E9, 0.0, 2022-02-27 11:41:46.032
198.0, -1089.6475421962193, -3624.603584361504, -1766.234846858364, -9363.257511050406, 68.01635837749939, 258.2073519477072, -4541.606252384931, -1279.5032595995974, -1276.9775124761477, -4271.664234598188, -3575.206229115275, -2668.8653431970292, -3144.130485550223, -1853.7419264008913, -8193.903648126561, -14622.645333128612, 0.012750000000000001, -0.10925000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922506038552E9, 0.0, 2022-02-27 11:41:46.038
200.0, -773.3703581536244, -3385.3058082229863, -1571.6852631193715, -9156.615633561092, 335.70084997425676, 389.72501632273395, -4555.285519991579, -1358.740193693661, -2951.994890212404, -4472.941693418228, -3293.7977664229593, -2638.37756375999, -2773.382100270045, -1601.7036559228488, -8286.797498082817, -15043.863957388874, 0.012750000000000001, -0.10925000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922506044802E9, 0.0, 2022-02-27 11:41:46.044
202.0, -1373.9840834121806, -3866.069479712186, -2004.9514776410435, -9628.416255523713, -211.0675228914646, 35.53927368393823, -4747.935205451871, -1544.4161348838968, -2723.2694892012464, -4907.437253884942, -3683.6121897235143, -2808.630801276064, -3185.145936625712, -1978.1740877835857, -8464.069183357857, -15348.585289548075, 0.012750000000000001, -0.10925000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922506052541E9, 0.0, 2022-02-27 11:41:46.052
204.0, -761.0321952142949, -3363.244636445598, -1522.2432043842323, -9093.13667930802, 376.0904522049966, 463.396366047426, -4431.121579542349, -1158.7144325631182, -1534.7825330236594, -4075.8406014252428, -3357.8355142874143, -2580.2406764317366, -2911.0911978591917, -1638.5169790407394, -8119.9864292128605, -14502.839982848167, 0.011375, -0.109625, 0.9901249999999999, 192.0, 0.0, 40.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922506060488E9, 0.0, 2022-02-27 11:41:46.060
206.0, -1228.362468285855, -3759.138734237997, -1927.4356278700386, -9535.79062650092, -94.07849241238743, 77.09116662635405, -4797.310208953644, -1629.9339091699017, -3851.42908709396, -4995.547830527763, -3477.3055884010305, -2769.001158356805, -2913.1699100935352, -1774.8402684736573, -8505.77753851146, -15601.271760615322, 0.011375, -0.109625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922506066986E9, 0.0, 2022-02-27 11:41:46.066
208.0, -1093.045007353426, -3632.3149361985847, -1769.855829460124, -9368.398412275126, 56.14758207173134, 243.20933141819614, -4551.195150756258, -1310.706294859206, -1294.97066676267, -4289.23270574006, -3582.09056640751, -2670.3405583310796, -3153.0488315878906, -1861.4309264935168, -8202.732587186407, -14643.745379894423, 0.011375, -0.109625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922506075E9, 0.0, 2022-02-27 11:41:46.075
210.0, -774.9126285210406, -3387.2727617350533, -1575.082728276578, -9146.736162511845, 326.40252428084904, 392.3848739129155, -4565.321453252012, -1340.9482051072366, -2921.931793920016, -4460.759992690086, -3291.6967024441606, -2628.207520032826, -2784.1109376085924, -1603.0224088457119, -8284.607027126196, -15034.677390417743, 0.011375, -0.109625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592250608314E9, 0.0, 2022-02-27 11:41:46.083
