%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -319.49583524415914, -2740.703849876386, -2287.991617678597, -9286.45691710197, 137.79850456696803, 345.04387915657514, -4631.549672073087, -1707.4274071964512, -3663.696785413836, -4398.577439615422, -3437.0500966370223, -2532.162074108371, -2754.874855861051, -1841.6943361394808, -8106.351865095123, -15179.24847355467, 0.012, -0.106, 0.986, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923010685702E9, 0.0, 2022-02-27 11:50:10.685
34.0, -532.7985325811544, -2894.1485755620693, -2365.37335698287, -9401.121366157695, -20.31773570987412, 348.6201582694243, -4515.678228816775, -1502.3278000745536, -1590.3266179950974, -4096.7171307465, -3712.8259197266007, -2530.329231063036, -3161.4083840141757, -2076.5217633869365, -7944.4134765164235, -14602.729928818933, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010694009E9, 0.0, 2022-02-27 11:50:10.694
36.0, -1.5199186229608803, -2475.6792158698104, -2001.6881229505686, -8963.049526578132, 461.27295032417186, 588.3426175525925, -4410.44621592119, -1409.1657291848337, -2290.539716546502, -3834.9111479414883, -3354.2368834301096, -2410.1886046157606, -2768.576475212154, -1741.3126517906967, -7849.93265270384, -14505.321026482705, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010708839E9, 0.0, 2022-02-27 11:50:10.708
38.0, -679.1130517855945, -3024.8392253922493, -2517.0969983454943, -9572.715708341088, -183.2619527890626, 178.90336262027773, -4702.002370596215, -1775.0637859182104, -3335.930804721213, -4649.073439726048, -3690.9212101604, -2643.6749271958984, -3043.525283756886, -2089.999865293487, -8203.693712197984, -15302.428937247865, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010715402E9, 0.0, 2022-02-27 11:50:10.715
40.0, -162.92186533473318, -2597.9209062958844, -2084.054301268375, -9091.616760685058, 310.3763235063939, 560.1570677944503, -4354.320985593914, -1323.1562165208122, -1119.3083070884118, -3640.652136880414, -3473.282274399075, -2401.6725899782887, -2958.9462827380044, -1846.6340716641037, -7739.582090327989, -14179.074964413043, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592301072348E9, 0.0, 2022-02-27 11:50:10.723
42.0, -327.6989254592568, -2748.5940156691095, -2288.505707801069, -9284.713481034456, 124.32040266041788, 327.2295388256954, -4634.5224540856425, -1701.9065263159903, -3653.0350033086543, -4402.287829195003, -3433.607927990905, -2532.3855915529243, -2754.6289866720426, -1835.1899785029864, -8100.786280725752, -15167.156179804348, 0.01, -0.108, 0.988, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6459230107314E9, 0.0, 2022-02-27 11:50:10.731
44.0, -522.1814539648836, -2888.5159359593317, -2363.272293004071, -9408.452738339036, -23.178759000153423, 343.0992773889634, -4529.022220256594, -1525.3948003524306, -1610.9349263828906, -4107.2895058738595, -3718.6820767738914, -2538.2417486002146, -3162.4812677480304, -2074.420699408138, -7945.642822461466, -14613.03408301283, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010738533E9, 0.0, 2022-02-27 11:50:10.738
46.0, 13.835729817835071, -2466.649111109866, -1992.5686112128035, -8968.413945247406, 457.51785725568027, 594.712864722355, -4390.4861081226, -1395.7993860005602, -2256.4533062521587, -3818.795540189212, -3346.3690693818417, -2405.0029999021294, -2753.958434338383, -1710.0872647866327, -7844.523530545656, -14497.430860689981, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010746151E9, 0.0, 2022-02-27 11:50:10.746
48.0, -665.4784876678572, -3013.6186496756854, -2511.062027342561, -9570.659347851199, -190.23569705911842, 191.442691259705, -4723.16947259539, -1781.5457918102495, -3356.2038369421766, -4631.124988928436, -3686.0708816135984, -2640.1209998275044, -3033.914033641104, -2100.683999143124, -8198.977494117915, -15302.898323881427, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010754774E9, 0.0, 2022-02-27 11:50:10.754
50.0, -158.8985513327779, -2594.9928277722393, -2081.193277978096, -9095.125984564542, 307.984686849676, 538.006489039241, -4372.9623404696395, -1348.9501296222365, -1103.751492947518, -3649.3022619846183, -3469.5048295861284, -2395.078825363973, -2958.700413548996, -1852.4455252224834, -7741.012601973129, -14184.059403426578, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592301076121E9, 0.0, 2022-02-27 11:50:10.761
52.0, -307.18002404928495, -2732.9924980393052, -2267.6291784798123, -9267.815562226244, 137.08324874439822, 353.0458036715751, -4626.431122592821, -1687.7355203313257, -3634.9971455332216, -4398.130404726316, -3426.455369765207, -2527.8034839395864, -2753.0420128157157, -1837.6263186486149, -8094.103109133614, -15156.583804676988, 0.014, -0.108, 0.984, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923010768102E9, 0.0, 2022-02-27 11:50:10.768
54.0, -526.070657500107, -2887.6218661811195, -2363.7193278931773, -9417.169918676605, -27.604404402304223, 344.46273380073717, -4513.1301299488705, -1535.3413266350422, -1670.6140840785604, -4137.665526588622, -3716.1563296504414, -2541.527455035145, -3159.5531892243853, -2077.281722698417, -7957.1539708559485, -14640.504376948402, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010775677E9, 0.0, 2022-02-27 11:50:10.775
56.0, 30.89011083723436, -2444.6102910769337, -1977.9282185945772, -8957.819218375591, 458.8589619229987, 600.0772833916287, -4396.699893081176, -1401.9461157257697, -2189.1969071861395, -3791.2581910202734, -3334.835569242903, -2395.302342808526, -2753.1537715379923, -1719.2514800133085, -7832.297126328604, -14471.413430144004, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010783597E9, 0.0, 2022-02-27 11:50:10.783
58.0, -664.6514731230108, -3013.149263042124, -2504.3341522615137, -9565.250225693015, -186.90528713527766, 182.97138011114362, -4737.720458235795, -1763.3291200791741, -3364.6751480907383, -4634.075419196537, -3670.268198283696, -2623.4689502083006, -3016.3232107547774, -2086.065958269353, -8202.129090086113, -15307.279265794668, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010790787E9, 0.0, 2022-02-27 11:50:10.790
60.0, -163.3241967349287, -2598.591458629544, -2075.7618040754564, -9096.556496209681, 306.86709962691066, 542.0298030411963, -4369.296654378969, -1345.2844435315662, -1096.0401411104372, -3627.24109020723, -3471.360024375919, -2389.692054950244, -2962.321396150756, -1860.9615398599553, -7748.075753221006, -14180.147848146898, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010798325E9, 0.0, 2022-02-27 11:50:10.798
62.0, -307.4258932382933, -2735.6300038850313, -2259.984881876097, -9270.386012838604, 145.68867035969143, 339.9029779318545, -4627.012267948659, -1690.8424128106133, -3615.282906923641, -4389.77085230003, -3413.714875425682, -2528.1834635953264, -2747.834056357629, -1843.750696629369, -8084.044824128727, -15152.448731952756, 0.018000000000000002, -0.10200000000000001, 0.984, 192.0, 0.0, 72.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923010806385E9, 0.0, 2022-02-27 11:50:10.806
64.0, -520.5274248751908, -2886.0795958137032, -2352.342289965426, -9414.018322708407, -25.257471234496983, 339.43359129829304, -4538.678173861286, -1547.0983442185336, -1654.431421092918, -4136.860863788231, -3706.5897830235704, -2543.3155945915696, -3150.970119353547, -2090.737472860512, -7956.3940115444675, -14644.103007805707, 0.018000000000000002, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010814209E9, 0.0, 2022-02-27 11:50:10.814
66.0, 15.690924607625558, -2459.4742011397125, -1977.101204049731, -8956.411058474905, 466.8385346935433, 600.1443386249946, -4394.375311657824, -1406.4611681057415, -2200.8868695362653, -3806.4126737609718, -3334.4332378427075, -2395.9952468866404, -2750.404506969989, -1736.1046953326102, -7830.620745494455, -14484.444497161448, 0.018000000000000002, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010828043E9, 0.0, 2022-02-27 11:50:10.828
68.0, -672.3628249600918, -3017.9995915889253, -2504.7141319172542, -9563.75265881451, -180.75855741006822, 189.2969237919955, -4710.451330000321, -1753.3602420521072, -3402.941334598224, -4644.044297223603, -3680.5276489886824, -2635.9188718699065, -3014.378608987166, -2070.3750336617272, -8201.212668563447, -15313.582457731065, 0.018000000000000002, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592301083603E9, 0.0, 2022-02-27 11:50:10.836
70.0, -175.9752840966325, -2608.649743634432, -2083.3390454458054, -9103.664350946468, 304.58722169246937, 549.428230455903, -4343.86036918883, -1327.805379367516, -1090.9886468635377, -3644.0719537820764, -3486.7827280500806, -2401.2255550891823, -2967.507000864387, -1856.8711706246343, -7743.560700841034, -14182.450077825795, 0.018000000000000002, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010843892E9, 0.0, 2022-02-27 11:50:10.843
72.0, -274.81469807800033, -2706.103349459571, -2235.375611230804, -9242.491035758381, 173.67305441773587, 374.1234986929296, -4612.3942270748885, -1674.9950259918007, -3579.855391961979, -4370.928331724207, -3404.930639854746, -2521.7014577032874, -2730.0420677712045, -1808.814920045724, -8073.852428657106, -15131.527499142589, 0.012, -0.1, 0.988, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592301085053E9, 0.0, 2022-02-27 11:50:10.850
74.0, -546.8354280990873, -2907.1796425795133, -2368.8155256289874, -9426.378837392193, -38.19913127411977, 337.8913209308769, -4543.237929730169, -1535.54249233514, -1726.6275556835599, -4163.593550156778, -3711.0601319146317, -2549.6634900168765, -3148.24320653, -2073.1466499741855, -7963.524218025711, -14675.417801787593, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010858595E9, 0.0, 2022-02-27 11:50:10.858
76.0, 20.027163031955126, -2453.238064436682, -1972.7649656254014, -8952.410096217405, 483.93761920185324, 617.0869609221174, -4378.505573094556, -1390.4126155868312, -2119.3924092522157, -3777.824792602634, -3338.9482902226796, -2395.168232341794, -2750.2480447588023, -1709.953154319901, -7815.0415796091065, -14448.681706032958, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592301086659E9, 0.0, 2022-02-27 11:50:10.866
78.0, -665.0538045232064, -3013.104559553213, -2503.395378994391, -9553.403801131702, -172.60017068388115, 190.1686418257525, -4713.245298057234, -1770.5487335382384, -3441.2745763390753, -4647.955852503283, -3671.0728610840874, -2629.3027555111357, -3002.1298530256577, -2052.203065419563, -8197.278761539312, -15319.483318267265, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010873534E9, 0.0, 2022-02-27 11:50:10.873
80.0, -185.60888595686984, -2616.3163919826025, -2088.8822780707214, -9105.631304458537, 304.00607633663134, 534.1619889929282, -4351.14703788126, -1358.4049175268315, -1087.2782572839567, -3659.8746371119782, -3497.1092339884326, -2399.8173951884983, -2972.9161230225714, -1865.6107027066594, -7744.9018055083525, -14194.497668087206, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010880175E9, 0.0, 2022-02-27 11:50:10.880
82.0, -287.24226799515105, -2716.4298553979224, -2251.3347567718934, -9245.597928237668, 158.36210946585055, 369.11670793494085, -4622.407808590867, -1685.5226976302504, -3571.56289476906, -4361.764116497531, -3412.1949568027208, -2521.6344024699215, -2738.736896364319, -1823.1647399860312, -8072.041937356226, -15128.219440963203, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923010888239E9, 0.0, 2022-02-27 11:50:10.888
84.0, -546.7236693768108, -2909.4818722584096, -2372.9953018421297, -9422.087302456774, -41.57424468687114, 331.87870167239925, -4532.732609836175, -1536.2353964132544, -1699.2690204702642, -4148.640233116178, -3717.542137806671, -2550.6693185173654, -3158.7038229350833, -2079.2710279549397, -7964.217122103825, -14665.337165038249, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010896292E9, 0.0, 2022-02-27 11:50:10.896
86.0, -5.923212280656371, -2485.558686919056, -1980.7221866514906, -8954.15353228492, 476.6062470205125, 609.3309055961258, -4376.091584693383, -1383.2153538722223, -2149.8801886892547, -3809.2513453067954, -3355.1086014638668, -2414.323677339992, -2759.836943130129, -1732.5731197086716, -7818.371989532947, -14454.04612470223, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010902824E9, 0.0, 2022-02-27 11:50:10.902
88.0, -680.4765081973682, -3035.7692284308946, -2509.586812208511, -9554.409629632191, -164.79941186897898, 202.64091523181384, -4725.583460996564, -1785.7032162789365, -3459.647710281338, -4675.537905161132, -3683.1651548344084, -2648.614662720521, -3001.079321036258, -2058.8862370116994, -8201.078558096715, -15325.518289270198, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010910818E9, 0.0, 2022-02-27 11:50:10.910
90.0, -202.57385999844792, -2628.8557206220294, -2101.6227724102464, -9099.484574733326, 301.5697361910029, 554.0103380692409, -4371.732994524597, -1351.095897089946, -1089.4910799850322, -3665.2390557812523, -3505.155861992343, -2404.757130713121, -2971.73148056644, -1851.0373653217991, -7748.411029387836, -14183.47825807074, 0.013000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923010918851E9, 0.0, 2022-02-27 11:50:10.918
92.0, -279.9108958138103, -2714.641715841498, -2235.956756586642, -9222.240355281872, 187.55348772448156, 394.48593789171434, -4611.72367474123, -1672.2681131682532, -3562.7116039647585, -4354.946834438662, -3414.251317292609, -2511.35260002048, -2724.320021190646, -1803.4505013764503, -8070.052632099704, -15107.521725597588, 0.013000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010925785E9, 0.0, 2022-02-27 11:50:10.925
94.0, -562.9063323624531, -2929.4866835459097, -2382.360682768903, -9434.939555518575, -44.6140819327929, 342.4957802886701, -4553.832656601984, -1560.5093908917179, -1780.9869981988668, -4195.265972049949, -3722.951259964855, -2562.113411678483, -3147.5503024518853, -2084.74720534649, -7978.432831577401, -14701.837563733765, 0.013000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010933402E9, 0.0, 2022-02-27 11:50:10.933
96.0, 5.945564025111679, -2478.406128693358, -1980.3198552512952, -8953.751200884724, 480.3389883445488, 614.5165103097571, -4381.947741740673, -1386.8586882184372, -2077.2370192095063, -3796.1308713115304, -3346.7490490375817, -2412.71435173921, -2747.387021468523, -1724.4817882158504, -7814.907469142374, -14436.09767390462, 0.013000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010941567E9, 0.0, 2022-02-27 11:50:10.941
98.0, -671.7146243708878, -3024.3921905031434, -2510.369123264447, -9559.75169655701, -165.93935083619962, 199.15404309678593, -4721.403684783421, -1788.3854256135735, -3453.746849745137, -4669.838210325028, -3674.984416363766, -2646.6253574639986, -2993.859707577194, -2047.0845159392973, -8203.269029053334, -15333.050827151637, 0.013000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010955632E9, 0.0, 2022-02-27 11:50:10.955
100.0, -205.21136584417414, -2639.361040516024, -2105.4672724565594, -9113.432063273438, 294.21601226520687, 545.5613786651348, -4376.113936437838, -1356.3038535480325, -1071.2967599984122, -3669.619997694492, -3509.179175994298, -2410.9262121827855, -2974.368986412166, -1856.2453217798857, -7748.8357125324865, -14191.211961652276, 0.0115, -0.10350000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923010963088E9, 0.0, 2022-02-27 11:50:10.963
102.0, -279.70973011371257, -2717.033352498216, -2237.0743438094073, -9228.767064662823, 183.15019406678607, 374.4587748597592, -4619.01034343366, -1686.5061743862839, -3537.409429241351, -4348.956566924639, -3414.8548143929024, -2521.075608858539, -2725.906995046973, -1808.9937340013664, -8069.113858832581, -15106.046510463539, 0.0115, -0.10350000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010972425E9, 0.0, 2022-02-27 11:50:10.972
104.0, -568.6730824319222, -2929.464331801454, -2382.5394967245456, -9428.971639749008, -46.11164881129847, 327.45305627024845, -4549.496418177655, -1566.477306661285, -1758.948178165934, -4189.901553380675, -3727.7792367672014, -2561.509914578189, -3158.3238432793432, -2068.765708060945, -7978.656349021954, -14692.874514207188, 0.0115, -0.10350000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459230109791E9, 0.0, 2022-02-27 11:50:10.979
106.0, 7.018447758966418, -2472.594675134978, -1979.6940064065466, -8950.733715383258, 477.8579447100097, 604.8158532161538, -4375.219866659626, -1398.3474848684652, -2087.7199873590457, -3790.5876386866144, -3349.811238027959, -2409.3839418153693, -2756.864161117573, -1708.4555874413954, -7817.992009877206, -14435.248307615318, 0.0115, -0.10350000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010985859E9, 0.0, 2022-02-27 11:50:10.985
108.0, -659.4882201538348, -3014.490367709442, -2503.7083034167654, -9546.675926050655, -164.26297000205162, 187.17350806874134, -4731.774894210684, -1807.2055944449419, -3499.7467398341587, -4669.25706496919, -3664.8814278699674, -2643.3843545179793, -2980.918047537571, -2053.6335770647024, -8204.297209298278, -15341.745655744751, 0.0115, -0.10350000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923010993817E9, 0.0, 2022-02-27 11:50:10.993
110.0, -210.59813625790315, -2630.420342733901, -2111.993981837509, -9119.779958698746, 281.72138711469023, 536.7994948386544, -4382.931218496707, -1370.7207287217057, -1065.1500302732027, -3664.6132069365035, -3517.628135398404, -2421.073904165495, -2982.236800460434, -1873.9926068773993, -7756.837637047486, -14201.136136190431, 0.00875, -0.10575000000000001, 0.989, 192.0, 0.0, 24.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923011001688E9, 0.0, 2022-02-27 11:50:11.001
112.0, -256.7097850692016, -2683.192811392881, -2221.7186953686114, -9211.131538287585, 202.75267395409037, 391.66961809034564, -4618.786825989107, -1683.175764462443, -3495.9692950212116, -4302.040255312951, -3398.2698200070645, -2511.419655253846, -2719.87202404404, -1793.7051407939364, -8064.084716330138, -15083.27008286358, 0.00875, -0.10575000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923011007702E9, 0.0, 2022-02-27 11:50:11.007
114.0, -561.6099311840453, -2916.3885612950994, -2378.493830978135, -9430.111578716229, -41.484837709049906, 330.6717074718127, -4560.784049127585, -1580.9388853238686, -1778.3494923531405, -4182.503125965968, -3721.990134953277, -2553.8656179744744, -3150.880712375726, -2082.489679156504, -7985.786555503197, -14706.933761469576, 0.00875, -0.10575000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923011015372E9, 0.0, 2022-02-27 11:50:11.015
116.0, 19.46836942057245, -2451.405221391347, -1968.7192998789908, -8941.927128067868, 474.90751444190914, 605.2852398497153, -4383.847640019374, -1394.2124121442334, -2045.1175624272303, -3761.753888339268, -3339.6635460452494, -2392.5530782405235, -2756.283015761735, -1710.914279331479, -7812.78405341912, -14424.653580743503, 0.00875, -0.10575000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923011023551E9, 0.0, 2022-02-27 11:50:11.023
118.0, -654.7720020737651, -2998.240649490434, -2498.723864403232, -9547.614699317777, -167.61573167034766, 204.16083385477472, -4735.3064698346225, -1805.037475232777, -3492.057739741533, -4657.343585174512, -3654.309052742607, -2633.169607301904, -2977.565285869275, -2033.517007054926, -8206.264162810345, -15337.342362087056, 0.00875, -0.10575000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923011031417E9, 0.0, 2022-02-27 11:50:11.031
