%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, 102.12512041629797, -2441.2128259197266, -2043.6646990376353, -8929.521909895171, 384.1370802089072, 966.9588168810388, -4363.954587454151, -1425.5495578705738, -1985.907791365122, -3881.581590364169, -3523.2607750011416, -2381.9359996242524, -2831.183711431469, -1598.1944320433656, -7344.827931502811, -14660.95622312501, 0.008812500000000001, -0.10343750000000002, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262121719E9, 0.0, 2022-02-27 11:54:22.121
124.0, -150.2931297174847, -2682.0528724256606, -2283.409510065259, -9174.832305292166, 138.40200166726135, 728.9574419209292, -4584.186325572291, -1655.4596013378623, -2189.1298519527736, -4032.3441067152153, -3639.0651630240877, -2495.974599835229, -2949.960881466971, -1710.690761886926, -7457.927758446665, -14848.532062593946, 0.008812500000000001, -0.10343750000000002, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262136373E9, 0.0, 2022-02-27 11:54:22.136
126.0, 65.24474206504132, -2472.9299513018077, -2075.65004535318, -8956.34400324154, 344.1051058894522, 953.0113283409272, -4413.039018278006, -1463.1004885554896, -2120.6217551972577, -4060.0155663508854, -3692.9775706502883, -2572.819897272575, -3004.4544344490096, -1774.2144196289087, -7518.545689409458, -14802.934503905119, 0.00840625, -0.10371875000000001, 0.98715625, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923262144416E9, 0.0, 2022-02-27 11:54:22.144
128.0, -24.65397413420369, -2563.5439233236225, -2162.263055117495, -9053.708202088857, 256.4639158801932, 850.5509317577996, -4494.533478562054, -1553.468591388296, -2043.418829848627, -3889.0023695233313, -3513.2695452296193, -2358.600778412912, -2820.4995775818325, -1582.570562669106, -7341.251652389962, -14718.757834286433, 0.00840625, -0.10371875000000001, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262151492E9, 0.0, 2022-02-27 11:54:22.151
130.0, -124.27569917150727, -2653.8896744119734, -2255.5592364739464, -9142.109351409597, 159.01031005505445, 762.8426865151747, -4547.931796065784, -1606.598687958561, -2243.958681101642, -4151.814180828832, -3756.590635370092, -2633.2813660241804, -3068.827458480294, -1836.5310831703048, -7569.597073745379, -14906.132508055272, 0.00840625, -0.10371875000000001, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262158969E9, 0.0, 2022-02-27 11:54:22.158
132.0, 83.5508207739378, -2458.5801313615, -2052.538341586392, -8945.10107578052, 374.0340917151084, 955.8723516312066, -4360.9818054415955, -1419.8275112900153, -1994.8484891472447, -3907.48726218787, -3542.5950339549822, -2402.6784184787775, -2846.9416912724605, -1617.4616357638404, -7350.102943194264, -14671.260377318906, 0.00840625, -0.10371875000000001, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262166918E9, 0.0, 2022-02-27 11:54:22.166
134.0, -160.7090426336578, -2691.9546952193614, -2288.952742690175, -9178.63210184957, 122.53226310399332, 725.1576453635271, -4585.415671517333, -1642.853217465069, -2197.087072978863, -4047.096258055718, -3647.8717503394787, -2507.6422104408994, -2956.8675705036608, -1716.5469189342166, -7450.3505170763165, -14844.709914292089, 0.00840625, -0.10371875000000001, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262174997E9, 0.0, 2022-02-27 11:54:22.174
136.0, 42.267148764985656, -2488.6432276538885, -2091.989170550009, -8974.180695316874, 329.62117548241326, 935.6887263880643, -4381.165430684738, -1446.0908110250011, -2143.2640723304835, -4076.1088223587067, -3704.511070789227, -2590.790699814642, -3020.7935596458387, -1790.553544825738, -7521.6749336332, -14811.383463309225, 0.010203125, -0.102859375, 0.983578125, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645923262181626E9, 0.0, 2022-02-27 11:54:22.181
138.0, -25.79391310142435, -2557.7995249986084, -2163.604159784813, -9047.293251430185, 260.5095816266038, 853.9707486594616, -4480.630693510854, -1545.310204662109, -2047.9115304841437, -3895.394968437549, -3523.9313273348007, -2369.083746562451, -2829.0379439637595, -1586.5938766710613, -7325.471320804516, -14709.05717719283, 0.010203125, -0.102859375, 0.983578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262188703E9, 0.0, 2022-02-27 11:54:22.188
140.0, -125.39328639427262, -2643.496113240256, -2259.0014051200637, -9131.268755348772, 162.2736647455293, 773.8173930427305, -4548.4235344438, -1592.7182546518154, -2255.11220158484, -4138.805465555843, -3751.025051000721, -2618.8868425949627, -3070.3250253587994, -1813.2852689367855, -7570.222922590127, -14900.499868452534, 0.010203125, -0.102859375, 0.983578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262196676E9, 0.0, 2022-02-27 11:54:22.196
142.0, 87.41767256470592, -2453.3498231589583, -2050.3702223742275, -8944.8105031026, 378.5044406061698, 955.9170551201172, -4341.245215087559, -1436.8148370760487, -1997.6201054597027, -3898.680674872479, -3540.5833769540045, -2402.946639412241, -2844.1030197266364, -1617.9310223974016, -7346.7501815259675, -14671.461543019002, 0.010203125, -0.102859375, 0.983578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262204707E9, 0.0, 2022-02-27 11:54:22.204
144.0, -148.88496981680035, -2684.19863989337, -2282.6495507537784, -9175.52520937028, 142.1570947357529, 727.3257645756918, -4568.741270153674, -1632.951394671368, -2188.369892641293, -4040.234272507939, -3637.4558374233056, -2501.7413499046984, -2946.6528232875853, -1717.753913134803, -7444.024973395464, -14842.74296078002, 0.010203125, -0.102859375, 0.983578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592326221116E9, 0.0, 2022-02-27 11:54:22.211
146.0, 42.7141836540918, -2489.3361317320027, -2094.6490281401907, -8976.818201162601, 325.08377135798594, 932.3359647197682, -4385.278151664514, -1440.0781917665233, -2155.803400969911, -4081.830868939265, -3703.4828905442823, -2593.2046882158147, -3017.5525566998194, -1790.6206000591042, -7519.417407443215, -14811.78579470942, 0.012, -0.10200000000000001, 0.982, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64592326221938E9, 0.0, 2022-02-27 11:54:22.219
148.0, -23.4246281891618, -2554.625577285955, -2159.983177183053, -9042.59938509457, 260.06254673749766, 859.4469260510118, -4489.280818615058, -1551.3898791539525, -2045.7881147608896, -3889.203535223429, -3522.701981389759, -2364.5463424380237, -2826.1098654401144, -1571.7076148638266, -7331.774512740912, -14703.111613167717, 0.012, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262227281E9, 0.0, 2022-02-27 11:54:22.227
150.0, -136.63621385529208, -2659.1199826145153, -2259.7166609426336, -9134.599165272613, 153.1765047522193, 760.383994625091, -4531.682077846775, -1605.1905280578767, -2267.8750476688206, -4146.449762159558, -3753.081411490609, -2623.066618808105, -3062.5466182883524, -1821.1307312405982, -7565.864332421343, -14908.792365645453, 0.012, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592326223382E9, 0.0, 2022-02-27 11:54:22.233
152.0, 73.69370146914738, -2459.2506836951598, -2054.4382398650932, -8941.413037945395, 370.0107777131531, 966.8470581587623, -4352.935177437685, -1419.2016624452667, -2009.3994747876495, -3907.263744743317, -3554.933196894312, -2414.211918617716, -2851.412040163522, -1626.3576300570526, -7353.746277540479, -14677.541217510847, 0.012, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262242159E9, 0.0, 2022-02-27 11:54:22.242
154.0, -153.91411231924442, -2679.996511935772, -2282.8060129649657, -9165.28811040975, 141.26302495754064, 752.8291049991972, -4581.995854615671, -1639.2545866077646, -2191.7673577985, -4036.009792805886, -3640.8085990916015, -2494.164108534349, -2941.735439507418, -1708.43323569694, -7447.958880419598, -14838.116149677773, 0.012, -0.10200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262249981E9, 0.0, 2022-02-27 11:54:22.249
156.0, 33.39350621622875, -2492.331265489014, -2103.902650344688, -8978.382823274473, 329.0847336154859, 944.6294241701871, -4394.621180846832, -1451.9022645833809, -2174.154183167718, -4091.6209330106894, -3713.4517685713495, -2594.411682416401, -3018.6477921781293, -1787.4690040909059, -7535.667125662223, -14820.435919813624, 0.01, -0.11, 0.982, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923262263544E9, 0.0, 2022-02-27 11:54:22.263
158.0, -20.049514776410437, -2554.1785423968486, -2155.155200380707, -9042.353515905561, 278.7709568465897, 864.6101790201878, -4450.5005419850995, -1547.277158174176, -2024.8221784618115, -3886.431918910971, -3522.5902226674825, -2364.7475081381212, -2814.241089134346, -1588.627885416494, -7324.845471959767, -14700.42940383308, 0.01, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262271706E9, 0.0, 2022-02-27 11:54:22.271
160.0, -137.48558014459374, -2657.1083256135375, -2266.2210185791278, -9136.499063551315, 155.7693071090349, 771.8951430195741, -4544.154351252836, -1584.112833036522, -2260.655434209756, -4136.905567277142, -3745.526521864715, -2623.692467652854, -3046.0957343692467, -1821.041324262777, -7558.7341259401, -14901.908028353218, 0.01, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262279635E9, 0.0, 2022-02-27 11:54:22.279
162.0, 65.71412869860276, -2466.8949802988745, -2065.770574303934, -8943.20117750182, 363.014681698642, 975.854811174251, -4371.665939291232, -1408.9198599958254, -2004.7056084520352, -3929.257861287339, -3561.3257958085296, -2419.598689031445, -2851.5908541191643, -1624.3236213116195, -7363.603396845269, -14671.126266852174, 0.01, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262286711E9, 0.0, 2022-02-27 11:54:22.286
164.0, -159.09971703287567, -2686.970256205828, -2283.767137976544, -9167.85856102211, 143.7217168476244, 746.0118229403286, -4565.5449706965655, -1640.0592494081557, -2194.2260496885838, -4042.3129847422824, -3649.525779429171, -2503.171861549838, -2941.5789772962307, -1697.3020669581972, -7446.61777575228, -14828.639010028723, 0.01, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262294231E9, 0.0, 2022-02-27 11:54:22.294
166.0, 18.440189175628326, -2509.363294763958, -2113.2680312714615, -8994.431375793383, 319.22761431069546, 923.1941012375476, -4396.3199134254355, -1452.5504651725848, -2184.503040850525, -4113.52564257689, -3723.8006262541567, -2609.655572134921, -3014.8926991096378, -1791.626428559593, -7531.129721537795, -14830.069521673862, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923262302214E9, 0.0, 2022-02-27 11:54:22.302
168.0, -33.8628928497902, -2565.4438216023236, -2167.3369011088494, -9047.807341552656, 265.1140409843971, 851.6238154916543, -4461.117620601371, -1535.6766028018717, -2026.2750418514065, -3896.557259149225, -3538.3034990195633, -2382.1818688132607, -2819.60550780362, -1590.438376717374, -7329.695800506569, -14701.457584078025, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262310112E9, 0.0, 2022-02-27 11:54:22.310
170.0, -138.44670515617196, -2655.2754825682027, -2274.312350071949, -9136.677877506958, 152.14832450727516, 768.1176982066272, -4552.335089723479, -1593.0311790741896, -2275.4299372947144, -4137.15143646615, -3754.176646968919, -2621.2337757627697, -3051.4378012940647, -1822.0248010188104, -7565.685518465701, -14905.484307466068, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262316275E9, 0.0, 2022-02-27 11:54:22.316
172.0, 67.27875081047426, -2457.6413580943777, -2072.40904240716, -8940.071933278077, 365.36161486644926, 972.1444215946701, -4367.016776444528, -1419.6934008232834, -2006.7172654530127, -3909.5659744222135, -3568.5230575231385, -2418.302287853037, -2858.6316536225863, -1624.435380033896, -7375.002786517476, -14678.345880311237, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262323855E9, 0.0, 2022-02-27 11:54:22.323
174.0, -147.43210642720538, -2669.3794333195015, -2284.2588763545605, -9154.29105213774, 161.379594967317, 753.0526224437502, -4571.691700421775, -1635.0971621390775, -2171.091994177341, -4016.831996063232, -3637.478189167761, -2486.072777041528, -2924.6810584880186, -1695.5809826351385, -7446.66247924119, -14827.856698972786, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262332013E9, 0.0, 2022-02-27 11:54:22.332
176.0, 11.466444905572523, -2511.017323853651, -2120.1076650747855, -8991.927980414388, 324.9049574023435, 920.3554296917237, -4396.901058781274, -1446.6049011474731, -2194.2931049219496, -4097.611200524712, -3722.660687286936, -2602.614772631499, -3015.8761758656715, -1797.6613995625257, -7539.802198386455, -14838.496129333513, 0.012, -0.106, 0.986, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923262338975E9, 0.0, 2022-02-27 11:54:22.338
178.0, -21.2118054880864, -2551.809257484586, -2157.5915405263354, -9040.475969371315, 275.52995390057015, 856.9435306720175, -4457.630748466343, -1516.1635298923886, -2001.9786956284877, -3897.0266457827865, -3524.9148040908344, -2368.301435506515, -2811.827100733173, -1577.116737022011, -7328.332344094795, -14692.00279617343, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592326234642E9, 0.0, 2022-02-27 11:54:22.346
180.0, -131.51766437502675, -2655.3648895460237, -2269.5290767585134, -9136.990801929333, 160.06084204445386, 765.2119714274373, -4555.084354291482, -1604.0952925795666, -2262.9800156331085, -4134.625689342701, -3737.2340246717963, -2609.387351201457, -3037.98205113197, -1799.5165943523164, -7561.0587073634515, -14906.736005155564, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262354586E9, 0.0, 2022-02-27 11:54:22.354
182.0, 69.11159385580943, -2463.9892535196846, -2067.7151760715456, -8945.793979858636, 375.17403068232903, 961.2814737893908, -4357.852561217852, -1418.4417031337862, -1997.7542159264347, -3925.4357129854816, -3566.1314208664207, -2409.8756801933864, -2854.876560554095, -1628.0787143801113, -7370.487734137504, -14684.827886203277, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262362519E9, 0.0, 2022-02-27 11:54:22.362
184.0, -137.10560048885353, -2666.00431990675, -2273.239466338094, -9156.369764372082, 159.79262111099018, 748.4928665748677, -4570.529409710099, -1630.112723125544, -2157.8821132042544, -4017.6366588636233, -3632.605508876504, -2478.8308118380087, -2920.635392741608, -1689.8812877990351, -7435.6207174802685, -14822.112300647772, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262369105E9, 0.0, 2022-02-27 11:54:22.369
186.0, 14.550985640404898, -2511.8219866540417, -2125.114455832774, -9005.339027087573, 302.06147456901965, 900.0823974707602, -4422.784378860519, -1476.1986108062997, -2199.478709635581, -4107.960058207519, -3720.78314075269, -2600.580763886066, -3019.0948270672357, -1794.263934405319, -7546.194797300673, -14849.627298072255, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923262384129E9, 0.0, 2022-02-27 11:54:22.384
188.0, -3.7103895795809723, -2534.6654694873655, -2152.5847497683467, -9035.290364657685, 281.6096283924137, 853.1660858590706, -4467.778440449052, -1527.898195731425, -1985.0807768202756, -3871.9256367594767, -3520.2656412441306, -2362.244112759127, -2817.996182202838, -1593.3888069854745, -7331.97567844101, -14694.416784574603, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262392073E9, 0.0, 2022-02-27 11:54:22.392
190.0, -121.2135101811302, -2646.357136530535, -2268.7467657025772, -9138.711886252391, 157.3115774764511, 750.1468956645604, -4569.434174231788, -1615.5617374851392, -2260.1413440872843, -4130.423561385102, -3727.4216088559165, -2600.871336563985, -3031.8576731512157, -1805.015123488322, -7562.712736453144, -14908.680606923177, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592326239878E9, 0.0, 2022-02-27 11:54:22.398
192.0, 87.55178303143776, -2444.364421887925, -2066.485830126504, -8944.34111646904, 367.4403271007928, 948.4962759609552, -4373.364671869836, -1431.8080463180597, -1994.1108815802195, -3920.1159978051187, -3561.191685341798, -2416.4023895743358, -2858.4304879224883, -1635.4324383059072, -7384.010539532965, -14693.81328747431, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262406856E9, 0.0, 2022-02-27 11:54:22.406
194.0, -83.97550391858863, -2609.096778523538, -2262.0412423659855, -9134.643868761525, 161.35724322286168, 753.4102503550351, -4577.0561190910485, -1628.9727841583235, -2121.3593627642827, -3978.163478155551, -3604.3529038849956, -2455.1603144598384, -2904.2962675447784, -1668.6247788220383, -7435.285441313439, -14813.26100984347, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262414727E9, 0.0, 2022-02-27 11:54:22.414
196.0, 33.52761668296059, -2497.8968498583854, -2129.450694257104, -8999.728739229291, 299.468672212204, 899.1436242036372, -4427.433541707223, -1468.5990176914952, -2179.473898348081, -4082.926104417575, -3701.5159370322153, -2579.1901444423374, -3010.3776467296657, -1778.0589196752214, -7549.391096757781, -14847.928565493652, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923262421741E9, 0.0, 2022-02-27 11:54:22.421
198.0, 13.768674584469151, -2525.7694751941535, -2149.90254043371, -9035.715047802336, 284.0236167935868, 858.9104841840845, -4466.526742759555, -1525.6853730303494, -1969.3898522126499, -3883.548543876236, -3517.3822662093958, -2367.5861796839454, -2816.0739321796814, -1588.471423205307, -7330.969849940521, -14690.035842661364, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592326242932E9, 0.0, 2022-02-27 11:54:22.429
200.0, -87.52943128698246, -2626.285270009669, -2264.5893412338905, -9146.7585142563, 160.3737664668282, 745.3636223511246, -4573.658653933841, -1641.534464542206, -2249.054878837452, -4138.134913222184, -3721.744265764268, -2604.5146709102, -3031.9023766401265, -1810.5136526243273, -7560.097582351874, -14909.149993556739, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262436457E9, 0.0, 2022-02-27 11:54:22.436
202.0, 120.5876613363816, -2431.24394789266, -2064.4294696366155, -8962.624843433481, 349.84950421446615, 944.0259270698938, -4394.934105269206, -1440.8605028224592, -1977.2353145164627, -3948.0556783742522, -3555.357880038963, -2433.859101993931, -2863.3925751915667, -1656.3313193716192, -7388.4808884240265, -14705.235028890971, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262444419E9, 0.0, 2022-02-27 11:54:22.444
204.0, -60.66263445170337, -2619.6915053953535, -2257.705003941656, -9158.157903928508, 147.43210642720538, 739.8874449595744, -4596.725654211718, -1648.9105402124574, -2112.373961493249, -4027.0243915348524, -3599.279057893641, -2483.7928991070867, -2915.0474566277812, -1709.2378984973311, -7444.784932706944, -14819.787719224421, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262451547E9, 0.0, 2022-02-27 11:54:22.451
206.0, 97.38655059177287, -2469.308968700048, -2115.726723161545, -9013.922096958411, 291.95848607522083, 874.7802227473525, -4464.246864825113, -1515.1129979029893, -2165.481706319059, -4137.643174844167, -3684.4392042683608, -2601.4077784309125, -3011.6516961636185, -1823.008277774844, -7562.086887608396, -14870.973214027073, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923262458999E9, 0.0, 2022-02-27 11:54:22.458
208.0, 76.62177999279261, -2495.415806223846, -2135.9997553825087, -9041.101818216064, 272.46776491019307, 851.5567602582885, -4499.093234430938, -1526.8476637420254, -1919.2101859104857, -3904.805052853233, -3486.4698036277064, -2367.2285517726605, -2800.874745950073, -1614.377095029008, -7340.871672734222, -14697.993063687452, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923262468414E9, 0.0, 2022-02-27 11:54:22.468
