%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -44.703488910614126, -2540.007536412184, -2028.1525883856523, -9024.092140685576, 341.55700702154724, 475.1086801420069, -4511.409045625812, -1514.218928124777, -2777.830097416651, -4089.1845928650614, -3338.3671448668415, -2450.086468468484, -2767.838867645129, -1723.1183318040767, -7968.19573261687, -14779.30871001586, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988573265E9, 0.0, 2022-02-27 11:49:48.573
174.0, -687.673769911977, -3053.538865272864, -2483.725843873721, -9567.440696649635, -242.87405525136654, 146.62744362681434, -4679.807088352095, -1723.72182890437, -2815.2022141459247, -4638.992802976704, -3737.5693008386256, -2648.972290631806, -3160.4472590025975, -2110.5858219368247, -8192.09315682568, -15203.544819777588, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922988581235E9, 0.0, 2022-02-27 11:49:48.581
176.0, -79.59456200534845, -2551.8316092290415, -2000.0564456053312, -9015.30790511464, 342.853408199955, 532.6644221144226, -4355.706793750142, -1329.3700014793876, -1373.8276212009932, -3724.4935303322713, -3411.680866680249, -2400.175023099783, -2927.117398633647, -1771.331044594174, -7785.939608328296, -14273.309919036617, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988587893E9, 0.0, 2022-02-27 11:49:48.587
178.0, -503.89772700044244, -2922.57999450922, -2375.588104198945, -9422.333171645781, -88.17763187618637, 187.08410109092011, -4728.712705220307, -1777.9248092084897, -3828.6750112384575, -4666.105469000991, -3513.604821396449, -2606.2804587221694, -2876.066014297726, -1901.552307790793, -8210.555697745765, -15381.598816108564, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988595842E9, 0.0, 2022-02-27 11:49:48.595
180.0, -477.43326156535886, -2883.3303312457006, -2262.3541667883596, -9326.175966999052, 2.6151541012709263, 339.85827444294387, -4473.612245751888, -1458.607787919973, -1275.2787798975444, -4023.8280920777433, -3658.0641458110986, -2520.360353035969, -3175.981721399036, -1993.9767711134878, -7903.778005096675, -14468.328889409173, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988603865E9, 0.0, 2022-02-27 11:49:48.603
182.0, -136.83737955538984, -2628.6322031774766, -2034.3440215997723, -9034.150425690465, 338.87479768691037, 468.22434284977237, -4477.546152776022, -1503.9147739308803, -2783.0827573636484, -4111.782206509377, -3365.9268457802355, -2481.5800764060114, -2781.920466651972, -1728.9074336180013, -7955.4775900218, -14762.522549929923, 0.016, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988610833E9, 0.0, 2022-02-27 11:49:48.610
184.0, -820.9348703545178, -3182.687244735628, -2499.886155114908, -9581.254074723014, -249.9819099881542, 147.74503084957968, -4697.353207749511, -1741.692631446437, -2901.5917064656865, -4697.867297871983, -3768.4817634203155, -2690.479480085311, -3174.081823120335, -2112.6198306822575, -8199.066901095737, -15215.838279228006, 0.02, -0.10400000000000001, 0.986, 192.0, 0.0, 80.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922988618613E9, 0.0, 2022-02-27 11:49:48.618
186.0, -280.0897097694528, -2741.799085354696, -2018.9213179256105, -9037.011448980744, 342.22755935520644, 528.909329045931, -4336.260776074026, -1309.5887076364409, -1401.1638046698338, -3788.620685174547, -3468.409594107818, -2456.3449569159698, -2946.5634163097643, -1792.0734634486992, -7787.25836125116, -14259.29537526314, 0.02, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988625641E9, 0.0, 2022-02-27 11:49:48.625
188.0, -735.8194274687085, -3131.2335289995112, -2385.1546508258166, -9422.467282112513, -57.75690767251345, 211.53690952502603, -4688.59132392303, -1764.1337828795652, -3895.394968437549, -4723.303583062123, -3571.2276186022305, -2660.394032048468, -2868.1758485050023, -1889.1917931070082, -8192.786060903796, -15364.432676366887, 0.02, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988633547E9, 0.0, 2022-02-27 11:49:48.633
190.0, -739.1721891370046, -3122.583403895307, -2287.924562445231, -9345.644336419624, 19.6248316317596, 359.9301409638096, -4460.380013034345, -1434.4679039082414, -1399.0180372021243, -4113.145662921151, -3744.207768941852, -2587.393234657435, -3184.944770925614, -1996.5248699813928, -7902.526307407178, -14472.352203411128, 0.02, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988640496E9, 0.0, 2022-02-27 11:49:48.640
192.0, -345.982652423698, -2835.2293771778795, -2042.100076925764, -9040.163044948942, 368.6249695569241, 503.98713397826367, -4461.765821190575, -1472.9799596047355, -2816.2303943908687, -4160.0619745328395, -3428.288212810542, -2532.4079432973795, -2775.5949229711205, -1725.3535062496076, -7941.261880548225, -14736.907450784141, 0.02, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988649678E9, 0.0, 2022-02-27 11:49:48.649
194.0, -1006.8566807337619, -3354.1474764522886, -2518.0134198681617, -9595.581542918866, -233.35221211340573, 153.5117809190489, -4660.651643353897, -1709.4167124529736, -2986.081300506747, -4749.075144419092, -3829.94906067241, -2740.3015184761907, -3170.371433540754, -2116.1067028172856, -8184.04652882177, -15213.647808271386, 0.012, -0.108, 0.986, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922988656076E9, 0.0, 2022-02-27 11:49:48.656
196.0, -380.06906271804127, -2838.872711524095, -2039.1496466576634, -9043.716972317336, 344.32862333400533, 540.264015229227, -4337.71363946362, -1301.2962104435219, -1452.7292791282273, -3813.006438375287, -3517.3599144649406, -2489.8055183655642, -2953.559512324275, -1780.4505563319394, -7776.976558801718, -14255.719096150291, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988664109E9, 0.0, 2022-02-27 11:49:48.664
198.0, -762.1721341815155, -3166.549285238896, -2401.3820173003696, -9427.876404270697, -66.18351533216422, 206.9771536561434, -4700.3259897620665, -1765.8101637137133, -3925.167492052018, -4730.232623843268, -3593.601714801993, -2674.4085758219453, -2881.8774678561053, -1893.2821623423295, -8195.982360360904, -15358.75533327524, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988670862E9, 0.0, 2022-02-27 11:49:48.670
200.0, -704.7057991869211, -3102.064502485335, -2293.490146814602, -9349.198263788017, 13.969840284566914, 356.46562057323706, -4470.594760250421, -1450.248235493688, -1388.7809382415937, -4119.2029856685385, -3743.4478096303715, -2594.5457928831333, -3187.8057942158935, -2004.996181129954, -7901.542830651145, -14473.425087144982, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988678817E9, 0.0, 2022-02-27 11:49:48.678
202.0, -278.92741905777683, -2771.3480915246123, -2041.742449014479, -9034.105722201553, 361.80768749805543, 495.8287472520766, -4445.73962041612, -1468.8895903694142, -2792.5151935237877, -4147.947329038064, -3419.0569423505003, -2533.6819927313322, -2779.1488503395144, -1721.821930625669, -7936.009220601228, -14733.062950737829, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592298868705E9, 0.0, 2022-02-27 11:49:48.687
204.0, -912.6217261101874, -3273.301216757443, -2515.4206175113463, -9588.786612604454, -236.30264238150627, 151.67893787371372, -4670.844038825517, -1708.0979595301105, -3001.4816524364537, -4742.436676315865, -3803.5740022151476, -2728.4103904259673, -3158.1897328126115, -2104.930830589632, -8186.974607345415, -15223.214354898259, 0.01, -0.106, 0.99, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922988700454E9, 0.0, 2022-02-27 11:49:48.700
206.0, -275.9993405341316, -2749.868065103062, -2031.2371291204847, -9038.509015859248, 348.46369605823713, 531.8597593140315, -4347.123723879305, -1322.2174432536892, -1395.2852958780882, -3783.1221560385416, -3488.9731990067007, -2466.716166343232, -2952.4195733570546, -1791.2464489038528, -7775.970730301229, -14249.661773402904, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988708421E9, 0.0, 2022-02-27 11:49:48.708
208.0, -624.261870892271, -3048.1967983480454, -2378.13620306685, -9407.648075538646, -40.12138129727618, 212.40862755878302, -4701.242411284735, -1762.5468090232384, -3858.939273230943, -4683.4727744427655, -3537.990574597189, -2640.679793438887, -2856.3070721992344, -1884.8555546826788, -8180.626711920108, -15352.18392040538, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988716339E9, 0.0, 2022-02-27 11:49:48.716
210.0, -584.6098762285562, -2992.853879076705, -2282.7389577316, -9338.290612493827, 10.57237512736024, 341.89228318837684, -4481.748280733619, -1459.546561187096, -1351.8111529125158, -4084.7589474629103, -3696.1515183629417, -2561.755783767198, -3179.4015383006977, -2000.7046461945351, -7901.498127162234, -14485.763250084312, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988723061E9, 0.0, 2022-02-27 11:49:48.723
212.0, -160.84315310038963, -2667.591293763077, -2029.4713413085153, -9019.219460394319, 365.67453928882355, 480.9424854448421, -4452.668661197265, -1467.7720031466488, -2718.709733332364, -4088.3128748313043, -3367.37970916983, -2489.82787011002, -2769.7164141793746, -1709.2826019862416, -7928.230813530781, -14729.039636735874, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988730945E9, 0.0, 2022-02-27 11:49:48.730
214.0, -799.3207334662359, -3165.789325927416, -2508.335114519014, -9574.794420575432, -243.924587240766, 153.62353964132544, -4694.782757137151, -1725.4429132274288, -2973.3184544227665, -4691.362940235489, -3757.0376702591984, -2685.740910260786, -3152.5123897209633, -2105.4002172231935, -8189.14272655758, -15235.172538181847, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6459229887391E9, 0.0, 2022-02-27 11:49:48.739
216.0, -181.13853706580844, -2659.745831459264, -2023.5034255389485, -9034.083370457098, 330.3140795605278, 513.687791071867, -4359.528942052, -1326.1737020222786, -1340.83644638496, -3735.378829882006, -3443.934433929257, -2429.075828680495, -2942.7412680079065, -1766.883047447568, -7775.791916345587, -14249.125331535975, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988746107E9, 0.0, 2022-02-27 11:49:48.746
218.0, -540.8228088406097, -2966.6129310861747, -2366.9156273502863, -9395.555781788324, -52.41484074769506, 191.1297668373307, -4714.474644002276, -1771.6663207610038, -3819.3543338005943, -4659.265835197668, -3502.4513009132506, -2616.785778616164, -2844.572406360198, -1876.1160226006537, -8182.973645087915, -15346.797149991651, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988752667E9, 0.0, 2022-02-27 11:49:48.752
220.0, -513.8442532830541, -2916.6120787396526, -2279.185030363206, -9333.015600802375, 6.347895425307206, 330.3811347938937, -4491.784213994052, -1470.8341921370259, -1329.2805945015664, -4066.4752204984693, -3668.5024104717268, -2531.8938531749077, -3174.908837665181, -2002.9621723845212, -7908.0248365431835, -14496.022700789297, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988760738E9, 0.0, 2022-02-27 11:49:48.760
222.0, -85.40601556372829, -2583.7051968223095, -2013.422788789605, -9006.389559076972, 363.52877182111405, 479.42256682188116, -4457.4519345107, -1468.8895903694142, -2668.4406600523785, -4058.7191651724775, -3337.51777857754, -2455.4061836488468, -2759.2110942853806, -1711.6071834095935, -7926.33091525208, -14719.428386620091, 0.01, -0.10500000000000001, 0.989, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922988768803E9, 0.0, 2022-02-27 11:49:48.768
224.0, -742.5025990608453, -3104.299676930866, -2497.986256836207, -9572.782763574454, -249.4231163767715, 130.26596668552955, -4696.950876349316, -1730.0697243296772, -2968.7363468094286, -4680.835268597039, -3730.7520187797572, -2667.948921674362, -3137.201444769078, -2092.480908928026, -8189.030967835304, -15238.391189383412, 0.01, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988775812E9, 0.0, 2022-02-27 11:49:48.775
226.0, -132.0317544974988, -2599.7313975967645, -2016.6861434800796, -9025.58970756408, 333.5774342510026, 519.4768928857915, -4361.562950797433, -1329.9511468352255, -1303.061998255491, -3721.788969253179, -3426.8800529098576, -2416.692962252255, -2940.528445306831, -1766.458364302917, -7769.242855220182, -14244.185596011353, 0.01, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988783181E9, 0.0, 2022-02-27 11:49:48.783
228.0, -483.49058431274705, -2898.842441897684, -2351.3811649538475, -9383.128211871173, -34.8016661169131, 207.58065075643668, -4703.07525433007, -1762.5468090232384, -3794.789766644212, -4612.86361370845, -3480.121908202399, -2593.2717434491806, -2837.308089412223, -1864.0460805947878, -8173.317691483223, -15340.136330143969, 0.01, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988791605E9, 0.0, 2022-02-27 11:49:48.791
230.0, -473.0970231410293, -2872.3332729736894, -2268.702062213667, -9334.960202569986, 4.470348891061413, 337.3325273194942, -4488.453804070211, -1466.9449886018026, -1317.5906321514408, -4038.7143538849778, -3653.1020585420206, -2523.6013559819885, -3166.8622096612708, -1983.4267477305827, -7898.391234682947, -14497.319101967705, 0.01, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988798436E9, 0.0, 2022-02-27 11:49:48.798
232.0, -47.07277382287668, -2539.2028736117927, -1999.4976519939487, -8998.857021195534, 357.2032281402622, 503.42834036688095, -4455.507332743088, -1468.9789973472355, -2634.801284647141, -4012.540461127813, -3324.4420080711852, -2447.225445178204, -2758.2723210182576, -1704.2981629727083, -7913.970400568295, -14708.163107414617, 0.014000000000000002, -0.10550000000000001, 0.9895, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922988805962E9, 0.0, 2022-02-27 11:49:48.805
234.0, -698.0226275947842, -3059.2162083645117, -2482.787070606598, -9566.41251640469, -258.2297036921625, 136.23388245509653, -4708.819652655084, -1744.10661984761, -2956.9346257370266, -4677.549562162109, -3706.9697626793104, -2656.7730494467082, -3126.2937934748884, -2092.7938333504003, -8185.454688722455, -15244.046180730604, 0.014000000000000002, -0.10550000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988820906E9, 0.0, 2022-02-27 11:49:48.820
236.0, -92.4021115782394, -2563.9462547238177, -2005.77849218589, -9028.249565154263, 321.06045735603067, 512.5925555935569, -4377.566799827433, -1328.3641729788988, -1261.0854221684244, -3705.2486783562517, -3406.472910222162, -2403.0583981345176, -2935.4322475710214, -1770.4146230715064, -7770.807477332053, -14247.717171635291, 0.014000000000000002, -0.10550000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988828037E9, 0.0, 2022-02-27 11:49:48.828
238.0, -430.1146185534738, -2856.575293132698, -2329.409400154281, -9367.23612156345, -28.67728813615896, 208.34061006791714, -4698.917829861382, -1754.0084426413111, -3766.5371616527036, -4597.016226889637, -3460.966463204201, -2578.877220019963, -2833.284775410268, -1866.9965108628883, -8173.183581016491, -15344.56197554612, 0.014000000000000002, -0.10550000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988835782E9, 0.0, 2022-02-27 11:49:48.835
240.0, -458.3448718005266, -2857.6928803554633, -2272.703024471167, -9343.163292785084, -22.709372366591975, 317.4618264987262, -4506.871641501384, -1502.7301314747492, -1347.7431354216499, -4061.1108018291957, -3649.0116893066993, -2514.7724169221424, -3175.5793899988403, -2000.4587770055268, -7913.813938357108, -14532.947782629464, 0.014000000000000002, -0.10550000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988843633E9, 0.0, 2022-02-27 11:49:48.843
242.0, -15.735628096536171, -2511.017323853651, -1990.1769745560855, -8988.888143168468, 366.8591817449548, 497.28161064167153, -4444.957309360184, -1447.9013023258808, -2557.263083131681, -4002.3033621672826, -3309.51104277504, -2432.138017670872, -2765.2013617994025, -1695.8939070575127, -7911.846984845041, -14686.839543204254, 0.015000000000000001, -0.10675000000000001, 0.98975, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922988851592E9, 0.0, 2022-02-27 11:49:48.851
244.0, -675.2014965059158, -3033.4893504964534, -2477.9367420597964, -9566.636033849243, -257.00035774712063, 135.98801326608816, -4719.503786504721, -1732.2154917973867, -3038.116161598702, -4670.866390569972, -3692.8658119280117, -2652.1685900889147, -3124.796226596383, -2073.12429822973, -8198.731624928907, -15271.11414326598, 0.015000000000000001, -0.10675000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988858254E9, 0.0, 2022-02-27 11:49:48.858
246.0, -84.86957369680091, -2554.2455976302144, -1999.7658729274124, -9034.105722201553, 309.32579151699446, 506.0881979570625, -4373.163506169737, -1328.6994491457283, -1212.202157044668, -3691.0106171382213, -3408.0822358229443, -2399.638581232856, -2952.0619454457697, -1795.2921146502633, -7774.294349467082, -14244.923203578379, 0.015000000000000001, -0.10675000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988866368E9, 0.0, 2022-02-27 11:49:48.866
248.0, -413.84254859001027, -2836.9057580120275, -2321.429827383736, -9361.5587784718, -45.038765077443735, 216.4542933051936, -4727.349248808533, -1772.850963217135, -3742.1290567075084, -4563.041575317571, -3441.475742039173, -2564.482696590745, -2823.695877038941, -1852.3114147557517, -8166.835685591184, -15328.088739882558, 0.015000000000000001, -0.10675000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988873128E9, 0.0, 2022-02-27 11:49:48.873
250.0, -440.2176070472726, -2840.1020574691365, -2267.6515302242674, -9337.08361829324, -28.14084626923159, 311.4715589847039, -4529.558662123521, -1491.5319075026403, -1334.3767922373763, -4063.61419720819, -3640.4286194358615, -2509.653867441877, -3179.222724345055, -2012.1710911001078, -7918.641915159455, -14526.73399767089, 0.015000000000000001, -0.10675000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988881304E9, 0.0, 2022-02-27 11:49:48.881
252.0, 1.408159900684345, -2495.7957858795867, -1982.7561953969237, -8985.513029755715, 355.28097811710575, 484.58581979105713, -4463.151629346804, -1459.546561187096, -2557.240731387226, -4011.1770047160394, -3305.0630456284343, -2423.689058266766, -2768.4870682343326, -1708.3661804635742, -7917.61373491451, -14688.560627527313, 0.0155, -0.107375, 0.9878750000000001, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922988887988E9, 0.0, 2022-02-27 11:49:48.887
254.0, -669.7700226032762, -3033.8469784077383, -2476.081547270006, -9563.976176259062, -266.99158751864286, 123.31457415992907, -4721.984830139259, -1746.207683826409, -3023.6992864250287, -4673.414489437877, -3685.757957191224, -2643.540816729166, -3126.6961248750836, -2083.428452423627, -8199.111604584647, -15272.187026999836, 0.0155, -0.107375, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988895894E9, 0.0, 2022-02-27 11:49:48.895
0.0, -85.47307079709421, -2555.273777875159, -2000.9728671279988, -9032.69756230087, 303.6037449364358, 505.57410783459045, -4384.518192353034, -1336.1649317938009, -1217.4771687361203, -3689.5801054930816, -3402.7178171536707, -2393.447148018736, -2953.023070457348, -1782.909248222023, -7773.355576199959, -14241.145758765431, 0.0155, -0.107375, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922988903877E9, 0.0, 2022-02-27 11:49:48.903
