%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -414.17782475683987, -2939.880244717627, -2278.4250710517254, -9497.345626037792, 102.75096926104656, 292.6290384088801, -4831.2401570368, -1812.011219502833, -3636.539415900638, -4686.825536111061, -3489.241419940164, -2699.934267989906, -2903.9162878890384, -1950.0779450032646, -8161.225397732902, -15380.883560285994, 0.01325, -0.10375000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592295601994E9, 0.0, 2022-02-27 11:49:16.019
226.0, -563.4651259738357, -3033.109370840713, -2313.271440657549, -9583.399842190724, -2.9951337570111463, 320.0769805999971, -4696.615600182486, -1609.638525204483, -1548.730021563771, -4314.691342674654, -3752.589673112592, -2683.930418959906, -3209.8893177377367, -2121.0687900863636, -7985.630093292009, -14791.825686910832, 0.01325, -0.10375000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592295602652E9, 0.0, 2022-02-27 11:49:16.026
228.0, -65.35650078731786, -2660.416383792923, -2002.7163031955129, -9177.335700671161, 447.34781352851553, 527.7246865897997, -4584.990988372682, -1509.860337955992, -2346.821409084965, -4126.824930527799, -3400.415587474774, -2578.0278537306613, -2842.091362725659, -1837.6933738819807, -7925.861528618519, -14745.982259032997, 0.01325, -0.10375000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592295603449E9, 0.0, 2022-02-27 11:49:16.034
230.0, -735.4394478129683, -3177.9263231666478, -2475.1874774917933, -9754.569501229465, -177.9198858642442, 173.0919090618979, -4862.599654507596, -1849.7409641433912, -3224.4179516336862, -4875.742480247317, -3743.1572369524524, -2792.157565612503, -3171.7348899525273, -2168.6109505428017, -8235.187320135514, -15465.328450838144, 0.01325, -0.10375000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956042501E9, 0.0, 2022-02-27 11:49:16.042
232.0, -215.35905782688354, -2767.950626367405, -2069.2350946945066, -9280.712518776956, 331.6998877167568, 520.3486109195484, -4554.525560680099, -1455.3220814850429, -1191.5044416790536, -3897.7195498609008, -3532.4026384833624, -2564.9073797353963, -2998.374759957166, -1919.3442963772175, -7817.232050565726, -14410.862554414578, 0.011625, -0.10287500000000001, 0.9875, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922956049572E9, 0.0, 2022-02-27 11:49:16.049
234.0, -384.11472846445184, -2920.8142066972505, -2264.5893412338905, -9483.644006686689, 116.63140256779225, 306.84474788245535, -4797.198450231368, -1796.946143739956, -3616.825177291057, -4679.44946044081, -3477.506754101128, -2691.999398708272, -2891.980456349904, -1944.6688228450803, -8158.722002353908, -15374.222740438312, 0.011625, -0.10287500000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956057099E9, 0.0, 2022-02-27 11:49:16.057
236.0, -561.9899108397855, -3034.1822545745677, -2318.7699697935545, -9583.533952657455, -11.064113505376996, 330.0011551381535, -4664.920826544861, -1592.2265162737986, -1556.7542978232264, -4316.032447341972, -3743.7607340527456, -2681.516430558733, -3199.406349588198, -2119.0124295964756, -7982.299683368169, -14798.955893392074, 0.011625, -0.10287500000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956065015E9, 0.0, 2022-02-27 11:49:16.065
238.0, -66.20586707661953, -2656.90715991344, -2001.3081432948284, -9168.372651144582, 459.75303170121094, 540.0404977846739, -4551.7539443676405, -1503.8700704419698, -2326.8836530308313, -4110.19523265305, -3403.0977968094107, -2572.3728623834686, -2841.733734814374, -1830.0267255338103, -7912.673999389887, -14729.553726858347, 0.011625, -0.10287500000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956073167E9, 0.0, 2022-02-27 11:49:16.073
240.0, -747.5317415632894, -3182.910762180181, -2480.6413031388884, -9754.45774250719, -185.27360979004024, 178.4339759867163, -4849.814456679161, -1852.3561182446622, -3268.3391294883645, -4873.5967127796075, -3742.3749258965167, -2788.9612661553942, -3161.944825881103, -2158.351499837816, -8227.543023531798, -15470.514055551776, 0.011625, -0.10287500000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956079686E9, 0.0, 2022-02-27 11:49:16.079
242.0, -250.2724826660732, -2781.4510800184107, -2088.8375745818107, -9287.015710713353, 308.3870182498715, 513.1960526938501, -4532.106760991426, -1431.7856945736046, -1212.358619255855, -3897.3395702051607, -3560.7893539416023, -2571.5011443497115, -3014.110388053702, -1918.9643167214772, -7814.9298208868295, -14407.442737512916, 0.0118125, -0.1054375, 0.98675, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922956094778E9, 0.0, 2022-02-27 11:49:16.094
244.0, -412.5908509005131, -2926.804474211273, -2276.3910623062925, -9476.312634505348, 124.09688521586482, 305.2577740261286, -4790.4258716614095, -1793.0345884602773, -3648.0282125506656, -4661.8139340655725, -3504.865289314424, -2692.155860919459, -2916.6791339730185, -1933.939985506533, -8155.838627319173, -15357.257766396735, 0.0118125, -0.1054375, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956102732E9, 0.0, 2022-02-27 11:49:16.102
246.0, -594.1764228554276, -3050.3202140712997, -2333.186844967228, -9594.396900462736, -17.143787997220517, 322.69213470126806, -4680.567047663575, -1634.0913336385888, -1643.3226040986306, -4331.790427182964, -3776.483687935315, -2689.67481728492, -3227.9271755131695, -2123.5945372098136, -7995.688378296898, -14823.766329737466, 0.0118125, -0.1054375, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592295610934E9, 0.0, 2022-02-27 11:49:16.109
248.0, -80.75685271702442, -2656.0130901352277, -2008.9747916429988, -9165.757497043312, 456.15440084390656, 536.8889018164756, -4559.398240971356, -1503.0654076415788, -2300.285077129016, -4076.734671203455, -3414.005448103601, -2565.6002838135105, -2849.735659329374, -1833.9606325579446, -7910.058845288617, -14716.924991241098, 0.0118125, -0.1054375, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956117293E9, 0.0, 2022-02-27 11:49:16.117
250.0, -749.5881020531776, -3173.38891904222, -2489.559649176556, -9744.935899369228, -181.25029578808497, 182.2337725441185, -4858.308119572177, -1845.2929669967853, -3330.1864063961993, -4861.303253329188, -3749.5945393555808, -2777.763042183285, -3170.125564351745, -2151.176589867662, -8234.740285246407, -15476.25845387679, 0.0118125, -0.1054375, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956125459E9, 0.0, 2022-02-27 11:49:16.125
252.0, -260.82250604897814, -2789.2294870888577, -2098.739397375512, -9297.02929222933, 309.57166070600283, 507.9657444913083, -4527.479949889177, -1437.9100725543587, -1200.3557324833553, -3896.7584248493226, -3570.735880224214, -2569.93652223784, -3025.532129470364, -1925.3345638912397, -7818.528451744134, -14409.879077658545, 0.01190625, -0.10571875, 0.988375, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922956132518E9, 0.0, 2022-02-27 11:49:16.132
254.0, -408.70164736528966, -2919.1378258631025, -2271.339568059393, -9462.789829109888, 137.41852491122782, 324.9049574023435, -4779.831144789594, -1776.4719458188947, -3619.1944622033197, -4651.196855449302, -3500.014960767622, -2691.1723841634257, -2910.1300728476135, -1940.8019710543122, -8146.406191159033, -15338.728170243285, 0.01190625, -0.10571875, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956140032E9, 0.0, 2022-02-27 11:49:16.140
0.0, -614.807082987676, -3055.8634466962158, -2344.7650485950767, -9599.627208665277, -33.16998877167568, 321.1722160783072, -4686.870239599972, -1622.9601648998457, -1698.0620262696775, -4351.348203581358, -3784.686778150413, -2695.8886022434954, -3235.7279343280716, -2128.2660518009725, -8006.05958772416, -14837.914983977675, 0.01190625, -0.10571875, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956147063E9, 0.0, 2022-02-27 11:49:16.147
2.0, -76.15239335923117, -2649.776953432197, -1991.2722100343956, -9157.554406828214, 475.5110115422024, 558.8830183604978, -4535.2583569596245, -1494.4823377707407, -2233.7215821411114, -4058.5850547057457, -3410.2503550351094, -2559.6994232773095, -2839.6550225800306, -1812.681771836492, -7893.496202647234, -14693.053328162829, 0.01190625, -0.10571875, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956155246E9, 0.0, 2022-02-27 11:49:16.155
4.0, -748.6269770415995, -3178.261599333477, -2479.099032771472, -9742.074876078948, -167.34751073688398, 184.91598187875533, -4843.198340320389, -1839.2803477383077, -3321.580984780906, -4856.564683504664, -3739.0668677171316, -2783.7533096973075, -3154.7699159109493, -2135.932700149143, -8224.547889774787, -15474.15738989799, 0.01190625, -0.10571875, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956161587E9, 0.0, 2022-02-27 11:49:16.161
6.0, -248.81961927647822, -2777.1818968274474, -2085.5965716357914, -9288.625036314135, 316.81362590952233, 516.4370556398696, -4557.3865839703785, -1440.5922818889956, -1186.5200026655202, -3882.676825842479, -3552.3627462819513, -2563.074536690061, -3013.752760142417, -1919.9924969664214, -7817.83554766602, -14408.314455546673, 0.011953125, -0.104859375, 0.9881875, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922956169577E9, 0.0, 2022-02-27 11:49:16.169
8.0, -400.8561850614769, -2912.342895548689, -2261.7730214325215, -9460.5323029199, 142.00063252456576, 331.6775359723015, -4762.374432369999, -1766.748936980836, -3588.66197927737, -4629.873291238939, -3481.865344269913, -2680.331788102602, -2889.119433059625, -1917.1761771650526, -8138.426618388488, -15337.007085920226, 0.011953125, -0.104859375, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956177723E9, 0.0, 2022-02-27 11:49:16.177
10.0, -611.5437282972013, -3058.36684207521, -2348.9448248082194, -9604.008150578518, -28.342011969329356, 310.93511711777654, -4688.300751245111, -1619.2274235758096, -1704.074645528155, -4361.138267652782, -3783.613894416558, -2702.2364976688027, -3239.125399485278, -2122.923984876154, -8004.91964875694, -14847.146254437715, 0.011953125, -0.104859375, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956184797E9, 0.0, 2022-02-27 11:49:16.184
12.0, -77.73936721555796, -2649.5534359876438, -1998.8718031492, -9160.616595818592, 461.4070607909037, 548.6682711444224, -4523.948374265239, -1483.4629277542745, -2244.0927915683737, -4057.847447138721, -3412.9772678586564, -2564.6391588019324, -2850.2050459629354, -1815.006353259844, -7900.1570224949155, -14699.311816610316, 0.011953125, -0.104859375, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956192258E9, 0.0, 2022-02-27 11:49:16.192
14.0, -744.514256061823, -3170.48319226303, -2484.105823529461, -9742.633669690333, -169.71679564914652, 166.766365381046, -4825.808683134161, -1830.5631674007377, -3371.1795057272325, -4875.8318872251375, -3737.949280494366, -2787.351940554612, -3159.2402648020106, -2141.2747670739614, -8231.655744511574, -15494.251608163311, 0.011953125, -0.104859375, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956200273E9, 0.0, 2022-02-27 11:49:16.200
16.0, -255.68160482425748, -2776.9136758939835, -2094.5596211623697, -9295.442318373003, 296.0041518216314, 502.82484326658766, -4522.182586453269, -1431.9198050403363, -1181.4014531852547, -3896.289038215761, -3565.572627255038, -2563.9462547238177, -3031.656507451118, -1928.2849941593404, -7817.813195921564, -14419.780900452246, 0.012, -0.1, 0.988, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922956207454E9, 0.0, 2022-02-27 11:49:16.207
18.0, -387.62395234393506, -2898.2612965418457, -2258.8002394199657, -9449.557596392346, 138.73727783409095, 318.82528291049994, -4772.946807497359, -1785.2785331342857, -3571.406432557873, -4608.192099117291, -3480.390129135863, -2671.2793315982026, -2891.8463458831725, -1910.8282817397455, -8131.94461249645, -15328.64753349394, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956221935E9, 0.0, 2022-02-27 11:49:16.221
20.0, -612.0578184196733, -3055.5505222738416, -2350.6212056423674, -9598.397862720236, -46.223407533575006, 297.90405010033254, -4667.200704479302, -1617.7075049528487, -1700.632476882038, -4346.699040734654, -3776.1260600240303, -2690.9935702077833, -3236.532597128463, -2127.8413686563217, -8013.256849438769, -14856.17635919766, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956229973E9, 0.0, 2022-02-27 11:49:16.229
22.0, -79.61691374980376, -2649.352270287546, -1999.9223351385995, -9154.156941671008, 449.56063622959095, 541.3145472186264, -4532.2632232026135, -1500.3161430735759, -2247.378498003304, -4053.846484881221, -3414.5865934594385, -2563.007481456695, -2851.8367233081726, -1811.6759433360035, -7902.503955662723, -14695.310854352816, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956237959E9, 0.0, 2022-02-27 11:49:16.237
24.0, -764.67552956051, -3188.6104570162843, -2495.460509712757, -9742.365448756867, -190.07923484793127, 171.79550788349007, -4849.903863656982, -1836.396972703573, -3365.6362731023164, -4870.4898203003195, -3746.2864811761956, -2789.810632444696, -3159.8661136467595, -2127.483740745037, -8235.612003280165, -15489.378927872054, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592295624442E9, 0.0, 2022-02-27 11:49:16.244
26.0, -278.05570102401987, -2800.740635483341, -2105.4449207121042, -9293.944751494499, 289.43273895177117, 495.784043763166, -4543.1261710078925, -1432.2327294627107, -1189.7386538670844, -3888.7341485898673, -3575.2285808597308, -2568.304844892603, -3034.1375510856574, -1909.5765840502484, -7823.0882076130165, -14408.627379969048, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922956252598E9, 0.0, 2022-02-27 11:49:16.252
28.0, -423.431446961337, -2940.304927862278, -2261.549503987969, -9451.703363860055, 142.00063252456576, 324.74849519115634, -4754.998356699748, -1762.6138642566043, -3593.7805287576352, -4624.955907458771, -3502.674818357804, -2685.6291515385096, -2900.5858779651976, -1902.5357845468266, -8136.258499176324, -15321.56203050161, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956260854E9, 0.0, 2022-02-27 11:49:16.260
30.0, -677.2355052513487, -3124.259784729455, -2364.9710255826744, -9616.435720495669, -44.569378443882286, 292.29376224205043, -4684.210382009791, -1620.054438120656, -1757.3612043096073, -4393.525945368522, -3809.4748627513486, -2720.743742077797, -3248.7366496010604, -2137.7878949389333, -8015.804948306674, -14867.396934914224, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956267173E9, 0.0, 2022-02-27 11:49:16.267
32.0, -168.15217353727502, -2749.286919747224, -2008.2371840759736, -9168.819686033688, 452.2651973086831, 544.3096809756375, -4524.864795787907, -1481.8983056424029, -2240.5165124555247, -4082.90375267312, -3446.0354979080557, -2589.9860370142505, -2862.1408775020695, -1822.494187652372, -7901.587534140055, -14684.537313525358, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956274135E9, 0.0, 2022-02-27 11:49:16.274
34.0, -884.8832112411513, -3313.646115499272, -2500.7802248931202, -9756.782323930542, -184.33483652291736, 155.92576932022206, -4846.037011866214, -1857.429964236017, -3443.1297711288657, -4919.708361590906, -3778.361234469561, -2823.2711938942903, -3165.878732905237, -2138.480799017048, -8237.266032369856, -15505.092204224135, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956282333E9, 0.0, 2022-02-27 11:49:16.282
36.0, -451.50523799720264, -2968.4457741315096, -2117.961897607076, -9321.213879729972, 292.5172796866035, 487.200973892328, -4503.69769378873, -1419.6934008232834, -1242.9358056707151, -3949.2850243192943, -3624.044790750121, -2614.8635285930072, -3044.5758157462856, -1927.0109447253878, -7822.216489579259, -14413.522412004759, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592295629036E9, 0.0, 2022-02-27 11:49:16.290
38.0, -607.9898009288074, -3111.496938645475, -2267.986806391097, -9458.29712847437, 162.47483044562705, 319.9875736221759, -4750.304490364134, -1755.885989175557, -3647.469418939283, -4667.11129750148, -3552.8991881488787, -2734.0430300287044, -2904.072750100225, -1909.1742526500527, -8124.300315892735, -15314.409472275911, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956296772E9, 0.0, 2022-02-27 11:49:16.296
40.0, -864.9007516981068, -3301.553821748951, -2376.5492292105237, -9625.979915378084, -33.77348587196897, 302.597916435947, -4675.336739461033, -1612.6560107059493, -1850.8585513661567, -4443.862073881874, -3860.7274127873675, -2764.799030399207, -3255.2410072375546, -2145.923929920665, -8022.041085009705, -14872.157856483205, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592295630482E9, 0.0, 2022-02-27 11:49:16.304
42.0, -333.97976565119814, -2900.0047326093595, -2013.4004370451496, -9172.395965146537, 454.5003717542138, 547.7294978772995, -4525.468292888199, -1480.4454422528079, -2280.21321060815, -4116.230203655983, -3496.282219443586, -2628.6322031774766, -2869.919284572516, -1821.8683388076233, -7893.51855439169, -14666.432400516558, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956312775E9, 0.0, 2022-02-27 11:49:16.312
44.0, -1002.2075178870581, -3416.955878371701, -2509.4974052306898, -9756.491751252623, -188.20168831368548, 171.81785962794538, -4848.160427589468, -1845.9858710748997, -3517.158748764843, -4947.625690415584, -3812.358237786083, -2852.0378890082707, -3168.762107939972, -2137.0279356274527, -8242.362230105666, -15502.16412570049, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956319836E9, 0.0, 2022-02-27 11:49:16.319
46.0, -521.3544394200372, -3022.2240712909784, -2130.61298496878, -9318.978705284442, 278.63684637985784, 495.60522980752353, -4525.334182421468, -1417.2794124221102, -1288.8462887819157, -3951.900178420565, -3663.6520819249254, -2634.644822435954, -3066.659339268129, -1928.3520493927062, -7827.223280337248, -14409.633208469537, 0.012, -0.1, 0.988, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922956327582E9, 0.0, 2022-02-27 11:49:16.327
48.0, -595.7186932228439, -3101.058673984847, -2261.9741871326196, -9445.757799834944, 177.65166493078053, 342.7416494776785, -4745.3200513506, -1749.0910588611437, -3645.144837515931, -4649.7216403152515, -3555.7825631836135, -2733.193663739403, -2904.8997646450716, -1902.200508379997, -8126.155510682525, -15296.237504033747, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956342556E9, 0.0, 2022-02-27 11:49:16.342
50.0, -833.541254227311, -3266.394527720753, -2385.109947336906, -9639.05568588444, -55.56643671589336, 302.1285298023856, -4679.44946044081, -1623.183682344399, -1890.979932663433, -4447.103076827893, -3861.62148256558, -2765.603693199598, -3262.7958968634484, -2141.0065461404974, -8025.751474589286, -14892.877923593274, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956349557E9, 0.0, 2022-02-27 11:49:16.349
52.0, -262.3200729274837, -2830.0214207197932, -2019.3907045591718, -9178.810915805212, 456.6014357330127, 548.7576781222436, -4527.077618488982, -1464.285131011621, -2236.9625850871307, -4089.2516480984273, -3488.6602745843265, -2617.545737927644, -2881.3857294780887, -1820.974269029411, -7889.9422752788405, -14653.893071877132, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956357255E9, 0.0, 2022-02-27 11:49:16.357
54.0, -895.7908625353411, -3326.2077958831546, -2504.512966217156, -9760.425658276756, -168.01806307054318, 162.0501473009762, -4855.022413137247, -1857.9887578473995, -3515.616478397427, -4931.934765807959, -3783.3903769720055, -2834.5364730997653, -3160.5813694693293, -2132.1776070806513, -8243.68098302853, -15511.30598918271, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922956365174E9, 0.0, 2022-02-27 11:49:16.365
