%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -565.6108934415453, -3082.4843743424863, -2064.7870975479004, -9383.172915360085, 170.40969972726106, 269.49498289763727, -4776.701900565851, -1498.6621139838833, -2354.398650455314, -4348.531883779989, -3546.7077549347587, -2617.9927728167504, -3038.0267546208806, -1815.587498615682, -8078.50159150381, -14891.38035671477, 0.009921875, -0.107984375, 0.98646875, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922857026829E9, 0.0, 2022-02-27 11:47:37.026
78.0, -786.1779077265153, -3300.257420570543, -2291.0538066689737, -9602.6670459112, -55.09705008233191, 56.39345126073972, -5015.440883092986, -1718.1338927905433, -2553.2397691297256, -4478.753146976608, -3645.0330787936546, -2717.6815530874196, -3134.0274970564246, -1904.010999680877, -8175.463458950932, -15054.749256938609, 0.009921875, -0.107984375, 0.98646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857034754E9, 0.0, 2022-02-27 11:47:37.034
80.0, -605.6205160165449, -3115.944935792081, -2108.127130046741, -9419.315686144315, 138.17848422270825, 253.82641003446702, -4817.00209581877, -1525.9088904749026, -2565.399118113413, -4550.368136211412, -3713.7870447381792, -2803.4004930735223, -3199.1828321436446, -1984.7902041423565, -8260.131866947635, -15046.277945790047, 0.009921875, -0.107984375, 0.98646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857042716E9, 0.0, 2022-02-27 11:47:37.042
82.0, -667.9818830468515, -3186.2858755929324, -2172.5225058224805, -9487.868486388741, 69.98331188956641, 177.45049923068277, -4905.067968972679, -1616.791083430181, -2373.241171031138, -4340.015869142517, -3529.69807740427, -2587.482641635256, -3012.16578628609, -1778.2377336308639, -8045.912748087972, -14912.078072080383, 0.009921875, -0.107984375, 0.98646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857049778E9, 0.0, 2022-02-27 11:47:37.049
84.0, -768.4082708845463, -3280.6325889387836, -2270.244332581083, -9576.291987453937, -33.14763702722038, 95.71016975762484, -4966.378804013587, -1672.5586858461722, -2659.2764448257026, -4600.681912980308, -3756.9929667702877, -2839.0962289686477, -3244.5121698990074, -2025.157454628641, -8299.627399400164, -15130.454615408733, 0.009921875, -0.107984375, 0.98646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857057504E9, 0.0, 2022-02-27 11:47:37.057
86.0, -571.489402233291, -3089.99456047947, -2068.676301083124, -9389.252589851927, 175.81882188544535, 282.0119597926092, -4770.979853985293, -1498.1480238614113, -2370.603665185412, -4362.457020575645, -3561.3034440640745, -2629.6380316779655, -3041.2230540779897, -1820.4154754180283, -8076.914617647483, -14885.479496178568, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922857064475E9, 0.0, 2022-02-27 11:47:37.064
88.0, -795.7444543533867, -3310.9862579090905, -2297.1558329052727, -9610.110176814816, -40.814285375390696, 57.08635533885424, -5010.27763012381, -1725.8452446276242, -2551.7645539956757, -4480.451879555211, -3644.898968326923, -2716.0722274866375, -3127.791360353394, -1909.8224532392567, -8164.734621612385, -15046.814387656974, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857072493E9, 0.0, 2022-02-27 11:47:37.072
90.0, -622.8313592471313, -3135.4356569571087, -2115.1679295501626, -9425.931802503086, 135.36216442133957, 247.38910763133856, -4827.95445060187, -1540.9516144933243, -2577.3796531414573, -4558.481819448688, -3726.8181117556232, -2815.0681036791925, -3206.1118729247896, -1996.6366287036692, -8260.78006753684, -15045.227413800647, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857079462E9, 0.0, 2022-02-27 11:47:37.079
92.0, -683.9186768434855, -3201.663875778184, -2176.47876459107, -9491.847096901787, 78.54403001594902, 175.9976358410878, -4902.676332315962, -1617.4839875082955, -2390.8096421730093, -4350.0070989140395, -3536.1353798073987, -2595.618676616988, -3015.496196209931, -1790.2629721478193, -8047.969108577861, -14909.28410402347, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857087054E9, 0.0, 2022-02-27 11:47:37.087
94.0, -791.6093816291549, -3301.1291386043, -2275.586399505901, -9578.974196788573, -26.777389857457862, 98.81706223691252, -4971.430298260486, -1684.6733313409486, -2670.0946891420713, -4615.076436409526, -3764.2572837182624, -2846.2040837054356, -3248.8931118122473, -2030.5665767868254, -8295.961713309493, -15125.291362439557, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857095182E9, 0.0, 2022-02-27 11:47:37.095
96.0, -604.324114838137, -3122.5163486619413, -2069.704481328068, -9385.18457236106, 187.59819121339217, 296.697055899746, -4773.840877275572, -1491.5542592470956, -2377.9797408556633, -4369.7883927569865, -3566.176124355331, -2630.6215084339988, -3040.3960395331433, -1818.0908939946764, -8069.940873377428, -14876.382336185257, 0.012, -0.106, 0.986, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922857102178E9, 0.0, 2022-02-27 11:47:37.102
98.0, -854.2613213373807, -3365.8821422913247, -2298.1616614057616, -9611.563040204412, -42.75888714300241, 70.94443690114461, -5022.124054685122, -1724.079456815655, -2579.74893805372, -4502.669513543787, -3661.461610968305, -2723.4706549013445, -3136.5085406909634, -1904.681552014536, -8162.052412277748, -15044.914489378274, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857109706E9, 0.0, 2022-02-27 11:47:37.109
100.0, -712.9312411464741, -3222.87568126627, -2118.297173773906, -9436.280660185894, 137.3961731667725, 259.6378635928468, -4807.547307914175, -1521.8855764729474, -2605.453444177323, -4576.251456290657, -3746.59940559857, -2826.6910107959525, -3209.0623031928903, -1995.0273031028871, -8256.086201201226, -15039.460663731179, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592285711777E9, 0.0, 2022-02-27 11:47:37.117
102.0, -803.9028410795738, -3318.4517405571632, -2181.8431832603437, -9501.368940039747, 95.35254184633993, 191.1297668373307, -4876.569494792163, -1603.2682780347202, -2441.279881153093, -4384.048805719472, -3565.1926475992977, -2620.764389129208, -3014.043332820336, -1791.0229314592996, -8029.417160679956, -14902.802098131431, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857125621E9, 0.0, 2022-02-27 11:47:37.125
104.0, -941.9919183244608, -3442.4368670507515, -2290.0703299129405, -9592.251132995027, -27.179721257653387, 105.85786174033424, -4972.771402927805, -1683.175764462443, -2729.6620881154645, -4652.4262013943435, -3803.9316301264325, -2880.1563835330467, -3252.067059524901, -2031.8853297096884, -8285.702262604507, -15123.726740327686, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857139469E9, 0.0, 2022-02-27 11:47:37.139
106.0, -776.8572302886523, -3286.265228541521, -2079.181620977118, -9391.599523019735, 196.1365575953195, 310.7563031621341, -4779.764089556228, -1496.605753493995, -2442.4421718647686, -4411.384989188313, -3613.5841743450374, -2673.3803955770013, -3046.788638447361, -1822.941222541478, -8069.717355932875, -14874.527141395467, 0.012, -0.11, 0.988, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922857147403E9, 0.0, 2022-02-27 11:47:37.147
108.0, -1034.6398990917087, -3538.057629830555, -2310.9692109786524, -9614.960505361618, -25.88332007924558, 96.40307383573936, -5010.188223145989, -1738.1610558224984, -2645.7536394302415, -4543.260281474624, -3707.081521401587, -2763.0108908427824, -3134.720401134539, -1895.204412365486, -8158.409077931533, -15039.21479454217, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592285715529E9, 0.0, 2022-02-27 11:47:37.155
110.0, -875.3613681031904, -3380.164906998266, -2135.7091827045897, -9442.047410255362, 140.57012087942613, 273.85357306642214, -4819.661953408951, -1521.72911426176, -2673.0898228990823, -4626.3640673594555, -3800.2882957802176, -2879.28466549929, -3217.9582974861023, -1995.7872624143677, -8255.527407589841, -15033.537451450522, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857161981E9, 0.0, 2022-02-27 11:47:37.161
112.0, -927.731505361975, -3432.579747745961, -2188.5487065969355, -9501.726567951033, 93.45264356763883, 205.4572350331825, -4883.833811740138, -1606.1740048139102, -2483.099995028972, -4411.20617523267, -3606.118691696965, -2656.884808168985, -3015.7420653989393, -1779.6458935315484, -8030.78061709173, -14892.117964281793, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857170462E9, 0.0, 2022-02-27 11:47:37.170
114.0, -1029.9236810116388, -3521.897318589368, -2297.5134608165577, -9605.975104090585, -11.667610605670287, 106.08137918488733, -4965.663548191017, -1712.4789014433507, -2771.504553735799, -4679.672977885363, -3839.8285317216555, -2912.0970263596805, -3257.2750159829875, -2014.450969034549, -8286.819849827272, -15121.871545537895, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857178001E9, 0.0, 2022-02-27 11:47:37.178
116.0, -808.7308178819202, -3309.6228014973167, -2086.4906414140037, -9404.00474119243, 189.18516506971898, 306.46476822671514, -4765.213103915823, -1470.610674692473, -2471.4994396566676, -4431.859187109374, -3642.574386903571, -2699.0625499561493, -3056.824571707794, -1834.653536636059, -8073.584207723643, -14878.528103652967, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922857185034E9, 0.0, 2022-02-27 11:47:37.185
118.0, -1009.1365586682033, -3506.116987003921, -2312.5785365794345, -9617.307438529426, -41.61894817578175, 94.90550695723378, -5002.365112586631, -1694.1057675010882, -2657.801229691652, -4543.4167436858115, -3718.59266979607, -2771.839829902629, -3145.3151280063544, -1906.3355811042288, -8163.259406478335, -15029.201213026192, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592285719172E9, 0.0, 2022-02-27 11:47:37.191
120.0, -810.8765853496296, -3308.03582764099, -2133.272842558961, -9439.34284917627, 125.21447243863017, 261.80598280501164, -4838.459770495864, -1526.5347393196512, -2663.076241383105, -4602.715921725741, -3789.3135892526616, -2862.8114298357286, -3220.7075620541054, -1999.1400240826638, -8260.981233236937, -15036.242012529614, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857199641E9, 0.0, 2022-02-27 11:47:37.199
122.0, -824.9581843564731, -3336.4672465881404, -2175.3611773683047, -9486.437974743601, 88.08822489836514, 207.37948505633892, -4908.957172507903, -1599.8708128775136, -2444.00679397664, -4379.734919039598, -3577.575514027538, -2625.1676827869037, -3014.2221467759787, -1784.8314982451795, -8036.435608438923, -14889.100478780329, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857207652E9, 0.0, 2022-02-27 11:47:37.207
124.0, -925.0045925384275, -3427.997640132623, -2288.9974461790857, -9589.099537026828, -31.203035259608658, 113.68097229969172, -4975.163039584522, -1685.2544766967867, -2726.510492147266, -4641.540901844609, -3798.7683771572565, -2872.087403784681, -3248.1555042452223, -2015.8591289352335, -8291.424309185066, -15117.110623968914, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857214293E9, 0.0, 2022-02-27 11:47:37.214
126.0, -699.386084006558, -3205.3519136133095, -2071.514972628948, -9387.28563633986, 191.4650430041603, 307.2470792826509, -4770.532819096186, -1490.637837724428, -2429.4334565917798, -4400.231468705114, -3606.47631960825, -2664.774973961708, -3050.297862326844, -1826.7410190988803, -8078.479239759356, -14875.33180419586, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922857222255E9, 0.0, 2022-02-27 11:47:37.222
128.0, -905.4691678844891, -3410.898555624313, -2294.853603226376, -9605.975104090585, -21.837654332835, 78.43227129367249, -5000.308752096743, -1723.632421926549, -2602.2794964646696, -4507.899821746329, -3672.659834940414, -2735.1382655070147, -3122.3598864507544, -1891.9187059305557, -8150.429505160989, -15030.251745015592, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857230275E9, 0.0, 2022-02-27 11:47:37.230
130.0, -723.5483197627449, -3225.78140804546, -2126.1649878221738, -9436.660639841633, 144.74989709256855, 262.78945956104513, -4832.983593104314, -1545.444315128841, -2636.969403859306, -4581.928799382305, -3760.591597627592, -2839.1632842020135, -3210.850442749315, -1999.5200037384038, -8257.20378842399, -15041.74054166562, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857237347E9, 0.0, 2022-02-27 11:47:37.237
132.0, -754.3043201332474, -3263.0194143080016, -2165.9510929526205, -9480.000672340473, 95.53135580198239, 214.04030490402045, -4891.746329277316, -1596.406292486941, -2407.3499330699365, -4340.976994154095, -3549.546426480583, -2602.748883098231, -3004.1638617710905, -1776.7848702412691, -8033.149902003993, -14882.059679276907, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592285724514E9, 0.0, 2022-02-27 11:47:37.245
134.0, -860.6762719960537, -3364.9210172797466, -2279.5203065300357, -9590.552400416422, -29.817227103379622, 98.45943432562761, -4987.814126946227, -1707.5391659187278, -2714.7311228193194, -4617.602183532976, -3781.2222577598404, -2854.541284387265, -3243.8863210542586, -2025.805655217845, -8290.820812084772, -15119.502260625633, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857259806E9, 0.0, 2022-02-27 11:47:37.259
136.0, -631.1462081845056, -3144.063430316857, -2057.098097455275, -9384.357557816214, 193.3649412828614, 302.01677108010904, -4801.981723544804, -1528.9710794652797, -2401.247906833638, -4371.353014868858, -3582.604656529982, -2650.1122295990267, -3043.5699872457967, -1833.8041703467572, -8082.994292139327, -14889.413403202701, 0.008, -0.112, 0.986, 192.0, 0.0, 32.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922857266943E9, 0.0, 2022-02-27 11:47:37.266
138.0, -839.3974112746014, -3352.1134677068553, -2277.866277440343, -9597.637903408755, -23.96107005608917, 100.89577447125608, -5014.926792970514, -1722.3583724925963, -2570.1600396823933, -4469.700690472208, -3643.4237531928725, -2711.7583408067635, -3111.8322148123048, -1885.2355343384188, -8157.269138964312, -15033.135120050327, 0.008, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857274659E9, 0.0, 2022-02-27 11:47:37.274
140.0, -672.385176704547, -3179.870924934259, -2113.5362522049254, -9431.944421761564, 133.864597542834, 275.57465738948076, -4840.024392607736, -1528.8146172540926, -2611.5107669247113, -4561.3204909945125, -3737.5693008386256, -2825.573423573187, -3201.1944891446224, -1991.3616170122168, -8263.305814660289, -15039.505367220088, 0.008, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857282455E9, 0.0, 2022-02-27 11:47:37.282
142.0, -700.5036712293233, -3218.3829806307535, -2151.802438712411, -9476.15617229416, 109.59060306437053, 219.40472357329412, -4856.967014904859, -1592.4276819738964, -2379.142031567339, -4324.436703257168, -3529.474559959717, -2587.527345124167, -2991.3563121981997, -1761.7421462228474, -8026.980820534328, -14873.968347784084, 0.008, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857290547E9, 0.0, 2022-02-27 11:47:37.290
144.0, -807.0767887922274, -3316.2165661116323, -2273.150059360273, -9581.902275312219, -22.97759330005566, 117.7266380461023, -4984.818993189215, -1676.3137789146638, -2685.517392816233, -4596.3680263004335, -3755.629510358514, -2838.1798074459803, -3232.0175447484908, -2007.1419485976637, -8283.601198625707, -15112.081481466472, 0.008, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857297237E9, 0.0, 2022-02-27 11:47:37.297
146.0, -596.7245217233326, -3111.161662478645, -2057.992167233487, -9378.032014135362, 191.71091219316867, 322.37921027889377, -4811.794139360683, -1504.3394570755313, -2387.4792322491685, -4362.859351975841, -3574.0886418925097, -2638.131694570982, -3045.2016645910344, -1819.3425916841736, -8086.615274741087, -14878.751621097521, 0.01, -0.112, 0.988, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922857305172E9, 0.0, 2022-02-27 11:47:37.305
148.0, -806.5850504142106, -3317.0435806564788, -2276.8380971953984, -9587.199638748127, -29.571357914371244, 109.79176876446829, -5021.587612818195, -1729.8462068851243, -2555.8996267199072, -4448.108905328382, -3635.1983112333196, -2694.614552809543, -3107.0489414988688, -1856.625301435626, -8152.70938309543, -15027.278963003037, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857312198E9, 0.0, 2022-02-27 11:47:37.312
150.0, -659.8905515540304, -3166.9963201280025, -2122.521653475959, -9433.374933406703, 132.72465857561335, 278.65919812431315, -4821.3606859875545, -1523.7184195182824, -2608.739150612253, -4559.889979349373, -3738.083390961098, -2821.8183305046955, -3205.1507479132115, -1988.5900006997588, -8262.523503604354, -15048.379009768845, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857320266E9, 0.0, 2022-02-27 11:47:37.320
152.0, -679.291865741237, -3193.460785563086, -2149.321395077872, -9468.735393134999, 105.0531989399432, 227.09372366591975, -4898.7200735473725, -1593.2770482631981, -2371.497734963624, -4318.982877610073, -3530.8827198604013, -2583.5040311222115, -2997.9277250680598, -1766.1677916249982, -8031.965259547861, -14878.170475741683, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857326799E9, 0.0, 2022-02-27 11:47:37.326
154.0, -789.6424281170879, -3292.7248826891046, -2268.1656203467396, -9576.806077576408, -28.67728813615896, 122.37580089280617, -5027.197900676478, -1707.7850351077361, -2676.844915967574, -4584.409843016844, -3751.36032716755, -2829.9096619975167, -3228.485969124552, -1999.5200037384038, -8291.603123140709, -15119.61401934791, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857334824E9, 0.0, 2022-02-27 11:47:37.334
156.0, -575.7585854242546, -3084.853659254749, -2050.6607950521466, -9370.85710416521, 182.65845568876932, 314.46669274171506, -4839.934985629915, -1523.1596259068997, -2379.2314385451605, -4351.258796603536, -3568.2995400785853, -2629.570976444599, -3041.155998844624, -1809.7313415683916, -8101.4121295705, -14887.357042712814, 0.012, -0.112, 0.988, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922857342825E9, 0.0, 2022-02-27 11:47:37.342
158.0, -792.771672340831, -3305.934763662191, -2271.630140737312, -9587.356100959314, -37.75209638501363, 97.92299245870024, -5005.89668821057, -1739.300994789719, -2537.9288241778404, -4441.313975013969, -3624.5812326170485, -2686.76909050573, -3097.2588774274445, -1874.9984353778882, -8150.027173760793, -15028.217736270159, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857349455E9, 0.0, 2022-02-27 11:47:37.349
160.0, -641.4950658673127, -3151.7747821539383, -2118.8559673852883, -9433.777264806899, 111.02111470951019, 258.9673112591876, -4865.170105119956, -1556.7990013121369, -2618.5962699170436, -4559.241778760169, -3734.775332781712, -2821.326592126679, -3213.8008730174156, -2001.3975502726496, -8270.3019106748, -15057.923204651262, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857357406E9, 0.0, 2022-02-27 11:47:37.357
162.0, -669.1218220140722, -3187.8504977048037, -2147.3991450547155, -9473.563369937345, 92.7150360006137, 219.91881369576618, -4901.022303226269, -1608.8115106596365, -2360.4112697137916, -4312.210299040115, -3523.9313273348007, -2580.978283998762, -2998.8664983351828, -1772.1580591390205, -8037.150864261493, -14883.669004877687, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922857365322E9, 0.0, 2022-02-27 11:47:37.365
