%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -605.3075915941706, -3087.714682545028, -2221.7410471130665, -9414.375950619693, 2.3692849122625486, 316.2548322981396, -4992.999731659857, -1644.5519500436724, -2592.489432393245, -4589.103709352459, -3825.724580970357, -2826.3333828846676, -3338.61301405585, -2141.028897884953, -8294.844126086728, -15110.203934932226, 0.013062500000000001, -0.100109375, 0.987578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893345937E9, 0.0, 2022-02-27 11:48:13.345
100.0, -602.3348095816148, -3090.0616157128356, -2219.148244756251, -9413.034845952374, 11.086465249832303, 305.1013118149414, -5003.952086442958, -1662.6345113080158, -2423.465540822213, -4337.691287719165, -3577.083775649521, -2549.909359205885, -3082.439670853576, -1867.1082695851649, -8031.272355469747, -14928.305438554937, 0.013062500000000001, -0.100109375, 0.987578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893352417E9, 0.0, 2022-02-27 11:48:13.352
102.0, -789.3742071836242, -3257.006795049524, -2399.7950434440427, -9575.777897331465, -174.90240036277777, 147.90149306076682, -5161.017794730401, -1811.877109036101, -2685.5620963051438, -4611.120177640936, -3830.7313717283455, -2804.093397151637, -3342.479865846618, -2119.7947406524113, -8286.864553316183, -15167.938490860284, 0.013062500000000001, -0.100109375, 0.987578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893360389E9, 0.0, 2022-02-27 11:48:13.360
104.0, -510.8491195260429, -2996.11723376718, -2123.929813376643, -9313.055493003785, 101.40986459372814, 404.7006851077897, -4893.467413600375, -1550.7416785647488, -2414.882470951375, -4384.473488864122, -3656.5218754436823, -2635.360078258524, -3161.967177625558, -1944.6017676117144, -8111.984504697861, -14924.371531530802, 0.013062500000000001, -0.100109375, 0.987578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893368528E9, 0.0, 2022-02-27 11:48:13.368
106.0, -751.510352076334, -3228.754190058016, -2366.5132959500907, -9560.5563593574, -144.928711048211, 160.48552518910472, -5146.802085256825, -1809.5525276127491, -2593.294095193636, -4473.187562607237, -3687.0096548807214, -2656.2142558353253, -3199.7639774994827, -1976.0953755492421, -8139.901833522539, -15077.190408371736, 0.006, -0.096, 0.988, 192.0, 0.0, 24.0, 126.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592289337524E9, 0.0, 2022-02-27 11:48:13.375
108.0, -604.4582253048688, -3081.3220836308105, -2222.0316197909856, -9410.374988362193, -4.7832733134357115, 313.2820502855838, -5000.487566052386, -1660.3322816291193, -2595.5739731280773, -4579.157183069848, -3822.5506332577033, -2818.152644414025, -3342.099886190878, -2135.4633135155814, -8300.342655222734, -15104.593647073943, 0.006, -0.096, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893383047E9, 0.0, 2022-02-27 11:48:13.383
110.0, -597.5738880126344, -3085.501859843953, -2214.4990819095474, -9412.498404085447, 8.337200681829534, 299.7815966345783, -5003.03566492029, -1692.0494070112, -2420.626869276389, -4333.444456272657, -3569.797106957091, -2542.5109317911783, -3080.1597929191344, -1867.8235254077347, -8030.4676926693555, -14934.251002580047, 0.006, -0.096, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893398424E9, 0.0, 2022-02-27 11:48:13.398
112.0, -785.1944309704818, -3255.486876426563, -2398.4762905211796, -9578.124830499271, -186.6817696907246, 136.3456411773731, -5163.834114531769, -1829.6467458780703, -2680.8682299695292, -4610.494328796188, -3820.5613280011808, -2798.214888359891, -3340.3340983789085, -2126.2767465444504, -8289.412652184088, -15176.678022942308, 0.006, -0.096, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893404851E9, 0.0, 2022-02-27 11:48:13.404
114.0, -514.0007154942413, -2998.1288907681574, -2122.1416738202183, -9312.206126714484, 104.74027451756889, 403.35958044047123, -4904.77739629476, -1549.9370157643577, -2421.140959398861, -4389.949666255673, -3658.3994219779283, -2635.2259677917923, -3166.4822300055303, -1955.8223433282785, -8119.60644955712, -14929.937115900173, 0.006, -0.096, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893412735E9, 0.0, 2022-02-27 11:48:13.412
116.0, -748.6046252971441, -3229.06711448039, -2362.9370168372416, -9553.157931942695, -137.46322840013843, 168.73331889311302, -5153.574663826784, -1809.0384374902771, -2594.299923694125, -4471.6899957287305, -3684.8415356685564, -2652.4591627668337, -3189.1916023721224, -1976.5647621828036, -8141.04177248976, -15074.93288218175, 0.012, -0.1, 0.986, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922893421334E9, 0.0, 2022-02-27 11:48:13.421
118.0, -599.6973037358885, -3080.7185865305173, -2218.254174978039, -9407.6704272831, 6.414950658673127, 318.55706197703626, -4990.965722914425, -1677.0066829927782, -2595.8868975504515, -4577.324340024512, -3822.304764068695, -2814.799882745729, -3331.5051593190624, -2135.8209414268663, -8299.694454633529, -15107.27585640858, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893427817E9, 0.0, 2022-02-27 11:48:13.427
120.0, -595.6069345005673, -3084.6301418101957, -2210.2298987185836, -9408.497441827947, 19.17779674265346, 310.1304543173855, -4991.435109547986, -1647.9941186897897, -2417.3411628414588, -4325.375476524291, -3565.0138336436553, -2538.062934644572, -3066.7040427570396, -1865.6554061955699, -8023.538651888211, -14932.99930489055, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893435522E9, 0.0, 2022-02-27 11:48:13.435
122.0, -782.6239803581215, -3257.386774705264, -2397.112834109406, -9581.879923567763, -179.1045283203755, 144.32521394791772, -5162.5153616089065, -1807.1161874671207, -2684.511564315744, -4605.688703738297, -3819.5778512451475, -2800.2041936164137, -3329.6052610403613, -2123.8851098877326, -8284.338806192733, -15165.748019903664, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592289344349E9, 0.0, 2022-02-27 11:48:13.443
124.0, -504.81414852311, -2998.5759256572637, -2122.9463366206096, -9313.435472659525, 103.510928572527, 403.8289670740327, -4898.809480525194, -1563.2586554597206, -2414.0554564065287, -4390.530811611511, -3652.6103201640035, -2638.8916538824624, -3150.4113257421645, -1963.8019160988233, -8114.4655483323995, -14936.307363069936, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893450445E9, 0.0, 2022-02-27 11:48:13.450
126.0, -748.2246456414039, -3235.5714721168843, -2364.792211627032, -9547.16766442867, -144.0346412699987, 166.7440136365907, -5127.132550136155, -1816.235699204886, -2587.1473654684264, -4472.025271895561, -3680.2147245663077, -2646.0889155970713, -3180.9214569236588, -1971.58032316927, -8135.207967186924, -15078.307995594501, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922893457477E9, 0.0, 2022-02-27 11:48:13.457
128.0, -613.8906614650085, -3098.689389072584, -2226.367858215315, -9411.671389540601, -2.503395378994391, 313.3044020300391, -4963.093097578657, -1626.0000021457677, -2602.3689034424906, -4585.795651173074, -3827.0656856376754, -2816.2974496242346, -3332.6674500307386, -2138.9054821616987, -8288.585637639242, -15106.247676163635, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893465101E9, 0.0, 2022-02-27 11:48:13.465
130.0, -595.2493065892824, -3090.7992232798606, -2211.481596408081, -9404.272962125893, 23.06700027787689, 314.1761200637961, -4978.404042530542, -1645.0436884216892, -2420.403351831836, -4336.014906885017, -3570.400604057384, -2545.103734147994, -3063.619502022207, -1876.6077609786703, -8015.424968650934, -14923.052778607938, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893473152E9, 0.0, 2022-02-27 11:48:13.473
132.0, -782.7133873359427, -3259.64430089525, -2398.3198283099923, -9583.489249168546, -175.84117362990065, 149.48846691709363, -5154.133457438166, -1812.3911991585733, -2674.8556107110517, -4603.453529292766, -3810.65950520748, -2793.7221877243746, -3318.965830679635, -2118.1407115627185, -8275.241646199423, -15166.418572237322, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893481166E9, 0.0, 2022-02-27 11:48:13.481
134.0, -513.1289974604842, -3004.074454793269, -2122.4098947536822, -9318.17404248405, 114.2621176555297, 405.50534790818074, -4869.908674944481, -1556.9331117788688, -2414.2566221066263, -4403.047788506483, -3653.392631219939, -2644.0102033627277, -3150.947767609092, -1963.8689713321892, -8106.50832730631, -14932.5746217459, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893487674E9, 0.0, 2022-02-27 11:48:13.487
136.0, -750.2810061312922, -3232.710448826605, -2360.27715924706, -9548.754638284998, -141.21832146863002, 169.2921125044957, -5131.915823449591, -1801.3941408865621, -2584.0851764780496, -4472.047623640015, -3676.146707075442, -2648.9499388873505, -3176.8310876883374, -1969.680424890569, -8122.042789702748, -15068.897911178818, 0.014, -0.106, 0.986, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922893495775E9, 0.0, 2022-02-27 11:48:13.495
138.0, -629.9839174728296, -3108.6806188441064, -2238.6613176657343, -9415.135909931172, -20.071866520865743, 311.4268554957933, -4986.98711240138, -1648.731726256815, -2605.1852232438596, -4590.109537852948, -3831.714848484379, -2826.601603818131, -3333.4721128311294, -2139.419572284171, -8291.938399307537, -15106.024158719083, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893503721E9, 0.0, 2022-02-27 11:48:13.503
140.0, -594.2211263443382, -3087.2005924225564, -2210.6098783743237, -9393.186496876062, 23.51403516698303, 320.23344281118426, -4974.581894228684, -1651.2351216358093, -2418.436398319769, -4333.399752783746, -3574.3792145704288, -2549.082344661039, -3063.373632833199, -1864.9848538619108, -8019.82826230863, -14919.029464605985, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893517377E9, 0.0, 2022-02-27 11:48:13.517
142.0, -793.3975211855795, -3265.9251410871916, -2403.214860345705, -9577.94601654363, -174.27655151802918, 147.02977502700986, -5148.120838179689, -1814.7604840708357, -2681.449375325367, -4603.878212437417, -3818.9743541448543, -2791.4646615343886, -3318.4964440460735, -2108.9094411026767, -8271.374794408655, -15162.752886146653, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893525385E9, 0.0, 2022-02-27 11:48:13.525
144.0, -509.4856631142692, -3002.8004053593168, -2120.577051708347, -9311.200298213995, 106.05902744043202, 408.7910543431109, -4891.411053110487, -1564.510353149218, -2417.0729419079953, -4396.722244825631, -3656.9018550994224, -2642.4232295064007, -3145.3821832397207, -1957.6775381180692, -8107.60356278462, -14932.462863023624, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893533312E9, 0.0, 2022-02-27 11:48:13.533
146.0, -752.6279392990995, -3235.4150099056974, -2360.925359836264, -9549.916928996674, -137.44087665568313, 162.69834789018012, -5123.332753578753, -1804.6351438325817, -2582.587609599544, -4472.181734106748, -3673.576256463082, -2646.71476444182, -3165.297587549399, -1968.2722649898847, -8120.478167590877, -15070.708402479697, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922893539958E9, 0.0, 2022-02-27 11:48:13.539
148.0, -627.8828534940307, -3106.04311299838, -2235.867349608821, -9415.24766865345, -18.328430453351793, 304.274297270095, -4991.010426403335, -1657.8065345056696, -2608.001543045228, -4594.915162910839, -3831.826607206656, -2821.1477781710364, -3332.131008163811, -2140.3359938068384, -8287.468050416475, -15111.589743088454, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893548015E9, 0.0, 2022-02-27 11:48:13.548
150.0, -599.0267514022293, -3091.5368308468856, -2207.9053172952317, -9400.271999868393, 13.075770506354631, 303.08965481396376, -5001.024007919313, -1684.5839243631274, -2421.43153207678, -4331.8127789274195, -3571.697005235792, -2540.7898474681197, -3066.435821823576, -1861.0956503266873, -8017.704846585375, -14928.5736594884, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592289355598E9, 0.0, 2022-02-27 11:48:13.555
152.0, -798.896050321585, -3275.4916877140627, -2401.3596655559145, -9578.996548533029, -197.2094413291742, 134.84807429886752, -5172.5512948693395, -1842.297833239774, -2680.711767758342, -4609.622610762431, -3812.7382174418235, -2794.035112146749, -3315.098978888867, -2113.7821213939337, -8271.128925219647, -15177.370927020424, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893563088E9, 0.0, 2022-02-27 11:48:13.563
154.0, -516.2358899397719, -3010.891736852138, -2121.091141830819, -9306.819356300755, 93.83262322337904, 404.4101124298707, -4905.224431183867, -1578.703710878338, -2423.3537820999363, -4403.763044329053, -3662.489791213249, -2647.80999992013, -3153.9652531105585, -1958.7504218519239, -8115.1137489216035, -14943.303459084447, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893569654E9, 0.0, 2022-02-27 11:48:13.569
156.0, -742.4355438274794, -3228.061285979901, -2355.4938859336244, -9541.758542270487, -145.3086907039512, 164.0171008130432, -5140.409486342608, -1821.913042296534, -2580.017158987184, -4455.440277509722, -3669.016500594199, -2644.2784242961916, -3162.302453792388, -1953.1401339936417, -8122.802749014229, -15075.335213581946, 0.014, -0.098, 0.986, 192.0, 0.0, 56.0, 126.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922893577497E9, 0.0, 2022-02-27 11:48:13.577
158.0, -623.2113389028715, -3105.4619676425423, -2239.5553874439465, -9417.371084376704, -32.968823071577916, 296.7194076442013, -5008.7800632453045, -1678.0348632377224, -2608.6273918899765, -4596.502136767165, -3825.3893048035275, -2814.933993212461, -3330.1417029072886, -2140.313642062383, -8298.040425543837, -15121.290400182057, 0.014, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893585744E9, 0.0, 2022-02-27 11:48:13.585
160.0, -588.5884867416008, -3080.1150894302236, -2206.206584716628, -9392.09126139775, 5.185604713631238, 315.38311426438264, -5004.041493420779, -1684.8074418076806, -2416.6706105077997, -4331.09752310485, -3564.097412120988, -2534.7325247207314, -3059.6408915091624, -1857.7652404028465, -8025.68441935592, -14929.512432755522, 0.014, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893592741E9, 0.0, 2022-02-27 11:48:13.592
162.0, -793.799852585775, -3270.753117889538, -2405.3382760689587, -9579.175362488671, -195.73422619512394, 132.79171380897927, -5182.296655451853, -1850.523275199327, -2683.8186602376295, -4605.666351993841, -3808.7372551843237, -2786.9719608988717, -3317.6917812456827, -2110.474063214548, -8278.25913170089, -15173.548778718565, 0.014, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893600315E9, 0.0, 2022-02-27 11:48:13.600
164.0, -512.3690381490038, -3005.884946094149, -2125.829711655344, -9310.149766224595, 88.66937025420312, 398.4421966603037, -4921.742370336338, -1593.4558622188406, -2434.8649304944197, -4413.463701422656, -3665.9990150927324, -2650.5592644881326, -3164.6046834712847, -1967.6240644006807, -8129.485920606366, -14945.158653874238, 0.014, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893608231E9, 0.0, 2022-02-27 11:48:13.608
166.0, -740.0662589152168, -3227.5471958574294, -2353.5492841660125, -9546.6535743062, -142.55942613594846, 162.02779555652089, -5152.166503926099, -1835.0558680362547, -2589.3378364250466, -4466.526742759555, -3670.1564395614196, -2641.685621939376, -3171.3102068078765, -1966.7299946224684, -8128.70360955043, -15073.480018792156, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922893615311E9, 0.0, 2022-02-27 11:48:13.615
168.0, -613.488330064813, -3102.399778652165, -2233.1404367852733, -9425.283601913881, -28.118494524776285, 299.5133757011146, -5012.043417935779, -1679.1300987160325, -2608.2027087453257, -4606.761587472151, -3822.5282815132477, -2829.1720544304912, -3330.5663860519394, -2146.0356886429418, -8297.526335421364, -15116.685940824264, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893622951E9, 0.0, 2022-02-27 11:48:13.622
170.0, -573.165783067439, -3069.6321212806847, -2197.735273568067, -9396.42749982208, 19.40131418720653, 313.5055677301369, -5014.32329587022, -1697.0561977691887, -2407.6181540034004, -4329.823473670897, -3555.8049149280687, -2537.660603244377, -3055.014080406914, -1863.8225631502348, -8018.107177985571, -14924.349179786346, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592289363077E9, 0.0, 2022-02-27 11:48:13.630
172.0, -779.673550090021, -3262.1029927853338, -2395.414101530803, -9585.590313147344, -185.69829293469107, 132.07645798640942, -5169.019719245401, -1847.5504931867713, -2672.262808354236, -4597.619723989931, -3797.919010867955, -2786.0555393762043, -3307.901717174258, -2113.2680312714615, -8265.988023994925, -15174.174627563314, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893645246E9, 0.0, 2022-02-27 11:48:13.645
174.0, -501.0367037101631, -2996.586620400741, -2113.9832870940313, -9308.719254579455, 102.95213496114432, 403.44898741829246, -4908.107806218602, -1576.6920538773602, -2423.174968144294, -4397.370445414835, -3655.538398687649, -2647.09474409756, -3158.2567880459774, -1979.3810819841722, -8115.270211132791, -14943.258755595536, 0.015, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922893652476E9, 0.0, 2022-02-27 11:48:13.652
176.0, -730.1867878659712, -3217.77948353046, -2347.827237585454, -9535.298888122903, -135.54097837698203, 170.27558926052922, -5148.25494864642, -1822.7624085858356, -2571.948179238818, -4463.375146791357, -3653.9290730868665, -2627.201691532337, -3162.4142125146645, -1963.5783986542701, -8115.851356488629, -15063.846416931918, 0.015, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893660548E9, 0.0, 2022-02-27 11:48:13.660
178.0, -621.0208679462514, -3107.0265897544136, -2242.058782822941, -9424.478939113491, -31.71712538208072, 289.9468290742432, -5016.871394738126, -1685.6344563525267, -2613.656534392421, -4598.692607723786, -3822.6400402355243, -2816.096283924137, -3342.6586798022604, -2147.577959010358, -8301.303780234311, -15118.854060036429, 0.015, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893668633E9, 0.0, 2022-02-27 11:48:13.668
180.0, -570.1259458215172, -3068.134554402179, -2194.091939221852, -9390.884267197165, 22.463503177583597, 309.5046054726369, -5002.834499220193, -1692.8764215560464, -2414.278973851082, -4333.153883594738, -3561.7728306976355, -2539.582853267533, -3067.195781135056, -1871.779784176324, -8023.672762354942, -14923.164537330216, 0.015, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893675134E9, 0.0, 2022-02-27 11:48:13.675
182.0, -771.448108130468, -3256.9173880717026, -2396.1964125867385, -9583.533952657455, -195.77892968403455, 121.2135101811302, -5187.839888076769, -1853.1831327895086, -2672.91100894344, -4598.111462367948, -3796.1308713115304, -2778.902981150506, -3311.3662375648305, -2111.3234295038496, -8272.693547331519, -15174.532255474598, 0.015, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922893683137E9, 0.0, 2022-02-27 11:48:13.683
184.0, -490.48668032725817, -2989.8810970641493, -2115.480853972537, -9308.428681901536, 95.01726567951032, 399.3809699274266, -4894.16031767849, -1576.31207422162, -2421.6103460324225, -4407.0040472750725, -3653.2361690087523, -2643.6749271958984, -3164.358814282276, -1972.899076092133, -8126.624897316086, -14948.734932987087, 0.0155, -0.10400000000000001, 0.989, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922893691206E9, 0.0, 2022-02-27 11:48:13.691
