%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -1140.1177811763027, -3498.763263078125, -1785.6361610455706, -9445.489578901479, -47.31864301188505, 174.58947594040347, -4762.7767637701945, -1598.596763443561, -3845.1258951575633, -4865.6171400090625, -3272.6306644237834, -2654.0908401120714, -2824.5005398393323, -1653.8279239926248, -8441.493921457997, -15454.823130944149, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544333447E9, 0.0, 2022-02-27 11:42:24.333
18.0, -1124.1586356352134, -3465.9061987288237, -1708.7461601193143, -9371.527656498869, 1.095235478310046, 269.15970673080767, -4552.111572278925, -1294.456576640198, -1310.907460559304, -4255.235702423537, -3460.295910870542, -2595.1716417278817, -3070.6379497811736, -1765.139611380054, -8145.825045803195, -14594.504486859381, 0.014, -0.106, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922544339492E9, 0.0, 2022-02-27 11:42:24.339
20.0, -692.5911536921446, -3134.295717989888, -1443.609767390462, -9068.03567028471, 379.756138295667, 461.4070607909037, -4524.998906254638, -1283.3477596459104, -2700.7836342792075, -4288.852726084319, -3122.918680062137, -2519.0863036020164, -2703.15291919147, -1494.9740761487576, -8195.088290582693, -14827.700236761599, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544346751E9, 0.0, 2022-02-27 11:42:24.346
22.0, -1359.4107460273203, -3651.336270730051, -1917.869081243167, -9604.43283372317, -245.95859598619893, 84.75781497452438, -4753.567845054608, -1577.1614405109217, -2955.794686769806, -4872.076794156646, -3509.447396927762, -2714.2393844413027, -3095.3589791487434, -1855.3736037461288, -8427.56878466234, -15334.436635307866, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544353722E9, 0.0, 2022-02-27 11:42:24.353
24.0, -752.6502910435547, -3182.3296168243432, -1451.7458023721938, -9080.731461135323, 324.6143847244245, 470.21364810629467, -4434.362582488368, -1146.689194046163, -1315.0425332835357, -3955.968195911431, -3225.5802423453624, -2489.6490561543774, -2839.8114847912175, -1564.1974287268436, -8037.597899150598, -14362.023992779732, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592254436172E9, 0.0, 2022-02-27 11:42:24.361
26.0, -1106.009019137504, -3473.617550565905, -1768.6711870039926, -9427.921107759608, -36.74626788452481, 178.09869981988666, -4754.3278043660885, -1578.9942835562567, -3834.7993892192117, -4851.4684857688535, -3259.6666526397053, -2647.4970754977558, -2819.359638614612, -1651.793915247192, -8437.828235367328, -15445.860081417572, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544368208E9, 0.0, 2022-02-27 11:42:24.368
28.0, -1132.0488014279367, -3473.7293092881814, -1722.2019102814093, -9385.229275849972, -21.591785143826623, 263.3259014279725, -4564.874418362906, -1306.3030012015106, -1362.1376588508676, -4282.75069984802, -3464.475687083684, -2602.614772631499, -3077.4552318400424, -1773.7003295064367, -8161.001880288349, -14621.594801139212, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922544376542E9, 0.0, 2022-02-27 11:42:24.376
30.0, -685.4609472109017, -3131.881729588715, -1439.2958807105877, -9066.627510384025, 368.75908002365594, 455.66266246588975, -4516.102911961426, -1289.807413793494, -2653.3085290561353, -4270.501943886512, -3120.4823399165084, -2517.566384979056, -2701.9235732464285, -1499.3997215509085, -8189.14272655758, -14806.846059184798, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544384444E9, 0.0, 2022-02-27 11:42:24.384
32.0, -1356.4603157592196, -3659.1593812894084, -1917.2879358873292, -9610.132528559272, -245.8244855194671, 78.36521606030657, -4758.887560234972, -1569.2936264626535, -2981.9685795269706, -4880.5257535607525, -3513.001324296156, -2720.1402449775037, -3091.8721070137153, -1861.877961382623, -8435.302488243877, -15338.661115009918, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544390956E9, 0.0, 2022-02-27 11:42:24.390
34.0, -740.1333141485827, -3166.4375265166195, -1446.0461075360904, -9082.98898732531, 327.3189458035166, 475.8239359645768, -4420.795073603997, -1143.8058190114284, -1303.3302191889547, -3949.0838586191967, -3224.68617256715, -2493.359445733958, -2834.111789955114, -1563.3257106930866, -8038.179044506436, -14356.704277599369, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544398905E9, 0.0, 2022-02-27 11:42:24.398
36.0, -1104.5785074923645, -3460.3629661039076, -1767.9335794369674, -9431.564442105824, -35.51692193948292, 170.9237898497331, -4754.908949721927, -1590.4830802062847, -3828.7644182162785, -4833.073000082136, -3253.296405469943, -2640.389220760968, -2808.8096152317066, -1649.6034442905718, -8433.380238220721, -15437.858156902572, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544407063E9, 0.0, 2022-02-27 11:42:24.407
38.0, -1116.3578768203113, -3455.713803257204, -1707.6062211520937, -9375.595673989734, 3.643334346215051, 268.0644712524976, -4546.970671054205, -1297.8987452863153, -1340.389411495854, -4257.739097802531, -3456.9207974577903, -2592.0200457596834, -3071.3085021148327, -1773.4768120618835, -8157.738525597874, -14612.296475445804, 0.016, -0.106, 0.992, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922544414065E9, 0.0, 2022-02-27 11:42:24.414
40.0, -675.2014965059158, -3120.7282091055167, -1430.5339968841074, -9061.866588815044, 380.6949115627899, 461.60822649100146, -4513.4654061157, -1287.2146114366785, -2668.775936219208, -4272.960635776596, -3117.1295782482125, -2519.8686146579525, -2697.8108522666516, -1497.2986575721095, -8188.00278759036, -14813.149251121195, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544429441E9, 0.0, 2022-02-27 11:42:24.429
42.0, -1360.6177402279068, -3648.0058608062104, -1919.7019242885024, -9606.75741514652, -252.8876367673441, 75.19126834765297, -4760.698051535851, -1556.1731524673883, -3005.281448993856, -4878.6482070265065, -3504.9770480367006, -2718.6650298434533, -3077.589342306774, -1855.1500863015756, -8431.770912619939, -15347.400647091943, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544436588E9, 0.0, 2022-02-27 11:42:24.436
44.0, -758.8864277465854, -3173.6124364867733, -1452.4387064503082, -9089.873324617545, 321.39573352286027, 456.8920084109317, -4435.189597033214, -1144.5210748339982, -1296.5129371300861, -3943.6300329721016, -3235.97380351708, -2494.4099777233578, -2842.5831011036757, -1572.959312553324, -8036.63677413902, -14354.938489787399, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544443716E9, 0.0, 2022-02-27 11:42:24.443
46.0, -1088.97698986256, -3448.248320609131, -1755.0589746307105, -9422.735503045977, -26.79974160191317, 174.45536547367163, -4751.08680142007, -1580.2012777568434, -3829.0773426386527, -4821.673610409929, -3254.7045653706273, -2646.804171419641, -2812.7882257447513, -1652.8444472365913, -8432.687334142605, -15436.494700490797, 0.017, -0.108, 0.99, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922544451275E9, 0.0, 2022-02-27 11:42:24.451
48.0, -1128.718391504096, -3461.7487742601365, -1717.4856922013394, -9388.492630540446, -31.71712538208072, 250.6077588329028, -4570.4176509878225, -1311.7791785930608, -1383.7294439946943, -4284.22591498207, -3473.8410680104575, -2600.0219702746836, -3082.3726156202097, -1780.1599836540204, -8166.52276116881, -14636.592821668724, 0.017, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544459201E9, 0.0, 2022-02-27 11:42:24.459
50.0, -672.2063627489046, -3112.9721537795253, -1423.2473281916773, -9058.111495746552, 376.9398184942983, 452.5557699866021, -4512.839557270951, -1288.8239370374606, -2615.4446739488453, -4241.802304005898, -3127.14315976419, -2510.9055651313743, -2702.3259046466237, -1501.7690064631709, -8184.113584055136, -14791.177486321627, 0.017, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544467283E9, 0.0, 2022-02-27 11:42:24.467
52.0, -1361.355347794932, -3651.2021602633195, -1914.8292439972454, -9613.842918138853, -258.5873316034474, 57.37692801677323, -4759.334595124077, -1594.3275802525975, -3054.209417606523, -4891.478108343853, -3513.64952488536, -2726.354029936079, -3086.1277086887017, -1864.2025428059749, -8440.644555168696, -15364.812656022628, 0.017, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544473911E9, 0.0, 2022-02-27 11:42:24.473
54.0, -759.3781661246021, -3176.4734597770525, -1448.8400755930038, -9094.008397341777, 321.8204166675111, 450.6782234523563, -4436.597756933899, -1168.3480344233556, -1279.5032595995974, -3956.2811203338056, -3243.0816582538678, -2497.4051114803688, -2847.433429650477, -1567.6172456285055, -8039.944832318406, -14359.095914256086, 0.017, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544480922E9, 0.0, 2022-02-27 11:42:24.480
56.0, -1086.9206293726718, -3442.638032750849, -1748.3310995496631, -9422.266116412417, -17.702581608603193, 173.0919090618979, -4749.2763101191895, -1578.9272283228909, -3818.3485053001054, -4822.232404021312, -3252.6035013918286, -2651.945072644362, -2805.121577396581, -1640.729801741815, -8427.702895129072, -15425.408235240966, 0.0165, -0.107, 0.991, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922544488841E9, 0.0, 2022-02-27 11:42:24.488
58.0, -1129.6795165156743, -3464.833314994969, -1708.1203112745657, -9384.849296194232, -18.373133942262406, 258.43086939226026, -4562.728650895197, -1308.3146582024883, -1378.6332462588844, -4287.712787117099, -3472.343501131952, -2604.157042998915, -3080.629179552696, -1798.7119315519253, -8165.13695301258, -14635.922269335064, 0.0165, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544496964E9, 0.0, 2022-02-27 11:42:24.496
60.0, -676.2743802397705, -3125.8020550968713, -1422.3085549245543, -9057.150370734975, 380.9407807517983, 448.7559734291999, -4511.789025281551, -1264.77346000355, -2615.6905431378536, -4269.540818874934, -3130.4735696880307, -2519.041600113106, -2707.5115093602553, -1516.5882130370394, -8186.795793389773, -14790.931617132619, 0.0165, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544504157E9, 0.0, 2022-02-27 11:42:24.504
62.0, -1358.2037518267337, -3646.6424043944367, -1911.2082613954858, -9610.177232048181, -258.07324148097535, 52.92893087016712, -4770.6445778184625, -1583.7775568696925, -3072.470792826509, -4906.811405040194, -3513.8283388410023, -2726.7340095918194, -3086.2618191554334, -1875.780746433824, -8447.081857571824, -15369.931205502893, 0.0165, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459225445114E9, 0.0, 2022-02-27 11:42:24.511
64.0, -764.7872882827864, -3181.7261197240496, -1448.3706889594423, -9096.198868298396, 306.57652694899167, 446.02906060565243, -4456.066126354472, -1187.972866055115, -1259.811372734472, -3956.0128994003417, -3242.455809409119, -2495.773434135131, -2850.0709354962037, -1581.9000103354467, -8039.520149173755, -14355.452579909872, 0.0165, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544519559E9, 0.0, 2022-02-27 11:42:24.519
66.0, -1074.0013210775044, -3442.034535650556, -1731.0084975968002, -9408.43038659458, -3.620982601759744, 179.64097018730286, -4759.155781168435, -1610.3314292825974, -3804.5351272267258, -4821.3606859875545, -3243.97572803208, -2643.831389407085, -2796.091472636637, -1646.6530140224713, -8428.865185840748, -15432.493738233297, 0.01725, -0.1075, 0.9924999999999999, 192.0, 0.0, 72.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922544526592E9, 0.0, 2022-02-27 11:42:24.526
68.0, -1146.7786010239843, -3481.6641785698152, -1721.8889858590348, -9402.19424989155, -38.15442778520916, 234.29098538052864, -4592.188250087292, -1338.6906789172506, -1419.7604560566492, -4316.635944442266, -3478.512582601617, -2616.830482105074, -3088.2958279008662, -1796.87908850659, -8179.263255508335, -14673.47320001998, 0.01725, -0.1075, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544534188E9, 0.0, 2022-02-27 11:42:24.534
70.0, -669.3676912030807, -3115.073217758324, -1422.062685735546, -9051.897710787978, 393.6812750913233, 461.3400055575378, -4496.1651559072925, -1230.776456687028, -2555.36318485298, -4239.812998749376, -3127.0537527863685, -2515.7558936781757, -2710.417236139445, -1502.9760006637575, -8175.508162439843, -14769.25042501097, 0.01725, -0.1075, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544549302E9, 0.0, 2022-02-27 11:42:24.549
72.0, -1352.034670357069, -3648.564654417593, -1914.449264341505, -9612.32299951589, -251.6135873333916, 61.422593763183805, -4765.458973104832, -1574.6580451319273, -3141.6717936601394, -4911.997009753824, -3498.897373544857, -2724.1859107239143, -3077.946970218059, -1855.2394932793968, -8449.473494228541, -15386.225627210812, 0.01725, -0.1075, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544555817E9, 0.0, 2022-02-27 11:42:24.555
74.0, -770.6657970745322, -3183.514259280474, -1454.1821425178223, -9104.111385835575, 318.51235848812564, 456.914360155387, -4415.3412479569015, -1140.4754090875876, -1228.138950841302, -3957.6222250011238, -3247.8649315673033, -2500.042617326095, -2866.611226393131, -1588.2255540162987, -8037.30732647268, -14349.93169902941, 0.01725, -0.1075, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592254456375E9, 0.0, 2022-02-27 11:42:24.563
76.0, -1068.0334053079373, -3434.926680913768, -1728.9744888513671, -9404.787052248366, 14.68509610713674, 193.23083081612955, -4725.426998785377, -1551.2557686872208, -3794.387435244016, -4801.892316566982, -3237.6725360956834, -2636.5447207146553, -2801.254725605813, -1631.9455661708791, -8415.342380445289, -15397.736775605295, 0.017625000000000002, -0.10775, 0.99325, 192.0, 0.0, 72.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922544571826E9, 0.0, 2022-02-27 11:42:24.571
78.0, -1151.6736330596964, -3486.5368588610722, -1724.43708472694, -9412.364293618715, -35.62868066175946, 233.82159874696717, -4590.5565727420535, -1328.610042167907, -1443.6544708793726, -4322.313287533914, -3482.0441582255553, -2618.6186216614988, -3098.130595461201, -1800.298905408252, -8179.218552019424, -14668.891092406642, 0.017625000000000002, -0.10775, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544578998E9, 0.0, 2022-02-27 11:42:24.578
80.0, -662.3045399552036, -3117.017819525936, -1407.1764239283114, -9050.154274720464, 402.5325658956249, 464.268084081183, -4495.941638462739, -1243.0252126485364, -2530.843321185508, -4230.112341655772, -3123.5445289068853, -2512.201966309782, -2711.2442506842913, -1504.3618088199864, -8173.317691483223, -14755.124122515217, 0.017625000000000002, -0.10775, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592254458645E9, 0.0, 2022-02-27 11:42:24.586
82.0, -1357.0861646039682, -3659.7405266452465, -1907.587278793726, -9615.720464673099, -245.6680233082799, 64.97652113157763, -4757.814676501117, -1569.0254055291898, -3174.707671965083, -4923.351695937121, -3491.856574041435, -2725.1693874799475, -3073.8566009827377, -1851.5961589331819, -8447.663002927662, -15395.255731970756, 0.017625000000000002, -0.10775, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592254459451E9, 0.0, 2022-02-27 11:42:24.594
84.0, -785.2167827149372, -3203.720236268072, -1455.0315088071238, -9107.285333548229, 300.4745007126928, 458.14370610042886, -4422.180881760226, -1140.2742433874898, -1230.8435119203941, -3967.5016960503694, -3255.9115595712137, -2503.238916783204, -2877.8094503652396, -1593.0088273297345, -8036.323849716646, -14345.662515838447, 0.017625000000000002, -0.10775, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544601656E9, 0.0, 2022-02-27 11:42:24.601
86.0, -1065.9099895846832, -3439.0394018935444, -1723.4089044819957, -9395.421671321592, 10.997058272011074, 198.68465646322448, -4731.283155832667, -1552.3510041655309, -3791.74992939829, -4803.121662512024, -3235.035030249957, -2633.795456146652, -2800.807690716707, -1633.3313743271083, -8411.94491528808, -15388.99724352327, 0.013812500000000002, -0.107875, 0.991625, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922544608579E9, 0.0, 2022-02-27 11:42:24.608
88.0, -1158.9379500076711, -3494.672893842804, -1724.370029493574, -9410.263229639915, -41.64129992023706, 236.7273255261571, -4571.132906810392, -1324.9220043327814, -1450.0023663046798, -4329.9352323931735, -3484.480498371184, -2616.539909427155, -3099.9857902509916, -1799.9859809858779, -8176.223418262413, -14668.488761006447, 0.013812500000000002, -0.107875, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544616073E9, 0.0, 2022-02-27 11:42:24.616
90.0, -669.5465051587231, -3123.4551219290643, -1404.807139016049, -9048.880225286512, 395.4247111588372, 470.21364810629467, -4479.803678966007, -1244.2769103380335, -2525.9259374053404, -4236.527292314446, -3130.3841627102092, -2522.2378995702147, -2715.3569716640677, -1503.2442215972212, -8164.198179745457, -14748.619764878722, 0.013812500000000002, -0.107875, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544624252E9, 0.0, 2022-02-27 11:42:24.624
92.0, -1367.0550426310353, -3671.7657651622017, -1911.007095695388, -9617.910935629718, -242.96346222918777, 70.51975375649378, -4749.5668827971085, -1572.1099462640223, -3177.7922126999156, -4929.207852984411, -3499.8808503008904, -2728.4997974037883, -3078.304598129344, -1855.0159758348439, -8447.126561060735, -15393.914627303438, 0.013812500000000002, -0.107875, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544631283E9, 0.0, 2022-02-27 11:42:24.631
94.0, -787.4072536715572, -3208.5705648148737, -1457.1772762748333, -9110.883964405533, 310.3986752508492, 458.81425843408806, -4425.623050406343, -1136.4073915967217, -1233.9280526552263, -3963.098402392674, -3256.2915392269542, -2502.568364449545, -2865.2030664924464, -1586.0797865485893, -8029.2383467243135, -14340.320448913628, 0.013812500000000002, -0.107875, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544640087E9, 0.0, 2022-02-27 11:42:24.640
96.0, -1049.1014777542923, -3427.1035703544107, -1713.5517851772054, -9382.681176982067, 30.97951781505559, 208.47472053464898, -4718.252088815223, -1551.6581000874162, -3785.3796822285276, -4800.260639221745, -3234.3421261718427, -2638.042287593161, -2790.145908611525, -1630.17977835891, -8411.85550831026, -15386.873827800016, 0.009906250000000002, -0.10693749999999999, 0.9918125, 192.0, 0.0, 24.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922544646821E9, 0.0, 2022-02-27 11:42:24.646
98.0, -1168.102165234347, -3505.826414326002, -1735.2553290433084, -9412.744273274455, -47.94449185663365, 241.39884011731627, -4568.785973642584, -1320.2728414860776, -1487.6427039674168, -4348.084848890883, -3488.995550751156, -2615.3999704599346, -3097.9964849944695, -1799.270725163308, -8186.2593515228455, -14684.872589692188, 0.009906250000000002, -0.10693749999999999, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544654795E9, 0.0, 2022-02-27 11:42:24.654
100.0, -653.162676472983, -3106.5124996319414, -1398.481595335197, -9032.228175667307, 412.38968520041533, 483.66939826838956, -4464.738603203131, -1236.2749858230336, -2462.044651752073, -4206.173623344138, -3122.337534706299, -2501.5401842046003, -2710.283125672713, -1493.7223784592604, -8157.045621519759, -14711.247648149449, 0.009906250000000002, -0.10693749999999999, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544661233E9, 0.0, 2022-02-27 11:42:24.661
102.0, -1348.0784115884796, -3653.370279475484, -1902.9604676914773, -9604.52224070099, -234.02276444706496, 73.89486716924515, -4753.880769476983, -1583.1740597693993, -3231.011716248002, -4923.888137804048, -3477.7079198012257, -2709.746683805786, -3054.6341007511737, -1833.5806529022043, -8449.004107594981, -15403.369415208033, 0.009906250000000002, -0.10693749999999999, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922544676584E9, 0.0, 2022-02-27 11:42:24.676
