%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -174.23184802911857, -2642.557339973133, -2067.446955138082, -9165.802200532222, 180.84796438788945, 468.09023238304053, -4458.234245566636, -1477.2938462846098, -2294.451271826181, -4143.476980147002, -3576.569685527049, -2429.634622291878, -2927.765599222851, -1805.7750827998022, -7787.526582184623, -14812.881030187731, 0.0165, -0.10550000000000001, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116148459E9, 0.0, 2022-02-27 11:51:56.148
204.0, 61.601407718826266, -2425.074866422995, -1840.0850105386987, -8947.20213975932, 423.1632260278733, 669.032415036251, -4261.449487382113, -1292.355512661399, -2064.8541527812663, -3875.3231019166833, -3340.6693745457383, -2187.5875815853574, -2680.421195080423, -1563.728042093282, -7556.92363463922, -14558.138198630597, 0.0165, -0.10550000000000001, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116156394E9, 0.0, 2022-02-27 11:51:56.156
206.0, -214.48733979312658, -2690.457128340856, -2104.7296648895344, -9215.154852289541, 142.84999881386744, 408.29931596509414, -4511.051417714527, -1556.3072629341202, -2288.438652567703, -4057.288653527338, -3463.581617305472, -2304.4872050866134, -2807.22264137538, -1681.14175571701, -7674.47145872968, -14764.981241820007, 0.0165, -0.10550000000000001, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116170142E9, 0.0, 2022-02-27 11:51:56.170
208.0, 24.18458750064224, -2459.0495179950617, -1883.7379674599133, -8981.40030877594, 383.3100656640608, 644.5349031132345, -4281.074319013872, -1309.5887076364409, -2174.9141424791983, -4076.354691547715, -3521.6514494003595, -2392.798947429532, -2872.9144183295275, -1748.532265249761, -7733.9270989807965, -14695.221447374994, 0.0165, -0.10550000000000001, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116178137E9, 0.0, 2022-02-27 11:51:56.178
210.0, -62.0260908634771, -2541.9297864353402, -1968.160506267608, -9081.111440791065, 297.7252361446901, 540.9345675628862, -4383.132384196804, -1431.159845728856, -2153.0317846574526, -3894.657360870524, -3323.547938292973, -2160.1172876497853, -2659.4105552924343, -1540.5492830931287, -7537.947003596664, -14631.898955333108, 0.01525, -0.10775000000000001, 0.9890625, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923116186429E9, 0.0, 2022-02-27 11:51:56.186
212.0, -165.93935083619962, -2632.163778801415, -2068.3186731718392, -9168.551465100225, 194.3260662944396, 458.47898226725846, -4458.927149644751, -1483.2170585652661, -2291.2549723690718, -4142.2699859464155, -3569.8865139349123, -2425.4771978231906, -2920.7471514638846, -1795.0462454612548, -7782.944474571285, -14816.278495344937, 0.01525, -0.10775000000000001, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116194256E9, 0.0, 2022-02-27 11:51:56.194
214.0, 76.68883522615853, -2404.3547993129255, -1835.6146616476371, -8937.568537899082, 428.1476650414068, 676.453194195413, -4258.633167580744, -1300.3127336874884, -2055.421716621127, -3866.8070872792114, -3332.3992290972747, -2180.502078593025, -2674.743851988775, -1556.4860768897627, -7554.084963093396, -14566.631861523612, 0.01525, -0.10775000000000001, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116200672E9, 0.0, 2022-02-27 11:51:56.200
216.0, -198.99758088559878, -2665.043194895172, -2100.4604816985707, -9205.454195195936, 159.05501354396506, 421.8444731050102, -4516.840519528451, -1545.7572395512152, -2277.374539062326, -4029.773656102855, -3448.9859281761564, -2281.755480975566, -2794.929181924961, -1666.434307865418, -7670.246979027627, -14765.16005577565, 0.01525, -0.10775000000000001, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116208689E9, 0.0, 2022-02-27 11:51:56.208
218.0, 18.082561264343415, -2450.444096379769, -1891.4716710414496, -8981.40030877594, 378.99617898418654, 654.3696706735695, -4290.082072029361, -1317.5235769180747, -2174.645921545735, -4052.0806970692515, -3522.545519178572, -2384.5511537255234, -2877.5188776873206, -1748.3310995496631, -7741.213767673227, -14699.155354399129, 0.01525, -0.10775000000000001, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116215823E9, 0.0, 2022-02-27 11:51:56.215
220.0, -61.04261410744359, -2535.492484032212, -1971.1109365357086, -9076.261112244263, 293.277238998084, 548.7576781222436, -4387.446270876679, -1431.830398062515, -2154.4622963025927, -3897.3395702051607, -3326.364258094342, -2161.4360405726484, -2671.1452211314704, -1534.5143120901957, -7547.670012434723, -14622.019484283863, 0.014624999999999999, -0.107875, 0.98853125, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923116222361E9, 0.0, 2022-02-27 11:51:56.222
222.0, -177.00346434157663, -2638.981060860284, -2082.9814175345205, -9180.330834428172, 169.6720921602359, 453.5168949981803, -4479.334292332446, -1500.5173087736737, -2304.2860393865158, -4147.9696807825185, -3577.1955343717977, -2434.842578749964, -2940.7072592624736, -1801.9752862424, -7793.628608420922, -14816.83728895632, 0.014624999999999999, -0.107875, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116230294E9, 0.0, 2022-02-27 11:51:56.230
224.0, 68.48574501106084, -2407.0370086475623, -1843.102496040165, -8951.806599117113, 423.6102609169794, 668.5630284026895, -4268.423231652168, -1313.8355390829493, -2066.1058504707635, -3878.6088083516133, -3342.99395596909, -2197.668218334701, -2696.380340621512, -1572.3334637085754, -7567.048974877474, -14575.281986627817, 0.014624999999999999, -0.107875, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116238273E9, 0.0, 2022-02-27 11:51:56.238
226.0, -199.377560541339, -2662.517447771722, -2105.89195560121, -9213.947858088954, 145.01811802603223, 416.1447782689069, -4521.020295741594, -1556.1284489784778, -2283.7447862320887, -4040.7036591415003, -3453.2551113671198, -2297.8040334944767, -2814.3528478566227, -1678.95128476039, -7672.951540106719, -14777.118239059238, 0.014624999999999999, -0.107875, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116245449E9, 0.0, 2022-02-27 11:51:56.245
228.0, 24.922195067667374, -2440.7434392861655, -1893.1704036200529, -8985.222457077796, 361.89709447587666, 653.5203043842679, -4303.448415213635, -1326.3078124890105, -2177.3281308803716, -4052.8183046362765, -3523.998382568167, -2389.2226683166828, -2893.4780232284097, -1754.5672362526939, -7745.505302608646, -14708.09605218125, 0.014624999999999999, -0.107875, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116253092E9, 0.0, 2022-02-27 11:51:56.253
230.0, -51.923102369678304, -2526.1941583388043, -1967.8922853341444, -9075.501152932782, 276.0216922785869, 558.2348177712939, -4421.73384687112, -1448.0354127926128, -2148.963767166587, -3893.651532370035, -3325.1796156382106, -2161.5254475504694, -2674.8556107110517, -1534.0672772010896, -7548.429971746204, -14626.690998875023, 0.0133125, -0.1059375, 0.9882656249999999, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923116261E9, 0.0, 2022-02-27 11:51:56.261
232.0, -171.95197009467722, -2632.0520200791384, -2080.1427459886963, -9177.134534971063, 157.19981875417457, 452.68988045333396, -4484.609304023898, -1511.1790908788553, -2299.6815800287222, -4138.559596366835, -3574.46862154825, -2433.657936293833, -2939.187340639513, -1796.0520739617436, -7797.070777067039, -14813.663341243666, 0.0133125, -0.1059375, 0.9882656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116268965E9, 0.0, 2022-02-27 11:51:56.268
234.0, 78.27580908248534, -2396.2411160756487, -1839.4368099494948, -8946.9115670814, 414.334286968027, 668.8312493361533, -4281.99074053654, -1327.134827033857, -2063.31188241385, -3874.1831629494627, -3344.580929825417, -2194.3378084108604, -2700.6271720680206, -1569.6959578628491, -7574.246236592083, -14570.230492380917, 0.0133125, -0.1059375, 0.9882656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116275607E9, 0.0, 2022-02-27 11:51:56.275
236.0, -193.16377558276363, -2659.902293670451, -2099.2758392424394, -9218.082930813185, 141.71005984664677, 416.658868391379, -4526.496473133144, -1569.5171439072067, -2278.3580158183595, -4042.6482609091117, -3449.5894252764497, -2291.0314549245186, -2801.7241122393743, -1682.8404882956133, -7675.94667386373, -14776.246521025483, 0.0133125, -0.1059375, 0.9882656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592311629056E9, 0.0, 2022-02-27 11:51:56.290
238.0, 24.475160178561232, -2445.951395744252, -1891.2705053413517, -8994.185506604375, 364.9145799773431, 640.064554222173, -4306.912935604208, -1331.2475480136334, -2179.853878003821, -4073.2477990684274, -3524.735990135192, -2396.8669649203975, -2892.5168982168316, -1770.0793469046769, -7751.048535233562, -14718.042578463863, 0.0133125, -0.1059375, 0.9882656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116297819E9, 0.0, 2022-02-27 11:51:56.297
240.0, -51.43136399166155, -2518.9298413908296, -1957.6551863736138, -9076.305815733172, 287.62224765089127, 557.0278235707073, -4401.639628605799, -1442.7827528456155, -2145.4992467760144, -3887.4377474114594, -3321.9833161811016, -2157.971520182076, -2669.2453228527693, -1544.371431394986, -7547.11121882334, -14629.932001821042, 0.014, -0.106, 0.986, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923116305262E9, 0.0, 2022-02-27 11:51:56.305
242.0, -177.5846096974146, -2631.3144125121134, -2082.8473070677887, -9185.158811230518, 150.74016460659084, 450.6335199634457, -4489.526687804066, -1518.3540008490088, -2308.1305394328283, -4130.96000325203, -3576.145002382398, -2426.326564112492, -2937.4439045719987, -1803.6516670765482, -7790.566419430545, -14822.067597158863, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116313279E9, 0.0, 2022-02-27 11:51:56.313
244.0, 71.77145144599098, -2399.1468428548387, -1843.2589582513522, -8949.549072927126, 400.76677808365565, 686.4891274558458, -4289.880906329263, -1304.5372133895414, -2071.8726005402327, -3884.889648543555, -3354.795677041492, -2200.641000347257, -2709.098483216582, -1581.0282923016898, -7583.231637863117, -14573.35973660466, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116321243E9, 0.0, 2022-02-27 11:51:56.321
246.0, -200.38338904182783, -2660.863418682029, -2101.7568828769786, -9212.986733077376, 133.14934172026418, 419.96692657076443, -4534.051362759038, -1560.799963569637, -2284.2588763545605, -4040.882473097143, -3454.2609398676086, -2292.305504358471, -2810.88832746605, -1675.8443922811023, -7686.3178832909925, -14763.327212730315, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116327974E9, 0.0, 2022-02-27 11:51:56.327
248.0, 23.335221211340574, -2444.1185526989166, -1891.806947208279, -8992.687939725869, 348.91073094734327, 637.292937909715, -4319.85459564383, -1343.4068969973205, -2188.727520552578, -4079.550991004824, -3530.7262576492144, -2399.95150565523, -2896.696674429974, -1770.4146230715064, -7760.615081860434, -14711.694683038555, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116335898E9, 0.0, 2022-02-27 11:51:56.335
250.0, -35.18164577265332, -2503.7753586501312, -1957.230503228963, -9065.59933013908, 280.2014684917293, 562.7051666623553, -4424.483111439123, -1451.9022645833809, -2135.955051893598, -3877.200648450929, -3311.9250311762135, -2148.270863088472, -2666.026671651205, -1535.1401609349443, -7557.97416662862, -14627.003923297398, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 72.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923116344536E9, 0.0, 2022-02-27 11:51:56.344
252.0, -175.7070631631688, -2628.90042411094, -2089.5081269154703, -9184.28709319676, 141.55359763545962, 452.7569356866999, -4483.894048201329, -1505.5017477872073, -2297.468757327647, -4122.8463200147535, -3569.417127301351, -2417.631735519378, -2935.856930715672, -1791.693483792959, -7802.681064925321, -14816.7478819785, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116350717E9, 0.0, 2022-02-27 11:51:56.350
254.0, 58.60627396181512, -2418.7493227421432, -1847.5504931867713, -8955.58404393006, 408.7687025986556, 673.8156883496868, -4274.257036955004, -1313.3438007049324, -2077.616998865247, -3893.4950701588477, -3362.864656789858, -2208.9111457957206, -2715.3569716640677, -1587.3538359825416, -7584.796259974988, -14575.21493139445, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116357562E9, 0.0, 2022-02-27 11:51:56.357
0.0, -209.77112171305677, -2675.9508461893615, -2107.769502135456, -9221.323933759206, 126.84614978386757, 409.4392549323148, -4521.422627141789, -1562.6104548705168, -2291.4114345802586, -4049.1079150566957, -3457.054907924522, -2295.6359142823117, -2808.541394298243, -1688.8754592985463, -7674.85143838542, -14768.35635523276, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116365534E9, 0.0, 2022-02-27 11:51:56.365
2.0, -4.157424468687114, -2471.8347158234974, -1910.6941712730136, -9009.272934111706, 329.59882373795796, 620.6408882905112, -4334.517340006511, -1346.6255481988846, -2203.2338027040723, -4091.2409533549494, -3546.4842374902055, -2414.726008740188, -2910.934735648005, -1797.683751306981, -7769.15344824236, -14725.597468089756, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116373541E9, 0.0, 2022-02-27 11:51:56.373
4.0, -54.27003553748555, -2523.1766728373377, -1958.8845323186556, -9071.835466842113, 283.9565615602209, 553.8538758580537, -4402.846622806385, -1444.995575546691, -2152.8753224462657, -3891.9304480469764, -3331.4604558301517, -2162.352462095316, -2677.4707648123226, -1551.7251553207823, -7557.214207317139, -14623.181774995539, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923116380254E9, 0.0, 2022-02-27 11:51:56.380
6.0, -197.63412447382504, -2652.705031955842, -2092.279743227928, -9192.57959038968, 145.75572559305735, 439.54705471361336, -4503.764749022097, -1523.249032884721, -2321.116902961362, -4142.337041179781, -3584.1022234084876, -2429.7687327586095, -2945.0658494312584, -1811.1171497246207, -7799.6412276794, -14818.804242468386, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116388216E9, 0.0, 2022-02-27 11:51:56.388
8.0, 65.31179729840724, -2403.7289504681767, -1840.5991006611707, -8947.492712437239, 411.92029856685383, 680.2753424972705, -4278.056833512406, -1316.9871350511473, -2074.8006790638783, -3903.1510237635407, -3362.8199533009474, -2207.9723725285976, -2714.7534745637745, -1596.6968651648601, -7583.6563210077675, -14572.97975694892, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116396162E9, 0.0, 2022-02-27 11:51:56.396
10.0, -205.9936769001099, -2660.8857704264847, -2105.5343276899252, -9206.996465563354, 127.98608875108825, 422.67148764985654, -4533.716086592208, -1570.5900276410614, -2287.365768833848, -4037.3956009621147, -3450.9975851771337, -2283.275399598527, -2808.5860977871534, -1676.4925928703062, -7675.253769785616, -14759.348602217271, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116403173E9, 0.0, 2022-02-27 11:51:56.403
12.0, -9.007753015488746, -2466.850276809964, -1912.0799794292427, -9001.762747974724, 333.242158084173, 632.6884785519217, -4327.342430036358, -1326.9560130782145, -2207.212413217117, -4061.6025402072123, -3546.0819060900103, -2404.9582964132187, -2919.67426773003, -1786.9102104795231, -7772.0815267660055, -14719.093110453263, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116417795E9, 0.0, 2022-02-27 11:51:56.417
14.0, -56.68402393865871, -2523.2437280707036, -1953.2071892270076, -9059.542007391692, 281.5425731590478, 587.359140796559, -4410.535622899011, -1437.8206655765375, -2152.249473601517, -3893.584477136669, -3327.101865661367, -2152.607101512802, -2680.3988433359677, -1546.9195302628912, -7553.6826316932, -14613.972856279954, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923116425673E9, 0.0, 2022-02-27 11:51:56.425
16.0, -202.97619139864344, -2659.9469971593617, -2088.2117257370624, -9193.116032256608, 143.22997846960766, 448.0854210955407, -4506.2010891677255, -1512.4531403128076, -2314.634897069323, -4158.184427998594, -3575.206229115275, -2422.6161745329114, -2934.895805704094, -1802.914059509523, -7795.819079377542, -14817.038454656418, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116432932E9, 0.0, 2022-02-27 11:51:56.432
18.0, 59.4779919955721, -2413.1166831394057, -1835.234681991897, -8948.72205838228, 411.62972588893484, 681.2811709977593, -4278.772089334976, -1301.9667627771812, -2076.253542453473, -3914.1257302910963, -3364.496334135096, -2218.0083057890306, -2718.06153274316, -1600.0943303220668, -7585.869143708843, -14578.545341318291, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116440446E9, 0.0, 2022-02-27 11:51:56.440
20.0, -209.25703159058472, -2670.832296709096, -2098.9182113311545, -9211.86914585461, 137.3961731667725, 422.2468045052057, -4531.235042957669, -1547.053640729623, -2288.9750944346306, -4037.0826765397405, -3451.9810619331674, -2290.539716546502, -2802.282905850757, -1688.4507761538955, -7663.0720690574735, -14759.706230128555, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459231164483E9, 0.0, 2022-02-27 11:51:56.448
22.0, -13.612212373282, -2477.9814455487067, -1912.9516974629996, -9006.657780010437, 331.18579759428474, 622.1831586579274, -4339.680592975687, -1348.771315666594, -2206.0501225054413, -4108.496500074447, -3550.127571836421, -2419.3751715868916, -2912.1640815930464, -1788.2289634023862, -7764.6830993512995, -14723.474052366502, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592311645554E9, 0.0, 2022-02-27 11:51:56.455
24.0, -52.72776517006936, -2518.594565224, -1955.1741427390748, -9058.044440513188, 292.6290384088801, 563.9345126073972, -4390.687273822698, -1434.7584765861604, -2151.6236247567685, -3895.014988781809, -3327.481845317107, -2160.7207847500786, -2676.5990467785655, -1541.8456842715366, -7546.150093811762, -14612.005902767885, 0.012, -0.1, 0.986, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923116463123E9, 0.0, 2022-02-27 11:51:56.463
26.0, -204.02672338804288, -2659.835238437085, -2094.894897329199, -9192.356072945127, 142.7382400915909, 439.14472331341784, -4501.440167598745, -1525.6853730303494, -2318.2558796710828, -4146.606224370745, -3575.541505282105, -2428.4723315802016, -2939.500265061887, -1800.142443197065, -7785.917256583841, -14814.490355788514, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116470014E9, 0.0, 2022-02-27 11:51:56.470
28.0, 63.724823442080435, -2407.3499330699365, -1838.6097954046484, -8942.932956568357, 411.38385669992647, 686.9585140894072, -4270.926627031163, -1289.2039166932007, -2078.511068643459, -3903.8215760972, -3366.217418458154, -2225.473788437103, -2719.87202404404, -1599.3567227550416, -7584.304521596971, -14569.78345749181, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592311647802E9, 0.0, 2022-02-27 11:51:56.478
30.0, -205.65840073328027, -2669.0441571526717, -2093.3973304506935, -9210.617448165112, 150.67310937322492, 436.3507552565045, -4513.219536926691, -1552.8203907990924, -2283.700082743178, -4034.288708482827, -3445.4096490633074, -2289.7350537461107, -2798.214888359891, -1664.243836908798, -7658.1993887662165, -14751.39138119118, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923116485326E9, 0.0, 2022-02-27 11:51:56.485
