%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -668.5853801471449, -3142.722325649539, -2379.164383311794, -9535.544757311913, -166.07346130293146, 159.8149728554455, -4949.592643927651, -1806.4456351334616, -2575.144478695927, -4443.951480859695, -3673.7550704187242, -2676.2637706117357, -3147.1926745406004, -2029.6278035197024, -8137.554900354732, -15087.27104512108, 0.011078125000000001, -0.10425000000000001, 0.989953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911674327E9, 0.0, 2022-02-27 11:48:31.674
2.0, -415.3624672129711, -2894.305037773256, -2127.8413686563217, -9277.225646641928, 96.69364651365835, 413.46256893427005, -4693.2181350252795, -1519.829215983059, -2426.2148053902156, -4396.051692491972, -3691.2341345827745, -2707.0197709822382, -3164.269407304455, -2062.842495780289, -8156.799752330751, -14977.568683334433, 0.016, -0.106, 0.994, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922911682361E9, 0.0, 2022-02-27 11:48:31.682
4.0, -545.8519513430538, -3031.3882865176543, -2257.7497074305666, -9417.438139610069, -29.794875358924315, 269.45027940872666, -4837.09631408409, -1684.7627383187698, -2435.6248898059, -4290.506755174012, -3540.6280804429152, -2530.1280653629383, -3002.3086669813, -1890.0635111407653, -7992.134450928504, -14951.663011510733, 0.016, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592291168924E9, 0.0, 2022-02-27 11:48:31.689
6.0, -613.3765713425364, -3081.232676652989, -2318.0323622265296, -9467.64015765669, -102.66156228322534, 234.98388945864315, -4878.827020982149, -1709.7072851308926, -2589.159022469404, -4531.726781335686, -3793.6721794214463, -2802.2605541063017, -3263.0641177969123, -2136.1338658492405, -8248.553663319786, -15124.240830450159, 0.016, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911696875E9, 0.0, 2022-02-27 11:48:31.696
8.0, -399.0903972495076, -2890.929924360505, -2110.2952492589056, -9275.728079763423, 112.94336473266658, 408.4781299207366, -4706.629181698463, -1553.0439082436453, -2320.0440192275073, -4230.134693400228, -3524.512472690639, -2530.3739345519466, -2986.9083150515935, -1873.2549993103744, -7982.791421746186, -14862.233681945048, 0.016, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911704958E9, 0.0, 2022-02-27 11:48:31.704
10.0, -683.0469588097285, -3155.753392666983, -2386.8757351488753, -9541.736190526031, -158.92090307723322, 137.41852491122782, -4948.139780538057, -1801.2600304198302, -2570.0929844490274, -4443.1021145703935, -3673.620959951992, -2679.348311346568, -3146.5668256958515, -2033.9193384551215, -8136.7725892987955, -15095.876466736374, 0.016, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911711959E9, 0.0, 2022-02-27 11:48:31.711
12.0, -431.9698133432643, -2915.6062502391637, -2131.5517582359025, -9288.423870614037, 86.34478883085119, 396.788167570611, -4697.912001360894, -1549.9370157643577, -2448.790067290076, -4422.180881760226, -3699.616038753514, -2726.7340095918194, -3174.662968476173, -2082.22145822304, -8162.544150655765, -14991.091488729893, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922911718492E9, 0.0, 2022-02-27 11:48:31.718
14.0, -561.7887451396878, -3046.945100658548, -2259.314329542438, -9423.42840712409, -36.858026606801346, 253.62524433436923, -4844.003003120781, -1717.9997823238114, -2447.0242794781066, -4297.748720377532, -3540.1586938093537, -2540.231053856737, -3005.437911205043, -1891.4493192969942, -7993.073224195627, -14959.262604625537, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911726709E9, 0.0, 2022-02-27 11:48:31.726
16.0, -626.519397082257, -3097.169470449623, -2324.0673332294623, -9472.021099569929, -103.4885768280717, 205.68075247773558, -4881.576285550152, -1733.6683551869817, -2603.464138920801, -4545.987194298172, -3797.293162023206, -2814.5987170456315, -3269.724937644594, -2171.986063955553, -8252.15229417709, -15136.28842071157, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911734754E9, 0.0, 2022-02-27 11:48:31.734
18.0, -417.24001374721695, -2905.1009303451697, -2119.861795885777, -9279.55022806528, 109.94823097565543, 402.6219728734461, -4709.467853244288, -1574.5909898985612, -2336.539606635524, -4240.349440616303, -3533.274356517119, -2534.5313590206338, -2995.8713645781713, -1903.653371769592, -7987.686453781897, -14870.302661693415, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911741898E9, 0.0, 2022-02-27 11:48:31.741
20.0, -687.8972873565301, -3161.676604947639, -2384.729967681166, -9542.406742859692, -177.04816783048724, 135.18335046569712, -4964.367147012609, -1835.4358476919947, -2591.7294730817644, -4455.59673972091, -3687.9707798922996, -2683.5280875597105, -3161.363680525265, -2048.4703240955264, -8142.5840428571755, -15101.017367961094, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911749864E9, 0.0, 2022-02-27 11:48:31.749
22.0, -425.9571940847867, -2902.6198867106305, -2125.673249444157, -9287.663911302556, 90.30104759944054, 392.45192914628143, -4710.02664685567, -1567.3266729505865, -2446.823113778009, -4415.3412479569015, -3704.0416841556653, -2725.4599601578666, -3177.9933784000136, -2077.8852197987103, -8165.963967557427, -14995.271264943036, 0.012, -0.106, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922911757347E9, 0.0, 2022-02-27 11:48:31.757
24.0, -538.9676140508192, -3025.308612025811, -2248.4290299927034, -9417.080511698785, -22.463503177583597, 258.9673112591876, -4854.798895692694, -1714.3117444886857, -2439.4693898522128, -4287.399862694724, -3530.994478582678, -2526.97646939474, -3012.3669519861883, -1890.2870285853182, -7995.263695152247, -14955.462808068134, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911765179E9, 0.0, 2022-02-27 11:48:31.765
26.0, -609.2414986183046, -3081.9032289866486, -2317.3171064039598, -9476.513800205446, -118.82187352441234, 194.75074943909044, -4899.748253792316, -1765.2513701023306, -2591.8635835484965, -4533.581976125476, -3775.075528034631, -2793.319856324179, -3267.2885974989654, -2162.0395376729416, -8251.571148821253, -15137.361304445423, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911771825E9, 0.0, 2022-02-27 11:48:31.771
28.0, -396.8105193150663, -2882.793889378773, -2111.748112648501, -9274.386975096104, 103.57798380589293, 392.9436675242982, -4721.6272022279745, -1563.2363037152654, -2327.084818730929, -4236.46023708108, -3520.6232691554155, -2528.0270013841396, -3003.3591989706993, -1893.0139414088658, -7988.759337515752, -14867.396934914224, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911786869E9, 0.0, 2022-02-27 11:48:31.786
30.0, -660.9857870323405, -3133.401648211676, -2378.203258300216, -9536.707048023587, -165.98405432511024, 143.27468195851827, -4965.820010402204, -1816.7944928162688, -2573.199876928315, -4436.284832511525, -3667.8542098825233, -2663.456221038845, -3155.485171733519, -2032.5558820433478, -8134.51506310881, -15090.690862022742, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911794862E9, 0.0, 2022-02-27 11:48:31.794
32.0, -406.53352815312485, -2883.866773112628, -2125.449731999604, -9284.69112929, 89.76460573251316, 409.1933857433064, -4716.93333589236, -1550.7193268202934, -2437.2118636622267, -4403.383064673312, -3693.2010880948415, -2709.2325936833136, -3180.9661604125695, -2071.447917395582, -8171.61895890462, -14992.700814330676, 0.016, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922911801572E9, 0.0, 2022-02-27 11:48:31.801
34.0, -524.5954423660568, -3010.1094257962022, -2242.058782822941, -9411.090244184763, -29.01256430298857, 252.66411932279104, -4855.5812067486295, -1711.5848316651384, -2418.3246395974925, -4272.848877054319, -3519.528033677105, -2515.890004144908, -3004.2979722378223, -1878.4406040240056, -7991.508602083755, -14950.232499865593, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911809592E9, 0.0, 2022-02-27 11:48:31.809
36.0, -601.2395741033047, -3074.437746338576, -2313.8078825244766, -9475.507971704958, -116.60905082333694, 196.06950236195357, -4905.224431183867, -1757.0482798872329, -2581.9170572658845, -4521.400275397334, -3774.2932169786955, -2783.3956817860226, -3266.752155632038, -2160.6537295167127, -8249.559491820275, -15134.433225921777, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911817489E9, 0.0, 2022-02-27 11:48:31.817
38.0, -372.6706353033347, -2864.4207554365107, -2097.063016541364, -9274.766954751845, 107.6236495523035, 398.4421966603037, -4722.342458050544, -1580.6483126459495, -2303.213155652661, -4229.754713744487, -3509.9167835613234, -2513.364257021458, -2993.569134899275, -1892.9468861755, -7988.401709604467, -14870.36971692678, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592291182411E9, 0.0, 2022-02-27 11:48:31.824
40.0, -645.5630833581786, -3123.9245085626258, -2366.6027029279117, -9542.56320507088, -165.5593711804594, 138.42435341171665, -4967.071708091701, -1829.132655755598, -2546.2883766041255, -4430.406323719779, -3650.2186835072857, -2656.1472006019594, -3140.844779115293, -2037.9426524570767, -8133.531586352777, -15097.865771992896, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592291183217E9, 0.0, 2022-02-27 11:48:31.832
42.0, -393.3236471800384, -2876.4906974423766, -2120.4429412416152, -9291.530763093324, 89.45168131013887, 395.044731503097, -4716.329838792067, -1565.694995605349, -2416.1118168964167, -4409.239221720603, -3687.233172325274, -2713.479425129822, -3175.0205963874578, -2081.5285541449257, -8171.060165293237, -14996.813535310452, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922911839161E9, 0.0, 2022-02-27 11:48:31.839
44.0, -510.31267765911554, -2994.6420186331297, -2231.598166417857, -9413.079549441285, -20.429494432150655, 263.3706049168831, -4836.984555361814, -1708.4555874413954, -2396.308171309015, -4263.505847872001, -3514.767112108125, -2512.5372424766115, -2991.758643598395, -1885.5931622497037, -7983.618436291032, -14946.119778885815, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911847226E9, 0.0, 2022-02-27 11:48:31.847
46.0, -596.2551350897712, -3066.7263945014947, -2313.472606357647, -9484.381614253714, -105.61199255132587, 204.0937786214088, -4895.2555531568, -1757.8082391987134, -2573.7139670507872, -4519.545080607543, -3773.399147200483, -2786.3014085652126, -3257.2079607496216, -2164.252360374017, -8244.910328973572, -15135.014371277615, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911853743E9, 0.0, 2022-02-27 11:48:31.853
48.0, -378.32562665052734, -2865.4265839369996, -2098.6052869087803, -9277.024480941831, 111.49050134307163, 395.7376355812115, -4708.7749491661725, -1583.4869841917734, -2301.380312607326, -4227.564242787867, -3518.9468883212676, -2524.5624809935666, -2993.2562104769004, -1899.294781600807, -7989.116965427038, -14871.308490193904, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911861788E9, 0.0, 2022-02-27 11:48:31.861
50.0, -648.9829002598406, -3125.913813819148, -2366.982682583652, -9543.099646937806, -165.08998454689797, 137.15030397776414, -4953.5489026962405, -1838.9674233159333, -2550.043469672617, -4434.429637721734, -3659.3605469895065, -2659.611720992532, -3145.8962733621925, -2036.8250652343113, -8134.962097997916, -15098.22339990418, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911869694E9, 0.0, 2022-02-27 11:48:31.869
52.0, -394.79886231408864, -2879.731700388396, -2118.833615640833, -9294.324731150238, 79.7510242165356, 389.6356093449127, -4726.6786964748735, -1608.2974205371645, -2421.364476843414, -4416.2800212240245, -3691.569410749604, -2718.3297536766236, -3180.787346456927, -2089.7986995933893, -8181.632540420597, -15009.554029649977, 0.014, -0.11, 0.996, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922911876974E9, 0.0, 2022-02-27 11:48:31.876
54.0, -502.78013977767705, -2995.4243296890654, -2227.954832071642, -9410.732616273477, -20.76477059898026, 266.4327939072602, -4869.975730177847, -1725.6217271830712, -2390.4520142617243, -4265.182228706149, -3506.7204841042144, -2507.038713340606, -2993.3903209436326, -1886.0849006277206, -7995.978950974817, -14953.00411617805, 0.014, -0.11, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911885132E9, 0.0, 2022-02-27 11:48:31.885
56.0, -600.971353169841, -3081.3444353752657, -2321.7427518061104, -9492.540000979901, -123.96277474913298, 193.0743686049424, -4892.573343822163, -1754.8354571861576, -2577.2902461636363, -4530.117455734904, -3768.302949464673, -2786.1449463540253, -3265.8580858538257, -2161.9724824395757, -8257.15908493508, -15139.618830635409, 0.014, -0.11, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911892396E9, 0.0, 2022-02-27 11:48:31.892
58.0, -375.7775277826223, -2870.5227816728097, -2099.0076183089755, -9282.321844377739, 108.78594026397947, 399.55978388306903, -4716.329838792067, -1576.759109110726, -2304.9342399757197, -4245.825618007853, -3522.9031470898567, -2534.6207659984548, -3001.794576858828, -1906.8496712267008, -7996.91772424194, -14871.934339038651, 0.014, -0.11, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911906496E9, 0.0, 2022-02-27 11:48:31.906
60.0, -652.0897927391283, -3130.942956321592, -2370.022519829574, -9547.36883012877, -164.30767349096223, 134.04341149847644, -4946.485751448364, -1824.394085931073, -2554.4467633303125, -4434.11671329936, -3665.3508145035285, -2665.1996571063587, -3145.5386454509076, -2043.0835536817974, -8134.1350834530695, -15095.3623766139, 0.014, -0.11, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911914133E9, 0.0, 2022-02-27 11:48:31.914
62.0, -405.6171066304573, -2890.661703427041, -2125.0026971104976, -9305.969990011454, 83.30495158492943, 385.8581645319658, -4698.917829861382, -1572.3334637085754, -2441.2575294086373, -4429.512253941566, -3710.7472074922575, -2731.807855583174, -3190.1750791281556, -2105.8249003678443, -8181.945464842972, -15009.643436627799, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922911922035E9, 0.0, 2022-02-27 11:48:31.922
64.0, -511.31850615960434, -2997.6595041345963, -2230.1229512838067, -9412.096072685252, -22.66466887768136, 272.9595032882099, -4845.589976977108, -1685.1874214634206, -2399.8620986774085, -4271.373661920269, -3515.907051075346, -2520.9191466473517, -2992.7421203544286, -1895.9643716769663, -7988.20054390437, -14942.34233407287, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911929116E9, 0.0, 2022-02-27 11:48:31.929
66.0, -613.3765713425364, -3087.08883370028, -2323.7767605515432, -9494.328140536325, -122.57696659290393, 196.1812610842301, -4887.767718764272, -1757.7411839653473, -2586.3427026680356, -4535.615984870909, -3774.6284931455248, -2791.777585956763, -3264.874609097792, -2173.2601133895055, -8254.990965722915, -15135.193185233258, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911936774E9, 0.0, 2022-02-27 11:48:31.936
68.0, -388.67448433333453, -2878.94938933246, -2101.645124154702, -9284.378204867626, 117.65958281273637, 389.99323725619763, -4687.853716356006, -1578.4578416893294, -2316.467740114658, -4255.861551268286, -3529.988650082189, -2544.0755539030497, -3007.896603095127, -1932.8671017726783, -7999.018788220738, -14873.878940806264, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911944555E9, 0.0, 2022-02-27 11:48:31.944
70.0, -655.7554788297986, -3131.5688051663406, -2368.2120285286937, -9541.915004481674, -162.40777521226113, 137.59733886687027, -4964.970644112903, -1847.4163827200393, -2558.6041877989996, -4440.084629068927, -3659.0029190782216, -2666.4737065403115, -3142.2305872715224, -2053.745335786979, -8129.463568861911, -15096.301149881025, 0.013000000000000001, -0.10500000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922911952645E9, 0.0, 2022-02-27 11:48:31.952
72.0, -423.431446961337, -2903.2680872998344, -2136.3350315493385, -9308.786309812822, 71.5032305125273, 378.7726615396335, -4719.995524882737, -1590.3266179950974, -2447.2925004115705, -4431.076876053438, -3709.651972013947, -2738.1110475195705, -3194.7348349970384, -2111.3234295038496, -8194.417738249032, -15017.086567531416, 0.013000000000000001, -0.10500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911958856E9, 0.0, 2022-02-27 11:48:31.958
74.0, -513.91130851642, -2995.0443500333254, -2228.5806809163905, -9404.317665614804, -20.742418854524953, 278.1674597462964, -4814.833976606605, -1694.977485534845, -2404.6900754797553, -4271.0607374978945, -3523.8419203569797, -2528.07170487305, -2998.508870423898, -1898.7359879894243, -7987.015901448239, -14940.151863116249, 0.013000000000000001, -0.10500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911966292E9, 0.0, 2022-02-27 11:48:31.966
76.0, -615.0529521766845, -3082.9984644649585, -2325.855472785887, -9491.087137590306, -121.1911584366749, 204.89844142179984, -4894.406186867498, -1763.8432102016463, -2592.2212114597814, -4532.486740647166, -3777.3777577135274, -2795.4432720474333, -3265.0087195645237, -2154.149371880218, -8250.610023809675, -15134.94731604425, 0.013000000000000001, -0.10500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911974386E9, 0.0, 2022-02-27 11:48:31.974
78.0, -378.88442026191, -2866.90179907105, -2092.547964161392, -9271.436544828004, 117.70428630164699, 409.1486822543958, -4703.879917130461, -1578.346082967053, -2311.416245867759, -4249.714821543076, -3529.563966937538, -2541.974489924251, -3003.336847226244, -1916.2150521534745, -7997.610628320054, -14868.51452213699, 0.013000000000000001, -0.10500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911982312E9, 0.0, 2022-02-27 11:48:31.982
80.0, -651.5533508722009, -3127.165511508645, -2361.8417813589313, -9536.058847434384, -164.19591476868567, 149.17554249471934, -4967.138763325067, -1825.399914431562, -2549.0152894276725, -4433.826140621441, -3652.029174808166, -2659.0529273811494, -3131.948784822081, -2038.0991146682638, -8121.282830391268, -15084.879408464361, 0.013500000000000002, -0.10550000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922911988858E9, 0.0, 2022-02-27 11:48:31.988
82.0, -422.269156249661, -2897.3225232747227, -2136.3350315493385, -9303.89127777711, 75.88417242576747, 388.562725611058, -4714.832271913561, -1586.9962080712567, -2445.526712599601, -4436.083666811427, -3707.9979429242544, -2737.1499225079924, -3193.617247774273, -2104.6849614006237, -8190.3050172692565, -15010.179878494726, 0.013500000000000002, -0.10550000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922911996993E9, 0.0, 2022-02-27 11:48:31.996
84.0, -511.00558173723005, -2991.5798296427524, -2229.7876751169774, -9402.23895338046, -19.378962442751224, 279.8214888359891, -4808.240211992289, -1698.9113925589793, -2400.175023099783, -4270.814868308887, -3521.740856378181, -2520.5838704805224, -2997.793614601328, -1888.0518541397876, -7979.237494377791, -14929.892412411264, 0.013500000000000002, -0.10550000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922912004912E9, 0.0, 2022-02-27 11:48:32.004
