%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -294.0595500540197, -3145.71745940655, -1539.185826681355, -8984.171925088398, 488.16209890390627, 557.6983759043666, -4650.146323459902, -1250.0883638964135, -2371.0954035634286, -4217.193033360605, -3279.783222649482, -2569.7353565377425, -2667.8371629520852, -1502.3948553079194, -8015.536727373211, -14687.308929837816, 0.015, -0.1095, 0.9844999999999999, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922699933569E9, 0.0, 2022-02-27 11:44:59.933
40.0, -1002.2075178870581, -3709.719027247313, -2050.3478706297724, -9560.913987268685, -163.41360371274993, 152.5283041630154, -4930.817178585194, -1583.889315591969, -3067.598112535252, -4955.828780630682, -3667.988320349255, -2802.707588995408, -3045.425182035587, -1870.4833829979161, -8318.112292064701, -15354.016763450714, 0.015, -0.1095, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699941053E9, 0.0, 2022-02-27 11:44:59.941
42.0, -427.18654002982856, -3242.522864642485, -1601.3907315004744, -9060.36902193654, 378.70560630626755, 529.4457709128584, -4616.015209676649, -1169.398566412755, -1121.3870193227554, -3979.839858989699, -3422.5885179744387, -2571.1882199273373, -2833.4635893659106, -1598.3285425100973, -7900.000560283728, -14303.417718817916, 0.015, -0.1095, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699949099E9, 0.0, 2022-02-27 11:44:59.949
44.0, -675.4026622060135, -3456.697280013237, -1851.1938275329862, -9336.256603748394, 105.85786174033424, 279.7544336026232, -4896.3731403795655, -1577.697882377849, -3642.1944072478304, -4815.19160451789, -3401.8460991199136, -2708.696151816386, -2765.7825071552406, -1645.7365924998037, -8272.44767814251, -15345.3219348576, 0.015, -0.1095, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592269995693E9, 0.0, 2022-02-27 11:44:59.956
46.0, -793.0398932742946, -3527.865234358935, -1868.7846504193128, -9363.726897683966, 39.00379407451082, 327.274242314606, -4740.201501870335, -1342.4681237301975, -1352.2805395460773, -4348.174255868704, -3639.825122335568, -2681.4046718364566, -3051.7954292053496, -1810.848928791157, -8047.410314966478, -14649.199205541518, 0.015, -0.1095, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699963524E9, 0.0, 2022-02-27 11:44:59.963
48.0, -322.4239137678044, -3170.5949509853067, -1566.8125828281145, -9009.921134700911, 452.5110664976915, 525.8024365666433, -4668.184181235335, -1274.3400066304216, -2386.1828310707606, -4256.308586157392, -3317.8929469457803, -2600.357246441513, -2707.5338611047105, -1542.2927191606427, -8041.397695708, -14711.046482449352, 0.014499999999999999, -0.10975, 0.98425, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922699971676E9, 0.0, 2022-02-27 11:44:59.971
50.0, -982.0015408994605, -3685.668550213403, -2032.488826809982, -9543.45727484909, -150.9189785622333, 173.1142608063532, -4911.035884742247, -1598.3508942545527, -3082.238505153478, -4948.117428793601, -3659.405250478417, -2792.403434801511, -3039.524321499386, -1867.0188626073436, -8310.847975116727, -15364.119751944514, 0.014499999999999999, -0.10975, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699981028E9, 0.0, 2022-02-27 11:44:59.981
52.0, -433.5120837106805, -3241.9640710311023, -1604.4305687463964, -9064.36998419404, 373.89998124837655, 534.2737477152048, -4609.622610762431, -1176.1934967271682, -1102.1645190911913, -3966.4511640609703, -3412.7537504141037, -2558.425373843357, -2828.70266779693, -1590.8183563731143, -7890.612827612499, -14296.958064670333, 0.014499999999999999, -0.10975, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922699987275E9, 0.0, 2022-02-27 11:44:59.987
54.0, -716.641630726055, -3486.73802456117, -1878.2841418128185, -9359.681231937557, 75.72771021458033, 265.2034479622183, -4919.194271468434, -1584.0681295476115, -3658.1982562778303, -4816.130377785013, -3425.360134286897, -2724.230614212825, -2788.5589347551986, -1667.820116021647, -8286.126945749158, -15354.732019273284, 0.014499999999999999, -0.10975, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700001406E9, 0.0, 2022-02-27 11:45:00.001
56.0, -809.8260533602302, -3536.180083296309, -1878.8652871686563, -9366.409107018604, 54.20298030411963, 324.2344050686842, -4739.285080347667, -1333.1697980367896, -1396.3358278674875, -4383.9370469971955, -3670.2234947947854, -2697.542631333188, -3083.691368543073, -1835.6593651365479, -8065.02348959726, -14663.347859781727, 0.014499999999999999, -0.10975, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700009385E9, 0.0, 2022-02-27 11:45:00.009
58.0, -310.7786549065894, -3148.28791001891, -1552.0604314876118, -8994.096099626553, 472.8511539520209, 548.2882914886823, -4657.902378785894, -1254.715174998662, -2343.0663160164736, -4229.665306766666, -3305.197156095166, -2584.7780805561642, -2692.938171975395, -1524.2548613852098, -8019.761207075264, -14678.077659377774, 0.014249999999999999, -0.107875, 0.985125, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922700015934E9, 0.0, 2022-02-27 11:45:00.015
60.0, -994.0938346497816, -3689.8036229376344, -2047.8444752507778, -9556.667155822177, -170.09677530488673, 159.70321413316896, -4942.775361868783, -1600.340199511075, -3121.7116858615504, -4951.872521862093, -3661.662776668403, -2796.873783692573, -3034.2269580634784, -1871.0868800982096, -8317.464091475498, -15371.071144470114, 0.014249999999999999, -0.107875, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700023962E9, 0.0, 2022-02-27 11:45:00.023
62.0, -436.7530866567, -3242.2546437090214, -1609.2585455487426, -9069.242664485297, 371.44128935829275, 529.1104947460287, -4601.151299613869, -1179.456851417643, -1094.8331469098505, -3976.1741728990287, -3429.1599308442987, -2573.915132750885, -2839.4091533910223, -1614.690019451382, -7895.37374918148, -14303.462422306828, 0.014249999999999999, -0.107875, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700031919E9, 0.0, 2022-02-27 11:45:00.031
64.0, -675.4697174393795, -3444.7167449851927, -1848.265749009341, -9322.93496405303, 112.98806822157721, 296.048855310542, -4874.82605872465, -1554.407364655419, -3624.7823983171465, -4791.051720506158, -3398.8733171073577, -2707.690323315898, -2760.842771630618, -1653.3138338701528, -8259.483666358432, -15322.545507257642, 0.014249999999999999, -0.107875, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700038976E9, 0.0, 2022-02-27 11:45:00.038
66.0, -807.8367481037078, -3530.592147182482, -1878.5300110018268, -9371.035918120851, 23.111703766787503, 317.48417824318153, -4740.626185014986, -1351.5429319790521, -1427.1365317269006, -4379.980788228606, -3659.986395834255, -2691.1723841634257, -3072.9178277156147, -1834.3182604692295, -8062.430687240445, -14674.479028520469, 0.014249999999999999, -0.107875, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700046528E9, 0.0, 2022-02-27 11:45:00.046
68.0, -290.70678838572366, -3128.6183748982403, -1540.0575447151118, -8983.63548322147, 496.27578214118273, 559.4418119718805, -4641.339736144511, -1251.7647447305615, -2296.082949171418, -4194.573067971834, -3292.590772222373, -2572.931655994851, -2683.8186602376295, -1522.4443700843299, -8013.167442460948, -14664.219577815484, 0.014124999999999999, -0.10693749999999999, 0.9855625, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922700053602E9, 0.0, 2022-02-27 11:45:00.053
70.0, -990.4728520480219, -3680.2817797996736, -2045.3410798717834, -9554.454333121103, -158.47386818812708, 163.6147694128477, -4943.132989780068, -1600.2954960221646, -3109.5746886223187, -4941.076629290179, -3645.7483346162244, -2788.7153969663855, -3025.21920504799, -1854.1889612899975, -8312.747873395429, -15363.80682752214, 0.014124999999999999, -0.10693749999999999, 0.9855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700061601E9, 0.0, 2022-02-27 11:45:00.061
72.0, -427.79003713012185, -3224.194434189133, -1603.312981523631, -9054.781085822713, 377.96799873924243, 538.520579161713, -4596.77035770063, -1165.330548921889, -1082.2044112926021, -3969.133373395607, -3430.5010355116174, -2569.578894326555, -2843.3654121596114, -1608.1409583259772, -7900.201725983826, -14299.752032727247, 0.014124999999999999, -0.10693749999999999, 0.9855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700068667E9, 0.0, 2022-02-27 11:45:00.068
74.0, -649.7875630602316, -3420.9568406292015, -1829.8032080892574, -9299.845612030698, 136.27858594400715, 303.6260966808911, -4884.325550118155, -1562.4539926593295, -3590.80774674508, -4761.70388003634, -3378.846154075403, -2681.2705613697244, -2738.289861475213, -1620.6802869654045, -8243.39041035061, -15301.087832580548, 0.014124999999999999, -0.10693749999999999, 0.9855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700077135E9, 0.0, 2022-02-27 11:45:00.077
76.0, -814.5422714402999, -3538.728182164214, -1886.8895634281116, -9374.723955955978, 16.987325786033367, 319.51818698861445, -4754.976004955292, -1357.4884960041638, -1444.3920784463976, -4390.10612846686, -3662.3556807465175, -2695.2180499098363, -3068.268664868911, -1825.5787283872044, -8066.342242520123, -14692.069851406795, 0.014124999999999999, -0.10693749999999999, 0.9855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700084201E9, 0.0, 2022-02-27 11:45:00.084
78.0, -295.13243378787445, -3132.7087441335616, -1548.4618006303074, -8984.663663466414, 481.16600288939514, 552.5798264241012, -4655.3989834069, -1259.1408204008128, -2259.5154952425355, -4190.572105714334, -3296.8599554133366, -2577.357301397002, -2681.4717270698225, -1509.7709309781708, -8009.077073225627, -14653.46838873248, 0.0150625, -0.10346875, 0.9867812499999999, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922700091342E9, 0.0, 2022-02-27 11:45:00.091
80.0, -992.9091921936504, -3688.0601868701206, -2055.444068365582, -9555.393106388225, -171.5943421833923, 151.9471588071774, -4941.546015923741, -1617.439284019385, -3133.71457263405, -4956.722850408894, -3656.924206843878, -2801.6794087504636, -3034.1375510856574, -1863.8002114057795, -8328.863481147704, -15383.163438220436, 0.0150625, -0.10346875, 0.9867812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700098755E9, 0.0, 2022-02-27 11:45:00.098
82.0, -432.70742091028944, -3240.198283219133, -1615.472330507318, -9063.65472837147, 367.01564395614196, 527.232948211783, -4600.436043791299, -1181.6920258631737, -1075.9235711006609, -3969.580408284713, -3428.2435093216313, -2568.550714081611, -2842.225473192391, -1611.0913885940777, -7899.799394583631, -14304.803526974145, 0.0150625, -0.10346875, 0.9867812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700106821E9, 0.0, 2022-02-27 11:45:00.106
84.0, -655.2413887073266, -3430.4563320227066, -1845.8741123526231, -9311.22264995845, 129.90833877424464, 298.7310646451789, -4894.294428145222, -1560.6211496139945, -3607.3256858975515, -4761.212141658323, -3390.223192003154, -2690.0547969406603, -2755.2101320278803, -1634.0913336385888, -8262.881131515638, -15317.516364755198, 0.0150625, -0.10346875, 0.9867812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700114867E9, 0.0, 2022-02-27 11:45:00.114
86.0, -802.1594050120599, -3529.3628012374406, -1884.4532232824831, -9371.192380332039, 16.048552518910473, 317.4171230098156, -4763.134391681479, -1358.4719727601973, -1430.578700373018, -4383.020625474528, -3656.4324684658613, -2695.1062911875597, -3067.6651677686177, -1825.3552109426512, -8069.113858832581, -14686.459563548515, 0.0150625, -0.10346875, 0.9867812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700128534E9, 0.0, 2022-02-27 11:45:00.128
88.0, -291.2655819971063, -3132.5299301779187, -1551.5910448540503, -8984.194276832852, 478.2602761102052, 554.9938148252744, -4650.749820560196, -1250.133067385324, -2269.998463392075, -4197.143518584195, -3293.931876889691, -2584.934542767351, -2688.154898661959, -1513.704838002305, -8011.1557854599705, -14656.195301556028, 0.014531249999999999, -0.103734375, 0.988390625, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922700136543E9, 0.0, 2022-02-27 11:45:00.136
90.0, -984.5049362784549, -3686.5179165027043, -2055.6228823212246, -9555.41545813268, -173.7848131400124, 160.1949525111857, -4936.852149588126, -1605.7493216692594, -3163.4647445040637, -4955.158228297023, -3650.017517807188, -2797.7231499818745, -3034.919862141593, -1860.7827259043129, -8325.354257268222, -15387.745545833774, 0.014531249999999999, -0.103734375, 0.988390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700144453E9, 0.0, 2022-02-27 11:45:00.144
92.0, -437.7589151571888, -3237.2478529510327, -1620.9261561544129, -9073.824772098635, 349.78244898110023, 529.7139918463221, -4601.039540891593, -1180.6414938737744, -1070.6485594092082, -3971.1450303965844, -3428.2435093216313, -2568.2824931481473, -2849.758011073829, -1607.760978670237, -7894.211458469804, -14298.947369926855, 0.014531249999999999, -0.103734375, 0.988390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700151071E9, 0.0, 2022-02-27 11:45:00.151
94.0, -644.2443304353154, -3412.5972882029164, -1835.3240889697183, -9302.751338809889, 136.3456411773731, 304.6095734369247, -4893.623875811562, -1554.5638268666062, -3594.674598535848, -4755.937129966871, -3383.092985521911, -2693.094634186582, -2753.7125651493748, -1629.308060325153, -8251.10176218769, -15306.362844272, 0.014531249999999999, -0.103734375, 0.988390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700159147E9, 0.0, 2022-02-27 11:45:00.159
96.0, -808.3061347372693, -3530.4133332268398, -1887.0013221503882, -9375.170990845083, 14.171005984664678, 309.8845851283771, -4759.356946868533, -1363.8587431739263, -1455.9032268408807, -4400.477337894123, -3657.8182766220903, -2695.4415673543895, -3073.722490516006, -1822.4494841634614, -8063.369460507568, -14696.00375843093, 0.014531249999999999, -0.103734375, 0.988390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700167096E9, 0.0, 2022-02-27 11:45:00.167
98.0, -284.2471342381399, -3123.8351015848043, -1545.0419837286454, -8983.993111132755, 475.33219758655997, 553.8315241135984, -4648.961681003771, -1243.293433582, -2243.5339979569912, -4186.280570778915, -3291.0932053438673, -2578.430185130857, -2690.6135905520428, -1517.504634559707, -8001.72334929983, -14644.930022350554, 0.014265625, -0.1058671875, 0.9911953124999999, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922700174321E9, 0.0, 2022-02-27 11:45:00.174
100.0, -977.7770611974074, -3669.1282593164756, -2053.253597408962, -9555.281347665948, -147.02977502700986, 158.96560656614383, -4950.710231150417, -1619.3615340425413, -3192.276143106955, -4947.357469482121, -3636.450008922817, -2796.7620249702964, -3023.654582936118, -1856.334728757707, -8324.16961481209, -15395.546304648675, 0.014265625, -0.1058671875, 0.9911953124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700180739E9, 0.0, 2022-02-27 11:45:00.180
102.0, -448.4206972623703, -3238.2536814515215, -1625.664725978938, -9081.245551257796, 342.3616698219383, 521.041514997663, -4618.943288200294, -1183.23429623059, -1061.104364526792, -3979.7281002674226, -3437.161855359299, -2582.1629264548933, -2855.99414777686, -1615.9417171408793, -7896.491336404245, -14301.11548913902, 0.014265625, -0.1058671875, 0.9911953124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700188866E9, 0.0, 2022-02-27 11:45:00.188
104.0, -647.9323682704411, -3419.0569423505003, -1839.0568302937545, -9306.998170256396, 123.51573986002683, 312.0527043405419, -4885.487840829831, -1543.186788938855, -3580.9729791847444, -4737.1840163688685, -3378.6226366308497, -2694.703959787364, -2749.286919747224, -1620.859100921047, -8249.224215653447, -15293.465887721288, 0.014265625, -0.1058671875, 0.9911953124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700196775E9, 0.0, 2022-02-27 11:45:00.196
106.0, -812.4188557170459, -3527.5523099365605, -1896.5678687772595, -9380.870685681188, 6.034971002932907, 324.81555042452226, -4752.338499109566, -1341.0599638295132, -1466.1179740569562, -4410.915602554751, -3661.863942368501, -2701.767111035241, -3081.3891388641764, -1828.0597720217434, -8068.130382076548, -14693.321549096294, 0.014265625, -0.1058671875, 0.9911953124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700203308E9, 0.0, 2022-02-27 11:45:00.203
108.0, -285.29766622753937, -3124.4385986850975, -1550.540512864651, -8982.070861109598, 475.64512200893427, 556.6925474038777, -4640.937404744316, -1237.8172561904498, -2234.7497623860554, -4189.633332447211, -3293.5966007228617, -2577.714929308287, -2693.1169859310376, -1507.6475152549167, -8001.879811511018, -14636.212842012983, 0.014, -0.11, 0.992, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922700211453E9, 0.0, 2022-02-27 11:45:00.211
110.0, -974.983093140494, -3674.0679948410984, -2058.618016078236, -9554.499036610012, -173.22601952862973, 161.60311241187006, -4949.391478227553, -1614.9135368959353, -3209.129358426256, -4960.83557138867, -3645.189541004842, -2794.6833127359528, -3025.6885916815513, -1866.6388829516034, -8324.817815401295, -15396.57448489362, 0.014, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700219449E9, 0.0, 2022-02-27 11:45:00.219
112.0, -443.34685127101557, -3245.1156669993006, -1630.8056272036586, -9084.17362978144, 345.1556378788517, 515.6323928394786, -4609.130872384414, -1182.228467730101, -1057.8633615807726, -3970.586236785202, -3432.289175068042, -2568.7295280372537, -2851.4567436524326, -1625.0165253897342, -7895.731377092765, -14301.584875772582, 0.014, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700226572E9, 0.0, 2022-02-27 11:45:00.226
114.0, -635.4377431199244, -3408.8198433899697, -1837.5145599263383, -9300.024425986341, 135.94330977717755, 302.70967515822355, -4890.405224609998, -1544.1926174393436, -3583.5881332860154, -4746.549397295642, -3378.6896918642155, -2692.133509175004, -2748.683422646931, -1635.1865691168987, -8247.30196563029, -15294.382309243956, 0.014, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700233979E9, 0.0, 2022-02-27 11:45:00.233
116.0, -817.7162191529536, -3536.6494699298705, -1902.9381159470222, -9386.23510435046, -1.2964011784078096, 304.4531112257375, -4782.245133190767, -1368.4408507872643, -1496.8739744274587, -4419.118692769849, -3660.142858045442, -2704.1810994364146, -3079.4892405854753, -1833.9382808134892, -8079.038033370738, -14715.29331389586, 0.014, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700248983E9, 0.0, 2022-02-27 11:45:00.248
118.0, -282.41429119280474, -3115.721418347528, -1548.9535390083242, -8981.176791331387, 478.8190697215879, 554.9044078474532, -4631.303802884078, -1233.1233898548353, -2202.697360837145, -4173.227152017016, -3287.069891341912, -2574.138650195438, -2689.093671929082, -1508.3851228219419, -8001.209259177359, -14630.42374019906, 0.012, -0.106, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922700256092E9, 0.0, 2022-02-27 11:45:00.256
120.0, -961.5496947228545, -3651.8727125969785, -2056.449896866071, -9553.917891254174, -166.49814444758232, 153.64589138578074, -4924.715152348895, -1593.1205860520108, -3220.30523065391, -4957.527513209286, -3635.3324217000513, -2791.5540685122096, -3023.274603280378, -1855.686528168503, -8320.839204888249, -15396.820354082627, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700263804E9, 0.0, 2022-02-27 11:45:00.263
122.0, -456.6461392219233, -3257.9008648277363, -1635.8347697061026, -9089.247475772796, 339.9253296763098, 508.43513112486977, -4613.176538130825, -1184.3295317089, -1044.8993497966947, -3973.514315308847, -3429.316393055486, -2566.4943535917228, -2853.7142698424186, -1624.7483044562705, -7888.869391544985, -14301.473117050306, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922700271655E9, 0.0, 2022-02-27 11:45:00.271
